v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,54,11,8969.0,13469.0,4912579.193321819,7580364.273080209,0.6658994728636127,0.6480663746948984,16,163,1,2249.0,3774,572,3202,0.506896551724138,0.38209185642609034,90,52.84358576063194,2249.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(8), 0)]}","{(np.int64(0), np.int64(8)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(8), 0)): {'bw': 44}}",68.0,68.0,120.0,24.0,44.0,24.0,44.0,24.0,44.0,0.0,1.0,3593.363831722972,3593.363831722972,52.84358576063194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -219}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
91,54,11,8969.0,13469.0,4912579.193321819,7580364.273080209,0.6658994728636127,0.6480663746948984,16,164,0,2263.770291563555,3774,572,3202,0.506896551724138,0.38209185642609034,78,334.770291563555,1929.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,54,11,8969.0,13469.0,4912579.193321819,7580364.273080209,0.6658994728636127,0.6480663746948984,16,165,0,2268.4106121944405,3774,572,3202,0.506896551724138,0.38209185642609034,50,1030.4106121944408,1238.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,54,11,8969.0,13469.0,4912579.193321819,7580364.273080209,0.6658994728636127,0.6480663746948984,16,166,0,2279.6891251163397,3774,572,3202,0.506896551724138,0.38209185642609034,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,55,12,9271.0,14223.0,4915080.67332143,7586609.690032877,0.6518315404626309,0.6478625992554693,16,167,1,2282.0,3020,523,2497,0.5491379310344828,0.518139714395986,91,8.283046356323885,2282.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(10), np.int64(2): np.int64(15), np.int64(3): np.int64(5), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(12), 7), (7, 11), (11, np.int64(10))], (0, 3): [(np.int64(12), 8), (8, 0), (0, 6), (6, 15), (15, np.int64(5))], (0, 4): [(np.int64(12), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, np.int64(2))], (2, 3): [(np.int64(15), 5)], (2, 4): [(np.int64(15), 5), (5, np.int64(2))], (3, 4): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(10)): {'cpu': 17}, (np.int64(2), np.int64(15)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 15}, (np.int64(4), np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(12), 7)): {'bw': 44}, ((0, 1), (7, 11)): {'bw': 44}, ((0, 1), (11, np.int64(10))): {'bw': 44}, ((0, 3), (np.int64(12), 8)): {'bw': 16}, ((0, 3), (8, 0)): {'bw': 16}, ((0, 3), (0, 6)): {'bw': 16}, ((0, 3), (6, 15)): {'bw': 16}, ((0, 3), (15, np.int64(5))): {'bw': 16}, ((0, 4), (np.int64(12), 7)): {'bw': 50}, ((0, 4), (7, 1)): {'bw': 50}, ((0, 4), (1, 6)): {'bw': 50}, ((0, 4), (6, 15)): {'bw': 50}, ((0, 4), (15, 5)): {'bw': 50}, ((0, 4), (5, np.int64(2))): {'bw': 50}, ((2, 3), (np.int64(15), 5)): {'bw': 44}, ((2, 4), (np.int64(15), 5)): {'bw': 50}, ((2, 4), (5, np.int64(2))): {'bw': 50}, ((3, 4), (np.int64(5), 2)): {'bw': 49}}",754.0,302.0,294.0,49.0,253.0,49.0,253.0,49.0,705.0,452.0,0.4005305039787798,6245.416952668209,2501.479999609813,3.3176127315780013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -73}, (0, 3): {'bw': -135}, (0, 4): {'bw': -1}, (2, 3): {'bw': -76}, (2, 4): {'bw': -26}, (3, 4): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
92,55,11,9271.0,14223.0,4915080.67332143,7586609.690032877,0.6518315404626309,0.6478625992554693,16,168,0,2290.2830463563237,3774,572,3202,0.506896551724138,0.38209185642609034,91,8.283046356323885,2282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,55,10,9271.0,14223.0,4915080.67332143,7586609.690032877,0.6518315404626309,0.6478625992554693,16,169,0,2301.843585760632,3842,596,3246,0.4862068965517241,0.37360092628328834,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,56,11,9389.0,14349.0,5071581.624625181,7753720.8753233235,0.6543313122865705,0.6540835949828668,16,170,1,2307.0,3716,541,3175,0.5336206896551724,0.3873021999228097,92,1326.2792483368744,2307.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(7), np.int64(2): np.int64(11), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(13), 7), (7, 11)], (1, 2): [(np.int64(7), 11)], (1, 3): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 15}, (np.int64(2), np.int64(11)): {'cpu': 17}, (np.int64(3), np.int64(4)): {'cpu': 12}}","{((0, 2), (np.int64(13), 7)): {'bw': 8}, ((0, 2), (7, 11)): {'bw': 8}, ((1, 2), (np.int64(7), 11)): {'bw': 27}, ((1, 3), (np.int64(7), 4)): {'bw': 28}}",126.0,118.0,605.0,55.0,63.0,55.0,63.0,55.0,71.0,8.0,0.9365079365079365,167111.18529044618,156500.95130375118,1242.0710420932633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -109}, (1, 2): {'bw': -82}, (1, 3): {'bw': -204}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
94,57,12,9446.0,14406.0,5103171.3029953465,7785310.553693489,0.6556990142995974,0.6554871854886137,16,171,1,2331.0,3659,523,3136,0.5491379310344828,0.39482825164029334,93,554.2048836871099,2331.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(1), 14)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(1), 14)): {'bw': 39}}",57.0,57.0,72.0,18.0,39.0,18.0,39.0,18.0,39.0,0.0,1.0,31589.678370165268,31589.678370165268,554.2048836871099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -335}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
95,57,12,9446.0,14406.0,5103171.3029953465,7785310.553693489,0.6556990142995974,0.6554871854886137,16,172,1,2353.0,3659,523,3136,0.5491379310344828,0.39482825164029334,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,246.0,123.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
95,57,11,9446.0,14406.0,5103171.3029953465,7785310.553693489,0.6556990142995974,0.6554871854886137,16,173,0,2353.763970309067,3793,567,3226,0.5112068965517241,0.3774604399845619,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,58,12,9718.0,14945.0,5148175.047122375,7874490.7672393285,0.6502509200401472,0.6537787901841993,16,174,1,2368.0,3254,508,2746,0.5620689655172414,0.4700887688151293,95,165.45494164348642,2368.0,7,8,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(7), np.int64(4): np.int64(1), np.int64(5): np.int64(4), np.int64(6): np.int64(12)}","{(0, 2): [(np.int64(8), 12), (12, 7), (7, np.int64(13))], (0, 6): [(np.int64(8), 12)], (1, 2): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, np.int64(13))], (1, 4): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1)], (3, 4): [(np.int64(7), 1)], (3, 5): [(np.int64(7), 4)], (4, 5): [(np.int64(1), 7), (7, np.int64(4))], (5, 6): [(np.int64(4), 7), (7, 12)]}","{(np.int64(0), np.int64(8)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 6}, (np.int64(2), np.int64(13)): {'cpu': 15}, (np.int64(3), np.int64(7)): {'cpu': 12}, (np.int64(4), np.int64(1)): {'cpu': 9}, (np.int64(5), np.int64(4)): {'cpu': 3}, (np.int64(6), np.int64(12)): {'cpu': 9}}","{((0, 2), (np.int64(8), 12)): {'bw': 34}, ((0, 2), (12, 7)): {'bw': 34}, ((0, 2), (7, np.int64(13))): {'bw': 34}, ((0, 6), (np.int64(8), 12)): {'bw': 30}, ((1, 2), (np.int64(2), 5)): {'bw': 1}, ((1, 2), (5, 15)): {'bw': 1}, ((1, 2), (15, 6)): {'bw': 1}, ((1, 2), (6, 1)): {'bw': 1}, ((1, 2), (1, 7)): {'bw': 1}, ((1, 2), (7, np.int64(13))): {'bw': 1}, ((1, 4), (np.int64(2), 5)): {'bw': 38}, ((1, 4), (5, 15)): {'bw': 38}, ((1, 4), (15, 6)): {'bw': 38}, ((1, 4), (6, 1)): {'bw': 38}, ((3, 4), (np.int64(7), 1)): {'bw': 14}, ((3, 5), (np.int64(7), 4)): {'bw': 16}, ((4, 5), (np.int64(1), 7)): {'bw': 30}, ((4, 5), (7, np.int64(4))): {'bw': 30}, ((5, 6), (np.int64(4), 7)): {'bw': 50}, ((5, 6), (7, 12)): {'bw': 50}}",539.0,272.0,649.0,59.0,213.0,59.0,213.0,59.0,480.0,267.0,0.5046382189239332,89180.21354583919,45003.74412702831,83.4948870631323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -19}, np.int64(6): {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -204}, (0, 6): {'bw': -251}, (1, 2): {'bw': -50}, (1, 4): {'bw': -12}, (3, 4): {'bw': -136}, (3, 5): {'bw': -229}, (4, 5): {'bw': -106}, (5, 6): {'bw': -149}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
96,58,11,9718.0,14945.0,5148175.047122375,7874490.7672393285,0.6502509200401472,0.6537787901841993,16,175,0,2373.7597890883117,3565,588,2977,0.49310344827586206,0.4255113855654188,88,172.75978908831172,2201.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,59,12,9780.0,15007.0,5175544.343733544,7901860.063850498,0.6516958752582128,0.6549779801101101,16,176,1,2393.0,3503,561,2942,0.5163793103448275,0.4322655345426476,96,441.4402679220898,2393.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 14}}","{((0, 1), (np.int64(5), 2)): {'bw': 35}}",62.0,62.0,108.0,27.0,35.0,27.0,35.0,27.0,35.0,0.0,1.0,27369.296611169568,27369.296611169568,441.4402679220898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -166}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
98,60,13,9908.0,15202.0,5179774.232440155,7908304.034926974,0.6517563478489672,0.6549791471804467,16,177,1,2414.0,3308,515,2793,0.5560344827586207,0.46101891161713626,97,33.0460055203929,2414.0,4,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(15), np.int64(2): np.int64(5), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(6), 15), (15, np.int64(5))], (0, 3): [(np.int64(6), 1)], (1, 2): [(np.int64(15), 5)], (1, 3): [(np.int64(15), 6), (6, np.int64(1))], (2, 3): [(np.int64(5), 15), (15, 6), (6, np.int64(1))]}","{(np.int64(0), np.int64(6)): {'cpu': 5}, (np.int64(1), np.int64(15)): {'cpu': 13}, (np.int64(2), np.int64(5)): {'cpu': 10}, (np.int64(3), np.int64(1)): {'cpu': 18}}","{((0, 2), (np.int64(6), 15)): {'bw': 22}, ((0, 2), (15, np.int64(5))): {'bw': 22}, ((0, 3), (np.int64(6), 1)): {'bw': 6}, ((1, 2), (np.int64(15), 5)): {'bw': 10}, ((1, 3), (np.int64(15), 6)): {'bw': 43}, ((1, 3), (6, np.int64(1))): {'bw': 43}, ((2, 3), (np.int64(5), 15)): {'bw': 1}, ((2, 3), (15, 6)): {'bw': 1}, ((2, 3), (6, np.int64(1))): {'bw': 1}}",195.0,128.0,598.0,46.0,82.0,46.0,82.0,46.0,149.0,67.0,0.6564102564102564,6443.971076476616,4229.888706610292,21.691736956975856,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -125}, (0, 3): {'bw': -74}, (1, 2): {'bw': -115}, (1, 3): {'bw': -31}, (2, 3): {'bw': -30}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
99,60,13,9908.0,15202.0,5179774.232440155,7908304.034926974,0.6517563478489672,0.6549791471804467,16,178,1,2437.0,3308,515,2793,0.5560344827586207,0.46101891161713626,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,238.0,119.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,60,12,9908.0,15202.0,5179774.232440155,7908304.034926974,0.6517563478489672,0.6549791471804467,16,179,0,2447.046005520393,3503,561,2942,0.5163793103448275,0.4322655345426476,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,60,12,9908.0,15202.0,5179774.232440155,7908304.034926974,0.6517563478489672,0.6549791471804467,16,180,0,2454.9063390227498,3503,561,2942,0.5163793103448275,0.4322655345426476,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,61,13,10080.0,15460.0,5506060.294869876,8397733.128571555,0.6520051746442432,0.6556603086297945,16,181,1,2455.0,3245,541,2704,0.5336206896551724,0.478193747587804,99,1897.0119908704683,2455.0,4,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(9), np.int64(2): np.int64(10), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(7), 9)], (0, 2): [(np.int64(7), 11), (11, np.int64(10))], (0, 3): [(np.int64(7), 1), (1, np.int64(6))], (1, 2): [(np.int64(9), 10)], (2, 3): [(np.int64(10), 9), (9, 7), (7, 1), (1, np.int64(6))]}","{(np.int64(0), np.int64(7)): {'cpu': 3}, (np.int64(1), np.int64(9)): {'cpu': 4}, (np.int64(2), np.int64(10)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(7), 9)): {'bw': 31}, ((0, 2), (np.int64(7), 11)): {'bw': 27}, ((0, 2), (11, np.int64(10))): {'bw': 27}, ((0, 3), (np.int64(7), 1)): {'bw': 50}, ((0, 3), (1, np.int64(6))): {'bw': 50}, ((1, 2), (np.int64(9), 10)): {'bw': 41}, ((2, 3), (np.int64(10), 9)): {'bw': 3}, ((2, 3), (9, 7)): {'bw': 3}, ((2, 3), (7, 1)): {'bw': 3}, ((2, 3), (1, np.int64(6))): {'bw': 3}}",258.0,172.0,200.0,20.0,152.0,20.0,152.0,20.0,238.0,86.0,0.6666666666666666,489429.0936445808,326286.06242972054,1264.674660580312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -55}, (0, 3): {'bw': -30}, (1, 2): {'bw': -21}, (2, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
101,62,14,10265.0,15852.0,5699529.280001281,8807678.221390532,0.6475523593237447,0.6471091627938077,16,182,1,2478.0,2853,500,2353,0.5689655172413793,0.5459282130451564,100,1045.7782980075951,2478.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(13), np.int64(2): np.int64(12), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(8), 0)], (1, 2): [(np.int64(13), 7), (7, 12)], (1, 3): [(np.int64(13), 7), (7, 12), (12, 8), (8, np.int64(0))], (2, 3): [(np.int64(12), 8), (8, np.int64(0))]}","{(np.int64(0), np.int64(8)): {'cpu': 2}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(12)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 17}}","{((0, 3), (np.int64(8), 0)): {'bw': 17}, ((1, 2), (np.int64(13), 7)): {'bw': 42}, ((1, 2), (7, 12)): {'bw': 42}, ((1, 3), (np.int64(13), 7)): {'bw': 40}, ((1, 3), (7, 12)): {'bw': 40}, ((1, 3), (12, 8)): {'bw': 40}, ((1, 3), (8, np.int64(0))): {'bw': 40}, ((2, 3), (np.int64(12), 8)): {'bw': 45}, ((2, 3), (8, np.int64(0))): {'bw': 45}}",392.0,185.0,287.0,41.0,144.0,41.0,144.0,41.0,351.0,207.0,0.4719387755102041,409945.0928189773,193468.9851314051,493.54332941684976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -246}, (1, 2): {'bw': -126}, (1, 3): {'bw': -86}, (2, 3): {'bw': -161}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
