v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,82,18,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,204,1,2917.0,1290.0,371,919.0,0.6845238095238095,0.8108664334225149,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
115,82,17,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,205,0,2918.2661915770327,1633.0,428,1205.0,0.6360544217687074,0.7520065857172258,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,82,16,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,206,0,2928.9670136877853,1699.0,447,1252.0,0.6198979591836735,0.7423338135418811,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,82,15,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,207,0,2931.174518808257,1839.0,472,1367.0,0.5986394557823129,0.7186663922617822,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,82,14,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,208,0,2935.218773921043,2233.0,534,1699.0,0.5459183673469388,0.6503395760444536,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,82,14,14287.0,21425.0,7029668.472431767,10705647.98712959,0.6668378063010502,0.6566317593183418,16,209,1,2951.0,2233.0,534,1699.0,0.5459183673469388,0.6503395760444536,115,717.9857244161908,2951.0,10,25,False,{},{},{},{},0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
117,83,15,14523.0,21695.0,7052114.7507225815,10731328.05127586,0.6694169163401705,0.6571520986989254,16,210,1,2975.0,1963.0,467,1496.0,0.602891156462585,0.6921177196954106,116,95.11134868989363,2975.0,5,7,True,"{2: 0, 3: 1, 4: 2, 0: 9, 1: 13}","{(0, 2): [(2, 0), (9, 2)], (0, 3): [(9, 1)], (0, 4): [(9, 2)], (1, 2): [(2, 0), (13, 2)], (1, 4): [(13, 2)], (2, 3): [(0, 2), (2, 1)], (3, 4): [(1, 2)]}","{(2, 0): {'cpu': 14}, (3, 1): {'cpu': 5}, (4, 2): {'cpu': 17}, (0, 9): {'cpu': 16}, (1, 13): {'cpu': 15}}","{((0, 2), (2, 0)): {'bw': 1.0}, ((0, 2), (9, 2)): {'bw': 1.0}, ((0, 3), (9, 1)): {'bw': 40.0}, ((0, 4), (9, 2)): {'bw': 36.0}, ((1, 2), (2, 0)): {'bw': 30.0}, ((1, 2), (13, 2)): {'bw': 30.0}, ((1, 4), (13, 2)): {'bw': 21.0}, ((2, 3), (0, 2)): {'bw': 3.0}, ((2, 3), (2, 1)): {'bw': 3.0}, ((3, 4), (1, 2)): {'bw': 38.0}}",270.0,236.0,134.0,67.0,169.0,67.0,169.0,67.0,203.0,34.0,0.8740740740740741,25680.06414627128,22446.2782908149,83.13436404005517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
117,83,15,14523.0,21695.0,7052114.7507225815,10731328.05127586,0.6694169163401705,0.6571520986989254,16,211,0,2977.1394648096216,1963.0,467,1496.0,0.602891156462585,0.6921177196954106,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,83,15,14523.0,21695.0,7052114.7507225815,10731328.05127586,0.6694169163401705,0.6571520986989254,16,212,0,2978.0455348576224,1963.0,467,1496.0,0.602891156462585,0.6921177196954106,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,83,14,14523.0,21695.0,7052114.7507225815,10731328.05127586,0.6694169163401705,0.6571520986989254,16,213,0,2985.3875681485183,2022.0,494,1528.0,0.5799319727891157,0.685532002469644,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,84,15,14751.0,21974.0,7139121.587150624,10837796.943220703,0.6712933466824429,0.6587244275337999,16,214,1,3002.0,1743.0,435,1308.0,0.6301020408163265,0.7308088083967894,117,381.6089317019422,3002.0,6,8,True,"{0: 0, 4: 1, 1: 2, 2: 7, 5: 9, 3: 15}","{(0, 1): [(0, 2)], (0, 3): [(0, 2), (1, 15), (2, 1)], (0, 5): [(0, 2), (2, 9)], (1, 4): [(2, 1)], (1, 5): [(2, 9)], (2, 5): [(7, 9)], (3, 4): [(15, 1)], (3, 5): [(1, 9), (15, 1)]}","{(0, 0): {'cpu': 6}, (4, 1): {'cpu': 3}, (1, 2): {'cpu': 11}, (2, 7): {'cpu': 13}, (5, 9): {'cpu': 8}, (3, 15): {'cpu': 18}}","{((0, 1), (0, 2)): {'bw': 27.0}, ((0, 3), (0, 2)): {'bw': 3.0}, ((0, 3), (1, 15)): {'bw': 3.0}, ((0, 3), (2, 1)): {'bw': 3.0}, ((0, 5), (0, 2)): {'bw': 21.0}, ((0, 5), (2, 9)): {'bw': 21.0}, ((1, 4), (2, 1)): {'bw': 33.0}, ((1, 5), (2, 9)): {'bw': 25.0}, ((2, 5), (7, 9)): {'bw': 8.0}, ((3, 4), (15, 1)): {'bw': 28.0}, ((3, 5), (1, 9)): {'bw': 24.0}, ((3, 5), (15, 1)): {'bw': 24.0}}",279.0,228.0,118.0,59.0,169.0,59.0,169.0,59.0,220.0,51.0,0.8172043010752689,106468.89194484187,87006.83642804282,311.8524603155657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
119,85,16,14898.0,22137.0,7149056.977417086,10848813.736509364,0.6729909201788861,0.6589713079282081,16,215,1,3021.0,1580.0,378,1202.0,0.6785714285714286,0.7526239967071414,118,67.58768888749623,3021.0,4,4,True,"{1: 4, 0: 5, 2: 6, 3: 14}","{(0, 1): [(5, 4)], (0, 3): [(4, 14), (5, 4)], (1, 3): [(4, 14)], (2, 3): []}","{(1, 4): {'cpu': 5}, (0, 5): {'cpu': 18}, (2, 6): {'cpu': 14}, (3, 14): {'cpu': 20}}","{((0, 1), (5, 4)): {'bw': 46.0}, ((0, 3), (4, 14)): {'bw': 16.0}, ((0, 3), (5, 4)): {'bw': 16.0}, ((1, 3), (4, 14)): {'bw': 28.0}}",163.0,147.0,114.0,57.0,90.0,57.0,90.0,57.0,106.0,16.0,0.901840490797546,11016.793288661886,9935.390266461945,60.953314518171446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
119,85,15,14898.0,22137.0,7149056.977417086,10848813.736509364,0.6729909201788861,0.6589713079282081,16,216,0,3038.071189956217,1999.0,438,1561.0,0.6275510204081632,0.6787404815805722,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,85,14,14898.0,22137.0,7149056.977417086,10848813.736509364,0.6729909201788861,0.6589713079282081,16,217,0,3038.687660295397,2023.0,451,1572.0,0.6164965986394557,0.6764766412842149,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,85,14,14898.0,22137.0,7149056.977417086,10848813.736509364,0.6729909201788861,0.6589713079282081,16,218,1,3051.0,2023.0,451,1572.0,0.6164965986394557,0.6764766412842149,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
120,85,13,14898.0,22137.0,7149056.977417086,10848813.736509364,0.6729909201788861,0.6589713079282081,16,219,0,3070.1113486898935,2293.0,518,1775.0,0.5595238095238095,0.6346984976332579,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,86,14,15224.0,22538.0,7302133.196764373,11037106.877485627,0.6754814091756145,0.6615984857100413,16,220,1,3074.0,1892.0,439,1453.0,0.6267006802721089,0.7009672772175345,120,469.5589550530273,3074.0,6,10,True,"{5: 1, 4: 2, 0: 9, 2: 11, 1: 12, 3: 13}","{(0, 2): [(9, 11)], (0, 4): [(9, 2)], (0, 5): [(9, 1)], (1, 4): [(1, 2), (12, 1)], (1, 5): [(12, 1)], (2, 3): [], (2, 4): [(9, 2), (11, 9)], (2, 5): [(9, 1), (11, 9)], (3, 4): [(13, 2)], (4, 5): [(2, 1)]}","{(5, 1): {'cpu': 14}, (4, 2): {'cpu': 15}, (0, 9): {'cpu': 19}, (2, 11): {'cpu': 12}, (1, 12): {'cpu': 7}, (3, 13): {'cpu': 12}}","{((0, 2), (9, 11)): {'bw': 49.0}, ((0, 4), (9, 2)): {'bw': 33.0}, ((0, 5), (9, 1)): {'bw': 35.0}, ((1, 4), (1, 2)): {'bw': 13.0}, ((1, 4), (12, 1)): {'bw': 13.0}, ((1, 5), (12, 1)): {'bw': 16.0}, ((2, 4), (9, 2)): {'bw': 28.0}, ((2, 4), (11, 9)): {'bw': 28.0}, ((2, 5), (9, 1)): {'bw': 34.0}, ((2, 5), (11, 9)): {'bw': 34.0}, ((3, 4), (13, 2)): {'bw': 1.0}, ((4, 5), (2, 1)): {'bw': 38.0}}",401.0,326.0,158.0,79.0,247.0,79.0,247.0,79.0,322.0,75.0,0.8129675810473815,188293.14097626397,153076.2193472869,381.73620784859577,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
121,86,13,15224.0,22538.0,7302133.196764373,11037106.877485627,0.6754814091756145,0.6615984857100413,16,221,0,3088.5876888874964,2055.0,496,1559.0,0.5782312925170068,0.6791520889071825,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,86,13,15224.0,22538.0,7302133.196764373,11037106.877485627,0.6754814091756145,0.6615984857100413,16,222,0,3088.856141114458,2055.0,496,1559.0,0.5782312925170068,0.6791520889071825,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,86,13,15224.0,22538.0,7302133.196764373,11037106.877485627,0.6754814091756145,0.6615984857100413,16,223,1,3100.0,2055.0,496,1559.0,0.5782312925170068,0.6791520889071825,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
123,87,14,15361.0,22675.0,7379082.360185539,11114056.040906794,0.6774421168687982,0.6639414389333492,16,224,1,3129.0,1918.0,451,1467.0,0.6164965986394557,0.6980860259312616,122,561.6727257019453,3129.0,3,2,True,"{2: 4, 0: 5, 1: 14}","{(0, 2): [(5, 4)], (1, 2): [(14, 4)]}","{(2, 4): {'cpu': 19}, (0, 5): {'cpu': 14}, (1, 14): {'cpu': 12}}","{((0, 2), (5, 4)): {'bw': 45.0}, ((1, 2), (14, 4)): {'bw': 47.0}}",137.0,137.0,90.0,45.0,92.0,45.0,92.0,45.0,92.0,0.0,1.0,76949.16342116651,76949.16342116651,561.6727257019453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
124,88,15,15427.0,22741.0,7430718.238376805,11165691.919098059,0.6783782595312431,0.6654955458395849,16,225,1,3153.0,1852.0,428,1424.0,0.6360544217687074,0.7069355834533855,123,782.3617907767425,3153.0,2,1,True,"{1: 1, 0: 9}","{(0, 1): [(9, 1)]}","{(1, 1): {'cpu': 9}, (0, 9): {'cpu': 14}}","{((0, 1), (9, 1)): {'bw': 43.0}}",66.0,66.0,46.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
124,88,14,15427.0,22741.0,7430718.238376805,11165691.919098059,0.6783782595312431,0.6654955458395849,16,226,0,3165.4342680199175,2036.0,503,1533.0,0.5722789115646258,0.6845029841531179,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,88,13,15427.0,22741.0,7430718.238376805,11165691.919098059,0.6783782595312431,0.6654955458395849,16,227,0,3165.529014751481,3682.0,617,3065.0,0.4753401360544217,0.369211771969541,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,89,14,15975.0,24084.0,8542151.581619779,13889514.87525739,0.6633034379671151,0.6150071948759465,16,228,1,3177.0,2339.0,553,1786.0,0.5297619047619048,0.6324346573369006,124,2028.1630351149151,3177.0,9,20,True,"{1: 0, 7: 1, 8: 2, 5: 3, 4: 4, 6: 5, 2: 6, 0: 7, 3: 8}","{(0, 2): [(7, 6)], (0, 3): [(6, 8), (7, 6)], (0, 5): [(7, 10), (10, 3)], (0, 7): [(7, 9), (9, 1)], (1, 2): [(0, 2), (2, 9), (7, 6), (9, 7)], (1, 3): [(0, 2), (2, 9), (6, 8), (7, 6), (9, 7)], (1, 6): [(0, 2), (2, 9), (7, 10), (9, 7), (10, 5)], (1, 7): [(0, 2), (2, 1)], (1, 8): [(0, 2)], (2, 3): [(6, 8)], (2, 4): [(5, 4), (6, 7), (7, 10), (10, 5)], (2, 6): [(6, 7), (7, 10), (10, 5)], (2, 7): [(2, 1), (6, 7), (7, 9), (9, 1), (9, 2)], (3, 4): [(5, 4), (6, 7), (7, 10), (8, 6), (10, 5)], (3, 8): [(6, 7), (7, 9), (8, 6), (9, 2)], (4, 6): [(4, 5)], (4, 8): [(4, 5), (5, 10), (7, 9), (9, 2), (10, 7)], (5, 7): [(3, 10), (7, 9), (9, 1), (10, 7)], (6, 7): [(5, 10), (7, 9), (9, 1), (10, 7)], (7, 8): [(1, 2)]}","{(1, 0): {'cpu': 1}, (7, 1): {'cpu': 3}, (8, 2): {'cpu': 0}, (5, 3): {'cpu': 6}, (4, 4): {'cpu': 6}, (6, 5): {'cpu': 8}, (2, 6): {'cpu': 10}, (0, 7): {'cpu': 13}, (3, 8): {'cpu': 17}}","{((0, 2), (7, 6)): {'bw': 9.0}, ((0, 3), (6, 8)): {'bw': 25.0}, ((0, 3), (7, 6)): {'bw': 25.0}, ((0, 5), (7, 10)): {'bw': 39.0}, ((0, 5), (10, 3)): {'bw': 39.0}, ((0, 7), (7, 9)): {'bw': 2.0}, ((0, 7), (9, 1)): {'bw': 2.0}, ((1, 2), (0, 2)): {'bw': 12.0}, ((1, 2), (2, 9)): {'bw': 12.0}, ((1, 2), (7, 6)): {'bw': 12.0}, ((1, 2), (9, 7)): {'bw': 12.0}, ((1, 3), (0, 2)): {'bw': 27.0}, ((1, 3), (2, 9)): {'bw': 27.0}, ((1, 3), (6, 8)): {'bw': 27.0}, ((1, 3), (7, 6)): {'bw': 27.0}, ((1, 3), (9, 7)): {'bw': 27.0}, ((1, 6), (0, 2)): {'bw': 2.0}, ((1, 6), (2, 9)): {'bw': 2.0}, ((1, 6), (7, 10)): {'bw': 2.0}, ((1, 6), (9, 7)): {'bw': 2.0}, ((1, 6), (10, 5)): {'bw': 2.0}, ((1, 7), (0, 2)): {'bw': 25.0}, ((1, 7), (2, 1)): {'bw': 25.0}, ((1, 8), (0, 2)): {'bw': 37.0}, ((2, 3), (6, 8)): {'bw': 32.0}, ((2, 4), (5, 4)): {'bw': 40.0}, ((2, 4), (6, 7)): {'bw': 40.0}, ((2, 4), (7, 10)): {'bw': 40.0}, ((2, 4), (10, 5)): {'bw': 40.0}, ((2, 6), (6, 7)): {'bw': 25.0}, ((2, 6), (7, 10)): {'bw': 25.0}, ((2, 6), (10, 5)): {'bw': 25.0}, ((2, 7), (2, 1)): {'bw': 12.0}, ((2, 7), (6, 7)): {'bw': 40.0}, ((2, 7), (7, 9)): {'bw': 40.0}, ((2, 7), (9, 1)): {'bw': 28.0}, ((2, 7), (9, 2)): {'bw': 12.0}, ((3, 4), (5, 4)): {'bw': 8.0}, ((3, 4), (6, 7)): {'bw': 8.0}, ((3, 4), (7, 10)): {'bw': 8.0}, ((3, 4), (8, 6)): {'bw': 8.0}, ((3, 4), (10, 5)): {'bw': 8.0}, ((3, 8), (6, 7)): {'bw': 16.0}, ((3, 8), (7, 9)): {'bw': 16.0}, ((3, 8), (8, 6)): {'bw': 16.0}, ((3, 8), (9, 2)): {'bw': 16.0}, ((4, 6), (4, 5)): {'bw': 45.0}, ((4, 8), (4, 5)): {'bw': 15.0}, ((4, 8), (5, 10)): {'bw': 15.0}, ((4, 8), (7, 9)): {'bw': 15.0}, ((4, 8), (9, 2)): {'bw': 15.0}, ((4, 8), (10, 7)): {'bw': 15.0}, ((5, 7), (3, 10)): {'bw': 32.0}, ((5, 7), (7, 9)): {'bw': 32.0}, ((5, 7), (9, 1)): {'bw': 32.0}, ((5, 7), (10, 7)): {'bw': 32.0}, ((6, 7), (5, 10)): {'bw': 18.0}, ((6, 7), (7, 9)): {'bw': 18.0}, ((6, 7), (9, 1)): {'bw': 18.0}, ((6, 7), (10, 7)): {'bw': 18.0}, ((7, 8), (1, 2)): {'bw': 35.0}}",1343.0,548.0,128.0,64.0,484.0,64.0,484.0,64.0,1279.0,795.0,0.40804169769173493,2723822.956159331,1111433.3432429736,827.5750880439118,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,20.0,3
126,90,15,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,229,1,3210.0,2115.0,492,1623.0,0.5816326530612245,0.6659806544556492,125,43.9134989826473,3210.0,6,6,True,"{0: 3, 5: 4, 4: 5, 2: 6, 1: 7, 3: 10}","{(0, 3): [(3, 10)], (1, 2): [(7, 6)], (1, 3): [(7, 10)], (2, 3): [(6, 7), (7, 10)], (3, 4): [(10, 5)], (4, 5): [(5, 4)]}","{(0, 3): {'cpu': 13}, (5, 4): {'cpu': 0}, (4, 5): {'cpu': 15}, (2, 6): {'cpu': 16}, (1, 7): {'cpu': 6}, (3, 10): {'cpu': 11}}","{((0, 3), (3, 10)): {'bw': 3.0}, ((1, 2), (7, 6)): {'bw': 35.0}, ((1, 3), (7, 10)): {'bw': 34.0}, ((2, 3), (6, 7)): {'bw': 19.0}, ((2, 3), (7, 10)): {'bw': 19.0}, ((3, 4), (10, 5)): {'bw': 17.0}, ((4, 5), (5, 4)): {'bw': 36.0}}",224.0,205.0,122.0,61.0,144.0,61.0,144.0,61.0,163.0,19.0,0.9151785714285714,9836.623772112995,9002.267291442697,40.188693265369174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
126,90,15,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,230,0,3216.6961860426113,2115.0,492,1623.0,0.5816326530612245,0.6659806544556492,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,90,15,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,231,1,3231.0,2115.0,492,1623.0,0.5816326530612245,0.6659806544556492,126,498.7668153316388,3231.0,10,21,False,{},{},{},{},0.0,0.0,250.0,125.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
