v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
105,55,12,9484.0,15121.0,4937349.752289004,8408831.019839482,0.6272071952913167,0.5871624415617349,16,190,0,2610.361620430523,3161,541,2620,0.48574144486692017,0.5121042830540037,98,137.36162043052295,2473.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
105,55,12,9484.0,15121.0,4937349.752289004,8408831.019839482,0.6272071952913167,0.5871624415617349,16,191,0,2611.742954691669,3161,541,2620,0.48574144486692017,0.5121042830540037,101,69.74295469166917,2542.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,56,13,9607.0,15270.0,5008332.582282027,8494818.350481438,0.6291421087098886,0.5895750062740522,16,192,1,2622.0,3012,512,2500,0.5133079847908746,0.5344506517690875,105,577.0961788050674,2622.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(14), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(9), 14)], (0, 3): [(np.int64(9), 14), (14, 11), (11, 1)], (2, 3): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(9)): {'cpu': 7}, (np.int64(1), np.int64(14)): {'cpu': 12}, (np.int64(2), np.int64(0)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(9), 14)): {'bw': 38}, ((0, 3), (np.int64(9), 14)): {'bw': 13}, ((0, 3), (14, 11)): {'bw': 13}, ((0, 3), (11, 1)): {'bw': 13}, ((2, 3), (np.int64(0), 1)): {'bw': 43}}",149.0,123.0,116.0,29.0,94.0,29.0,94.0,29.0,120.0,26.0,0.825503355704698,85987.33064195505,70982.82999302329,476.3948321679416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -178}, (0, 3): {'bw': -103}, (2, 3): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
106,56,12,9607.0,15270.0,5008332.582282027,8494818.350481438,0.6291421087098886,0.5895750062740522,16,193,0,2635.9702211004524,3080,546,2534,0.4809885931558935,0.5281191806331471,71,843.9702211004522,1792.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,56,12,9607.0,15270.0,5008332.582282027,8494818.350481438,0.6291421087098886,0.5895750062740522,16,194,1,2650.0,3080,546,2534,0.4809885931558935,0.5281191806331471,106,160.03399064402475,2650.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,188.0,94.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
107,56,11,9607.0,15270.0,5008332.582282027,8494818.350481438,0.6291421087098886,0.5895750062740522,16,195,0,2668.8597481110946,3851,620,3231,0.4106463878326996,0.39832402234636877,103,91.85974811109456,2577.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,56,10,9607.0,15270.0,5008332.582282027,8494818.350481438,0.6291421087098886,0.5895750062740522,16,196,0,2671.9999753892253,4051,662,3389,0.37072243346007605,0.3689013035381751,97,222.99997538922514,2449.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,57,11,10071.0,16198.0,5010664.195708849,8499481.57733508,0.6217434251142117,0.5895258610913876,16,197,1,2676.0,3123,602,2521,0.4277566539923955,0.5305400372439479,107,5.025028937115578,2676.0,8,17,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(13), np.int64(3): np.int64(9), np.int64(4): np.int64(3), np.int64(5): np.int64(4), np.int64(6): np.int64(11), np.int64(7): np.int64(14)}","{(0, 1): [(np.int64(7), 4), (4, 11), (11, 8)], (0, 4): [(np.int64(7), 12), (12, 3)], (0, 5): [(np.int64(7), 4)], (0, 6): [(np.int64(7), 4), (4, 11)], (0, 7): [(np.int64(7), 4), (4, 9), (9, 14)], (1, 4): [(np.int64(8), 11), (11, 12), (12, 3)], (1, 5): [(np.int64(8), 11), (11, 4)], (1, 6): [(np.int64(8), 11)], (1, 7): [(np.int64(8), 11), (11, 14)], (2, 3): [(np.int64(13), 11), (11, 4), (4, 9)], (2, 4): [(np.int64(13), 11), (11, 12), (12, 3)], (3, 5): [(np.int64(9), 4)], (3, 7): [(np.int64(9), 14)], (4, 5): [(np.int64(3), 12), (12, 7), (7, 4)], (4, 6): [(np.int64(3), 12), (12, 7), (7, 4), (4, 11)], (5, 7): [(np.int64(4), 9), (9, 14)], (6, 7): [(np.int64(11), 14)]}","{(np.int64(0), np.int64(7)): {'cpu': 0}, (np.int64(1), np.int64(8)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 15}, (np.int64(3), np.int64(9)): {'cpu': 20}, (np.int64(4), np.int64(3)): {'cpu': 7}, (np.int64(5), np.int64(4)): {'cpu': 2}, (np.int64(6), np.int64(11)): {'cpu': 3}, (np.int64(7), np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(7), 4)): {'bw': 16}, ((0, 1), (4, 11)): {'bw': 16}, ((0, 1), (11, 8)): {'bw': 16}, ((0, 4), (np.int64(7), 12)): {'bw': 28}, ((0, 4), (12, 3)): {'bw': 28}, ((0, 5), (np.int64(7), 4)): {'bw': 0}, ((0, 6), (np.int64(7), 4)): {'bw': 9}, ((0, 6), (4, 11)): {'bw': 9}, ((0, 7), (np.int64(7), 4)): {'bw': 26}, ((0, 7), (4, 9)): {'bw': 26}, ((0, 7), (9, 14)): {'bw': 26}, ((1, 4), (np.int64(8), 11)): {'bw': 36}, ((1, 4), (11, 12)): {'bw': 36}, ((1, 4), (12, 3)): {'bw': 36}, ((1, 5), (np.int64(8), 11)): {'bw': 38}, ((1, 5), (11, 4)): {'bw': 38}, ((1, 6), (np.int64(8), 11)): {'bw': 38}, ((1, 7), (np.int64(8), 11)): {'bw': 17}, ((1, 7), (11, 14)): {'bw': 17}, ((2, 3), (np.int64(13), 11)): {'bw': 13}, ((2, 3), (11, 4)): {'bw': 13}, ((2, 3), (4, 9)): {'bw': 13}, ((2, 4), (np.int64(13), 11)): {'bw': 42}, ((2, 4), (11, 12)): {'bw': 42}, ((2, 4), (12, 3)): {'bw': 42}, ((3, 5), (np.int64(9), 4)): {'bw': 9}, ((3, 7), (np.int64(9), 14)): {'bw': 38}, ((4, 5), (np.int64(3), 12)): {'bw': 25}, ((4, 5), (12, 7)): {'bw': 25}, ((4, 5), (7, 4)): {'bw': 25}, ((4, 6), (np.int64(3), 12)): {'bw': 17}, ((4, 6), (12, 7)): {'bw': 17}, ((4, 6), (7, 4)): {'bw': 17}, ((4, 6), (4, 11)): {'bw': 17}, ((5, 7), (np.int64(4), 9)): {'bw': 5}, ((5, 7), (9, 14)): {'bw': 5}, ((6, 7), (np.int64(11), 14)): {'bw': 47}}",928.0,464.0,240.0,60.0,404.0,60.0,404.0,60.0,868.0,464.0,0.5,4663.226853643257,2331.6134268216283,2.512514468557789,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -29}, np.int64(5): {'cpu': -10}, np.int64(6): {'cpu': -24}, np.int64(7): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -84}, (0, 4): {'bw': -54}, (0, 5): {'bw': -152}, (0, 6): {'bw': -75}, (0, 7): {'bw': -117}, (1, 4): {'bw': -45}, (1, 5): {'bw': -37}, (1, 6): {'bw': -32}, (1, 7): {'bw': -15}, (2, 3): {'bw': -24}, (2, 4): {'bw': -3}, (3, 5): {'bw': -232}, (3, 7): {'bw': -171}, (4, 5): {'bw': -29}, (4, 6): {'bw': -7}, (5, 7): {'bw': -166}, (6, 7): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 7): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 7): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,17.0,1
108,57,10,10071.0,16198.0,5010664.195708849,8499481.57733508,0.6217434251142117,0.5895258610913876,16,198,0,2681.0250289371156,4051,662,3389,0.37072243346007605,0.3689013035381751,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,199,1,2704.0,3895,624,3271,0.40684410646387836,0.39087523277467406,108,124.14498448177181,2704.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(12), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(1), 11), (11, 4), (4, 7)], (0, 3): [(np.int64(1), 11)], (1, 2): [(np.int64(7), 12)], (1, 3): [(np.int64(7), 4), (4, 11)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 20}, (np.int64(3), np.int64(11)): {'cpu': 1}}","{((0, 1), (np.int64(1), 11)): {'bw': 10}, ((0, 1), (11, 4)): {'bw': 10}, ((0, 1), (4, 7)): {'bw': 10}, ((0, 3), (np.int64(1), 11)): {'bw': 47}, ((1, 2), (np.int64(7), 12)): {'bw': 31}, ((1, 3), (np.int64(7), 4)): {'bw': 5}, ((1, 3), (4, 11)): {'bw': 5}}",156.0,131.0,418.0,38.0,93.0,38.0,93.0,38.0,118.0,25.0,0.8397435897435898,19366.617579156402,16262.992967112108,104.24995491738531,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -90}, (0, 3): {'bw': -166}, (1, 2): {'bw': -51}, (1, 3): {'bw': -85}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
110,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,200,1,2730.0,3895,624,3271,0.40684410646387836,0.39087523277467406,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,202.0,101.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,201,0,2740.9709935852406,3895,624,3271,0.40684410646387836,0.39087523277467406,96,314.9709935852405,2426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,202,0,2742.8220308292684,3895,624,3271,0.40684410646387836,0.39087523277467406,69,996.8220308292682,1746.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,203,0,2746.2389851757757,3895,624,3271,0.40684410646387836,0.39087523277467406,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,58,11,10202.0,16354.0,5026927.1886759605,8518848.194914237,0.623822917940565,0.5900947022012956,16,204,1,2756.0,3895,624,3271,0.40684410646387836,0.39087523277467406,110,1365.7019070656943,2756.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,114.0,57.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
112,59,12,10233.0,16385.0,5050544.265929882,8542465.27216816,0.6245346353371987,0.5912279541111913,16,205,1,2772.0,3864,604,3260,0.42585551330798477,0.3929236499068901,111,761.8412017394207,2772.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(14), 11)]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 5}}","{((0, 1), (np.int64(14), 11)): {'bw': 11}}",31.0,31.0,60.0,20.0,11.0,20.0,11.0,20.0,11.0,0.0,1.0,23617.07725392204,23617.07725392204,761.8412017394207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -147}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
113,60,13,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,206,1,2798.0,2890,511,2379,0.5142585551330798,0.5569832402234637,112,364.48458682681286,2798.0,8,12,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7), np.int64(2): np.int64(2), np.int64(3): np.int64(13), np.int64(4): np.int64(9), np.int64(5): np.int64(14), np.int64(6): np.int64(11), np.int64(7): np.int64(0)}","{(0, 1): [(np.int64(15), 0), (0, 1), (1, 11), (11, 4), (4, 7)], (0, 2): [(np.int64(15), 0), (0, 2)], (0, 3): [(np.int64(15), 0), (0, 1), (1, 5), (5, 13)], (0, 6): [(np.int64(15), 0), (0, 1), (1, 11)], (1, 3): [(np.int64(7), 4), (4, 11), (11, 13)], (1, 5): [(np.int64(7), 4), (4, 9), (9, 14)], (1, 6): [(np.int64(7), 12), (12, 11)], (3, 5): [(np.int64(13), 11), (11, 14)], (3, 6): [(np.int64(13), 11)], (3, 7): [(np.int64(13), 5), (5, 1), (1, 0)], (4, 6): [(np.int64(9), 4), (4, 11)], (6, 7): [(np.int64(11), 1), (1, 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 19}, (np.int64(3), np.int64(13)): {'cpu': 20}, (np.int64(4), np.int64(9)): {'cpu': 9}, (np.int64(5), np.int64(14)): {'cpu': 12}, (np.int64(6), np.int64(11)): {'cpu': 3}, (np.int64(7), np.int64(0)): {'cpu': 16}}","{((0, 1), (np.int64(15), 0)): {'bw': 9}, ((0, 1), (0, 1)): {'bw': 9}, ((0, 1), (1, 11)): {'bw': 9}, ((0, 1), (11, 4)): {'bw': 9}, ((0, 1), (4, 7)): {'bw': 9}, ((0, 2), (np.int64(15), 0)): {'bw': 20}, ((0, 2), (0, 2)): {'bw': 20}, ((0, 3), (np.int64(15), 0)): {'bw': 49}, ((0, 3), (0, 1)): {'bw': 49}, ((0, 3), (1, 5)): {'bw': 49}, ((0, 3), (5, 13)): {'bw': 49}, ((0, 6), (np.int64(15), 0)): {'bw': 39}, ((0, 6), (0, 1)): {'bw': 39}, ((0, 6), (1, 11)): {'bw': 39}, ((1, 3), (np.int64(7), 4)): {'bw': 48}, ((1, 3), (4, 11)): {'bw': 48}, ((1, 3), (11, 13)): {'bw': 48}, ((1, 5), (np.int64(7), 4)): {'bw': 21}, ((1, 5), (4, 9)): {'bw': 21}, ((1, 5), (9, 14)): {'bw': 21}, ((1, 6), (np.int64(7), 12)): {'bw': 47}, ((1, 6), (12, 11)): {'bw': 47}, ((3, 5), (np.int64(13), 11)): {'bw': 7}, ((3, 5), (11, 14)): {'bw': 7}, ((3, 6), (np.int64(13), 11)): {'bw': 3}, ((3, 7), (np.int64(13), 5)): {'bw': 3}, ((3, 7), (5, 1)): {'bw': 3}, ((3, 7), (1, 0)): {'bw': 3}, ((4, 6), (np.int64(9), 4)): {'bw': 28}, ((4, 6), (4, 11)): {'bw': 28}, ((6, 7), (np.int64(11), 1)): {'bw': 50}, ((6, 7), (1, 0)): {'bw': 50}}",974.0,417.0,1023.0,93.0,324.0,93.0,324.0,93.0,881.0,557.0,0.42813141683778233,355007.9875693157,151990.07270678095,156.0473025736971,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -37}, np.int64(5): {'cpu': -17}, np.int64(6): {'cpu': -18}, np.int64(7): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -156}, (0, 3): {'bw': -158}, (0, 6): {'bw': -118}, (1, 3): {'bw': -28}, (1, 5): {'bw': -75}, (1, 6): {'bw': -4}, (3, 5): {'bw': -140}, (3, 6): {'bw': -145}, (3, 7): {'bw': -155}, (4, 6): {'bw': 0}, (6, 7): {'bw': -68}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,1
113,60,13,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,207,0,2810.033990644025,2890,511,2379,0.5142585551330798,0.5569832402234637,106,160.03399064402475,2650.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,60,12,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,208,0,2813.26883566568,3202,593,2609,0.4363117870722434,0.5141527001862197,81,771.2688356656797,2042.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,60,12,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,209,1,2819.0,3202,593,2609,0.4363117870722434,0.5141527001862197,113,8.29988858300858,2819.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,188.0,94.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
114,60,12,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,210,0,2827.2998885830084,3202,593,2609,0.4363117870722434,0.5141527001862197,113,8.29988858300858,2819.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
