v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
65,39,5,2410.0,4715.0,847405.8119766522,1484540.0196051446,0.5111346765641569,0.5708204566974515,51,118,1,3221.0,9027,4757,4270,0.024004924086992174,0.0777537796976242,64,116.91427565457393,3221.0,4,4,False,{},{},{},{},0.0,0.0,52.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
66,39,5,2410.0,4715.0,847405.8119766522,1484540.0196051446,0.5111346765641569,0.5708204566974515,51,119,1,3267.0,9027,4757,4270,0.024004924086992174,0.0777537796976242,65,1010.139486896337,3267.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,100.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
67,40,6,2459.0,4787.0,885915.0602913285,1541125.0375369138,0.513682891163568,0.5748495668510016,51,120,1,3320.0,8955,4747,4208,0.026056627000410337,0.09114470842332612,66,785.9030268301261,3320.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(40), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(5), 11), (11, 24)], (1, 2): [(np.int64(40), 24)]}","{(np.int64(0), np.int64(5)): {'cpu': 4}, (np.int64(1), np.int64(40)): {'cpu': 4}, (np.int64(2), np.int64(24)): {'cpu': 2}}","{((0, 2), (np.int64(5), 11)): {'bw': 23}, ((0, 2), (11, 24)): {'bw': 23}, ((1, 2), (np.int64(40), 24)): {'bw': 16}}",72.0,49.0,80.0,10.0,39.0,10.0,39.0,10.0,62.0,23.0,0.6805555555555556,56585.01793176908,38509.24831467618,534.8506710371691,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -20}, (1, 2): {'bw': -49}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
67,40,6,2459.0,4787.0,885915.0602913285,1541125.0375369138,0.513682891163568,0.5748495668510016,51,121,0,3337.914275654574,8955,4747,4208,0.026056627000410337,0.09114470842332612,64,116.91427565457393,3221.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,41,7,2495.0,4823.0,893641.5271178405,1548851.5043634258,0.5173128758034419,0.5769704355777638,51,122,1,3368.0,8919,4725,4194,0.030570373409930296,0.09416846652267818,67,214.6240785142239,3368.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(6), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(14), 6)], (0, 2): [(np.int64(14), 29)]}","{(np.int64(0), np.int64(14)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(14), 6)): {'bw': 5}, ((0, 2), (np.int64(14), 29)): {'bw': 9}}",36.0,36.0,88.0,22.0,14.0,22.0,14.0,22.0,14.0,0.0,1.0,7726.46682651206,7726.46682651206,214.6240785142239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
68,41,7,2495.0,4823.0,893641.5271178405,1548851.5043634258,0.5173128758034419,0.5769704355777638,51,123,0,3381.805858747252,8919,4725,4194,0.030570373409930296,0.09416846652267818,63,212.80585874725213,3169.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,42,8,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,124,1,3423.0,8860,4695,4165,0.036725482150184674,0.10043196544276456,68,420.9866512507837,3423.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(17)): {'cpu': 15}}","{((0, 1), (np.int64(8), 17)): {'bw': 29}}",59.0,59.0,120.0,30.0,29.0,30.0,29.0,30.0,29.0,0.0,1.0,24838.212423796238,24838.212423796238,420.9866512507837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
69,42,7,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,125,0,3438.9576239147773,8883,4712,4171,0.0332375871973738,0.09913606911447082,57,565.9576239147773,2873.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,42,6,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,126,0,3443.473635537801,8909,4726,4183,0.03036520311858848,0.09654427645788333,40,1410.4736355378006,2033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,42,6,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,127,1,3484.0,8909,4726,4183,0.03036520311858848,0.09654427645788333,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,106.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
71,42,6,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,128,1,3524.0,8909,4726,4183,0.03036520311858848,0.09654427645788333,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,42,6,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,129,1,3579.0,8909,4726,4183,0.03036520311858848,0.09654427645788333,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,62.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,42,5,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,130,0,3582.624078514224,8945,4748,4197,0.02585145670906852,0.09352051835853137,67,214.6240785142239,3368.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,42,5,2554.0,4882.0,918479.7395416367,1573689.716787222,0.5231462515362556,0.5836472906595372,51,131,0,3622.1806461180377,8945,4748,4197,0.02585145670906852,0.09352051835853137,46,1301.1806461180379,2321.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,43,6,2576.0,4904.0,932910.152900205,1588120.1301457905,0.5252854812398042,0.5874304690127964,51,132,1,3623.0,8923,4726,4197,0.03036520311858848,0.09352051835853137,72,655.9278799349253,3623.0,2,1,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(57)}","{(0, 1): [(np.int64(49), 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, np.int64(57))]}","{(np.int64(0), np.int64(49)): {'cpu': 11}, (np.int64(1), np.int64(57)): {'cpu': 11}}","{((0, 1), (np.int64(49), 17)): {'bw': 0}, ((0, 1), (17, 8)): {'bw': 0}, ((0, 1), (8, 3)): {'bw': 0}, ((0, 1), (3, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 5)): {'bw': 0}, ((0, 1), (5, 12)): {'bw': 0}, ((0, 1), (12, 25)): {'bw': 0}, ((0, 1), (25, np.int64(57))): {'bw': 0}}",22.0,22.0,66.0,22.0,0.0,22.0,0.0,22.0,0.0,0.0,1.0,14430.413358568356,14430.413358568356,655.9278799349253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,43,5,2576.0,4904.0,932910.152900205,1588120.1301457905,0.5252854812398042,0.5874304690127964,51,133,0,3670.741079428085,8966,4749,4217,0.025646286417726705,0.08920086393088555,48,1242.741079428085,2428.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,134,1,3674.0,8825,4707,4118,0.03426343865408288,0.11058315334773217,73,813.3280597182231,3674.0,4,3,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(14), np.int64(2): np.int64(26), np.int64(3): np.int64(42)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 14)], (0, 3): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 3): [(np.int64(26), 42)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 5}, (np.int64(2), np.int64(26)): {'cpu': 12}, (np.int64(3), np.int64(42)): {'cpu': 15}}","{((0, 1), (np.int64(27), 13)): {'bw': 8}, ((0, 1), (13, 6)): {'bw': 8}, ((0, 1), (6, 14)): {'bw': 8}, ((0, 3), (np.int64(27), 13)): {'bw': 7}, ((0, 3), (13, 6)): {'bw': 7}, ((0, 3), (6, 2)): {'bw': 7}, ((0, 3), (2, 5)): {'bw': 7}, ((0, 3), (5, 12)): {'bw': 7}, ((0, 3), (12, 26)): {'bw': 7}, ((0, 3), (26, 42)): {'bw': 7}, ((2, 3), (np.int64(26), 42)): {'bw': 26}}",141.0,83.0,504.0,42.0,41.0,42.0,41.0,42.0,99.0,58.0,0.5886524822695035,114679.25642026946,67506.22895661253,478.767581252571,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -28}, (2, 3): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
74,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,135,0,3694.2059993915755,8825,4707,4118,0.03426343865408288,0.11058315334773217,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,136,1,3709.0,8825,4707,4118,0.03426343865408288,0.11058315334773217,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,137,0,3731.0433654225867,8825,4707,4118,0.03426343865408288,0.11058315334773217,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,138,1,3758.0,8825,4707,4118,0.03426343865408288,0.11058315334773217,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,22.0,11.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,139,1,3810.0,8825,4707,4118,0.03426343865408288,0.11058315334773217,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,36.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,44,6,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,140,0,3814.6892896455283,8825,4707,4118,0.03426343865408288,0.11058315334773217,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,44,5,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,141,0,3834.6351787030453,9186,4754,4432,0.024620434961017623,0.042764578833693334,58,923.6351787030455,2911.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,44,4,2659.0,5045.0,1000416.3818568175,1702799.38656606,0.5270564915758177,0.58751276853247,51,142,0,3843.986651250784,9245,4784,4461,0.018465326220763245,0.03650107991360696,68,420.9866512507837,3423.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,45,5,2711.0,5097.0,1006905.7678661022,1709288.7725753447,0.5318814989209338,0.5890787934849775,51,143,1,3866.0,9193,4761,4432,0.02318424292162491,0.042764578833693334,77,124.79588479393625,3866.0,3,2,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(55), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(23))], (1, 2): [(np.int64(55), 23)]}","{(np.int64(0), np.int64(47)): {'cpu': 15}, (np.int64(1), np.int64(55)): {'cpu': 6}, (np.int64(2), np.int64(23)): {'cpu': 2}}","{((0, 2), (np.int64(47), 15)): {'bw': 0}, ((0, 2), (15, 7)): {'bw': 0}, ((0, 2), (7, 3)): {'bw': 0}, ((0, 2), (3, 1)): {'bw': 0}, ((0, 2), (1, 0)): {'bw': 0}, ((0, 2), (0, 2)): {'bw': 0}, ((0, 2), (2, 5)): {'bw': 0}, ((0, 2), (5, 11)): {'bw': 0}, ((0, 2), (11, np.int64(23))): {'bw': 0}, ((1, 2), (np.int64(55), 23)): {'bw': 29}}",52.0,52.0,69.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,6489.386009284685,6489.386009284685,124.79588479393625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -38}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
78,45,5,2711.0,5097.0,1006905.7678661022,1709288.7725753447,0.5318814989209338,0.5890787934849775,51,144,0,3866.007603664635,9193,4761,4432,0.02318424292162491,0.042764578833693334,56,1046.0076036646353,2820.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,45,5,2711.0,5097.0,1006905.7678661022,1709288.7725753447,0.5318814989209338,0.5890787934849775,51,145,1,3912.0,9193,4761,4432,0.02318424292162491,0.042764578833693334,78,1062.7304519303366,3912.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
79,45,4,2711.0,5097.0,1006905.7678661022,1709288.7725753447,0.5318814989209338,0.5890787934849775,51,146,0,3915.461806668076,9217,4777,4440,0.01990151826015596,0.04103671706263501,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,46,5,2751.0,5137.0,1032342.7750922795,1734725.7798015221,0.5355265719291415,0.5951043024277847,51,147,1,3952.0,9177,4763,4414,0.022773902338941276,0.046652267818574567,79,635.9251806544353,3952.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(6), 2)]}","{(np.int64(0), np.int64(6)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(6), 2)): {'bw': 26}}",40.0,40.0,42.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,25437.00722617741,25437.00722617741,635.9251806544353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
80,46,4,2751.0,5137.0,1032342.7750922795,1734725.7798015221,0.5355265719291415,0.5951043024277847,51,148,0,3990.7958847939362,9229,4786,4443,0.018054985638079613,0.04038876889848808,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,46,4,2751.0,5137.0,1032342.7750922795,1734725.7798015221,0.5355265719291415,0.5951043024277847,51,149,1,4003.0,9229,4786,4443,0.018054985638079613,0.04038876889848808,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,78.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
