v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
55,9,1,559.0,1030.0,319048.93842365395,653027.4706591843,0.5427184466019418,0.48856893891706726,21,95,0,1403.2638421515226,19060,9701,9359,0.005637556375563735,0.008160237388724068,48,173.26384215152254,1230.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,9,1,559.0,1030.0,319048.93842365395,653027.4706591843,0.5427184466019418,0.48856893891706726,21,96,1,1410.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,55,880.4446127162681,1410.0,7,7,False,{},{},{},{},0.0,0.0,158.0,79.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
56,9,1,559.0,1030.0,319048.93842365395,653027.4706591843,0.5427184466019418,0.48856893891706726,21,97,0,1428.2761921832207,19060,9701,9359,0.005637556375563735,0.008160237388724068,41,395.2761921832206,1033.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,9,1,559.0,1030.0,319048.93842365395,653027.4706591843,0.5427184466019418,0.48856893891706726,21,98,1,1439.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,56,246.37034702010098,1439.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,76.0,38.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
58,10,2,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,99,1,1469.0,19034,9690,9344,0.006765067650676526,0.009749894022891059,57,59.32100465721802,1469.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(36)}","{(0, 1): [(np.int64(17), 36)]}","{(np.int64(0), np.int64(17)): {'cpu': 4}, (np.int64(1), np.int64(36)): {'cpu': 7}}","{((0, 1), (np.int64(17), 36)): {'bw': 15}}",26.0,26.0,99.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,1542.3461210876685,1542.3461210876685,59.32100465721802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
59,10,2,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,100,1,1490.0,19034,9690,9344,0.006765067650676526,0.009749894022891059,58,399.5597504662199,1490.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,128.0,64.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
60,10,2,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,101,1,1511.0,19034,9690,9344,0.006765067650676526,0.009749894022891059,59,785.1099966482894,1511.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,112.0,56.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
60,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,102,0,1528.321004657218,19060,9701,9359,0.005637556375563735,0.008160237388724068,57,59.32100465721802,1469.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,103,1,1535.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
61,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,104,0,1540.8740099217423,19060,9701,9359,0.005637556375563735,0.008160237388724068,46,374.87400992174224,1166.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,105,0,1557.5753634371506,19060,9701,9359,0.005637556375563735,0.008160237388724068,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,106,1,1565.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,61,903.5620598022306,1565.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,268.0,134.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
62,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,107,0,1571.7488733618652,19060,9701,9359,0.005637556375563735,0.008160237388724068,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,108,0,1587.9691086083183,19060,9701,9359,0.005637556375563735,0.008160237388724068,2,1517.9691086083183,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,109,1,1593.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,62,376.5254383915556,1593.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
64,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,110,1,1621.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,63,266.40018925963983,1621.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,192.0,96.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
64,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,111,0,1633.5021410579775,19060,9701,9359,0.005637556375563735,0.008160237388724068,53,286.50214105797744,1347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,112,1,1649.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,64,32.304942111250284,1649.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,148.0,74.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
66,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,113,1,1676.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,65,109.09317362220082,1676.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,138.0,69.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
66,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,114,0,1681.3049421112503,19060,9701,9359,0.005637556375563735,0.008160237388724068,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,115,0,1685.370347020101,19060,9701,9359,0.005637556375563735,0.008160237388724068,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,10,1,585.0,1056.0,320591.2845447416,654569.8167802719,0.5539772727272727,0.4897740108483473,23,116,1,1696.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,66,302.411799371421,1696.0,2,1,False,{},{},{},{},0.0,0.0,60.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
68,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,117,1,1727.0,18608,9636,8972,0.012300123001230068,0.04917337855023318,67,215.18465573016312,1727.0,6,5,True,"{np.int64(0): np.int64(75), np.int64(1): np.int64(56), np.int64(2): np.int64(78), np.int64(3): np.int64(110), np.int64(4): np.int64(120), np.int64(5): np.int64(97)}","{(0, 2): [(np.int64(75), 43), (43, 21), (21, 10), (10, 22), (22, 46), (46, np.int64(78))], (1, 4): [(np.int64(56), 120)], (1, 5): [(np.int64(56), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 33), (33, np.int64(97))], (2, 3): [(np.int64(78), 46), (46, 110)], (3, 5): [(np.int64(110), 46), (46, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 33), (33, np.int64(97))]}","{(np.int64(0), np.int64(75)): {'cpu': 9}, (np.int64(1), np.int64(56)): {'cpu': 6}, (np.int64(2), np.int64(78)): {'cpu': 8}, (np.int64(3), np.int64(110)): {'cpu': 14}, (np.int64(4), np.int64(120)): {'cpu': 8}, (np.int64(5), np.int64(97)): {'cpu': 20}}","{((0, 2), (np.int64(75), 43)): {'bw': 21}, ((0, 2), (43, 21)): {'bw': 21}, ((0, 2), (21, 10)): {'bw': 21}, ((0, 2), (10, 22)): {'bw': 21}, ((0, 2), (22, 46)): {'bw': 21}, ((0, 2), (46, np.int64(78))): {'bw': 21}, ((1, 4), (np.int64(56), 120)): {'bw': 6}, ((1, 5), (np.int64(56), 27)): {'bw': 5}, ((1, 5), (27, 13)): {'bw': 5}, ((1, 5), (13, 6)): {'bw': 5}, ((1, 5), (6, 2)): {'bw': 5}, ((1, 5), (2, 0)): {'bw': 5}, ((1, 5), (0, 1)): {'bw': 5}, ((1, 5), (1, 3)): {'bw': 5}, ((1, 5), (3, 7)): {'bw': 5}, ((1, 5), (7, 16)): {'bw': 5}, ((1, 5), (16, 33)): {'bw': 5}, ((1, 5), (33, np.int64(97))): {'bw': 5}, ((2, 3), (np.int64(78), 46)): {'bw': 30}, ((2, 3), (46, 110)): {'bw': 30}, ((3, 5), (np.int64(110), 46)): {'bw': 14}, ((3, 5), (46, 22)): {'bw': 14}, ((3, 5), (22, 10)): {'bw': 14}, ((3, 5), (10, 4)): {'bw': 14}, ((3, 5), (4, 1)): {'bw': 14}, ((3, 5), (1, 3)): {'bw': 14}, ((3, 5), (3, 7)): {'bw': 14}, ((3, 5), (7, 16)): {'bw': 14}, ((3, 5), (16, 33)): {'bw': 14}, ((3, 5), (33, np.int64(97))): {'bw': 14}}",452.0,141.0,195.0,65.0,76.0,65.0,76.0,65.0,387.0,311.0,0.31194690265486724,97263.46439003373,30341.036457953,67.12618685387831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -88}, np.int64(5): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -29}, (1, 4): {'bw': -59}, (1, 5): {'bw': -25}, (2, 3): {'bw': -19}, (3, 5): {'bw': -8}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
69,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,118,1,1749.0,18608,9636,8972,0.012300123001230068,0.04917337855023318,68,101.37642153119177,1749.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,172.0,86.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
70,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,119,1,1773.0,18608,9636,8972,0.012300123001230068,0.04917337855023318,69,1017.9072729582688,1773.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,184.0,92.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
70,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,120,0,1785.0931736222008,18608,9636,8972,0.012300123001230068,0.04917337855023318,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,121,1,1804.0,18608,9636,8972,0.012300123001230068,0.04917337855023318,70,217.2471393966827,1804.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,144.0,72.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
71,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,122,0,1813.605291114158,18608,9636,8972,0.012300123001230068,0.04917337855023318,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,11,2,726.0,1508.0,350932.3210026946,751833.2811703057,0.48143236074270557,0.46676880339273147,28,123,1,1822.0,18608,9636,8972,0.012300123001230068,0.04917337855023318,71,90.25865744017176,1822.0,10,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,224.0,112.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
73,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,124,1,1845.0,18486,9585,8901,0.017527675276752808,0.056697753285290364,72,171.83694928789174,1845.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(97), np.int64(2): np.int64(16)}","{(0, 2): [(np.int64(33), 16)], (1, 2): [(np.int64(97), 33), (33, 16)]}","{(np.int64(0), np.int64(33)): {'cpu': 19}, (np.int64(1), np.int64(97)): {'cpu': 18}, (np.int64(2), np.int64(16)): {'cpu': 14}}","{((0, 2), (np.int64(33), 16)): {'bw': 21}, ((1, 2), (np.int64(97), 33)): {'bw': 25}, ((1, 2), (33, 16)): {'bw': 25}}",122.0,97.0,204.0,51.0,46.0,51.0,46.0,51.0,71.0,25.0,0.7950819672131147,20964.10781312279,16668.184080925497,136.6244596797172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -39}, (1, 2): {'bw': -14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
73,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,125,0,1850.3764215311917,18486,9585,8901,0.017527675276752808,0.056697753285290364,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,126,1,1870.0,18486,9585,8901,0.017527675276752808,0.056697753285290364,73,684.8711807425198,1870.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,92.0,46.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
74,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,127,0,1887.4001892596398,18486,9585,8901,0.017527675276752808,0.056697753285290364,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,128,0,1889.5597504662198,18486,9585,8901,0.017527675276752808,0.056697753285290364,58,399.5597504662199,1490.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
