v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
57,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,97,0,1912.4081445191289,13537,2274,11263,0.12806748466257667,0.1763802559414991,48,313.4081445191288,1599.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
57,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,98,0,1917.2098837312965,13537,2274,11263,0.12806748466257667,0.1763802559414991,54,100.20988373129651,1817.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
58,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,99,1,1928.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,57,583.0387480058722,1928.0,7,10,False,"{0: 24, 1: 23, 2: 33, 3: 32}","{(2, 0): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (3, 0): []}","{(0, 24): {'cpu': 45}, (1, 23): {'cpu': 41}, (2, 33): {'cpu': 77}, (3, 32): {'cpu': 51}}","{((2, 0), (33, 30)): {'bw': 120}, ((2, 0), (30, 29)): {'bw': 120}, ((2, 0), (29, 2)): {'bw': 120}, ((2, 0), (2, 21)): {'bw': 120}, ((2, 0), (21, 22)): {'bw': 120}, ((2, 0), (22, 24)): {'bw': 120}}",0.0,0.0,848.0,424.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -37}, 2: {'cpu': -5}, 3: {'cpu': -29}}, 'link_level': {(2, 0): {'bw': -102}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
58,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,100,0,1942.3466477428017,13537,2274,11263,0.12806748466257667,0.1763802559414991,51,237.3466477428016,1705.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
58,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,101,0,1964.8505395560865,13537,2274,11263,0.12806748466257667,0.1763802559414991,34,798.8505395560865,1166.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,102,1,1965.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,58,421.39748833723684,1965.0,6,9,False,"{0: 24, 1: 33, 2: 16, 3: 18}","{(1, 0): [(33, 30), (30, 28), (28, 1), (1, 20), (20, 22), (22, 24)], (2, 0): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, 24)], (3, 0): []}","{(0, 24): {'cpu': 35}, (1, 33): {'cpu': 41}, (2, 16): {'cpu': 73}, (3, 18): {'cpu': 65}}","{((1, 0), (33, 30)): {'bw': 72}, ((1, 0), (30, 28)): {'bw': 72}, ((1, 0), (28, 1)): {'bw': 72}, ((1, 0), (1, 20)): {'bw': 72}, ((1, 0), (20, 22)): {'bw': 72}, ((1, 0), (22, 24)): {'bw': 72}, ((2, 0), (16, 14)): {'bw': 95}, ((2, 0), (14, 13)): {'bw': 95}, ((2, 0), (13, 2)): {'bw': 95}, ((2, 0), (2, 21)): {'bw': 95}, ((2, 0), (21, 22)): {'bw': 95}, ((2, 0), (22, 24)): {'bw': 95}}",0.0,0.0,606.0,303.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -41}, 2: {'cpu': -27}, 3: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -9}, (2, 0): {'bw': -20}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
59,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,103,0,1981.6588776117605,13537,2274,11263,0.12806748466257667,0.1763802559414991,47,420.65887761176054,1561.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
60,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,104,1,1994.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,59,87.7552643872657,1994.0,7,6,False,"{0: 24, 1: 32, 2: 23, 3: 33}","{(2, 0): [(23, 21), (21, 22), (22, 24)], (3, 0): []}","{(0, 24): {'cpu': 37}, (1, 32): {'cpu': 33}, (2, 23): {'cpu': 33}, (3, 33): {'cpu': 58}}","{((2, 0), (23, 21)): {'bw': 139}, ((2, 0), (21, 22)): {'bw': 139}, ((2, 0), (22, 24)): {'bw': 139}}",0.0,0.0,742.0,371.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -47}, 2: {'cpu': -45}, 3: {'cpu': -24}}, 'link_level': {(2, 0): {'bw': -86}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
61,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,105,1,2022.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,60,314.5043910709967,2022.0,9,21,False,"{0: 23, 1: 32, 2: 16, 3: 15}","{(1, 0): [(32, 30), (30, 29), (29, 2), (2, 21), (21, 23)], (2, 0): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 23)], (2, 1): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (3, 0): []}","{(0, 23): {'cpu': 60}, (1, 32): {'cpu': 72}, (2, 16): {'cpu': 80}, (3, 15): {'cpu': 51}}","{((1, 0), (32, 30)): {'bw': 116}, ((1, 0), (30, 29)): {'bw': 116}, ((1, 0), (29, 2)): {'bw': 116}, ((1, 0), (2, 21)): {'bw': 116}, ((1, 0), (21, 23)): {'bw': 116}, ((2, 0), (16, 14)): {'bw': 101}, ((2, 0), (14, 13)): {'bw': 101}, ((2, 0), (13, 2)): {'bw': 101}, ((2, 0), (2, 21)): {'bw': 101}, ((2, 0), (21, 23)): {'bw': 101}, ((2, 1), (16, 14)): {'bw': 114}, ((2, 1), (14, 12)): {'bw': 114}, ((2, 1), (12, 1)): {'bw': 114}, ((2, 1), (1, 28)): {'bw': 114}, ((2, 1), (28, 30)): {'bw': 114}, ((2, 1), (30, 32)): {'bw': 114}}",0.0,0.0,1170.0,585.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -8}, 2: {'cpu': -20}, 3: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': -106}, (2, 0): {'bw': -14}, (2, 1): {'bw': -3}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,1
62,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,106,1,2063.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,61,211.69137568551432,2063.0,10,24,False,"{0: 23, 1: 15, 2: 29, 3: 0, 4: 1, 5: 30}","{(2, 0): [(29, 2), (2, 21), (21, 23)], (2, 1): [(29, 2), (2, 13), (13, 14), (14, 12), (12, 15)], (3, 0): [(0, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 23)], (3, 1): [(0, 4), (4, 6), (6, 5), (5, 3), (3, 13), (13, 15)], (4, 0): [(1, 20), (20, 23)], (4, 2): [(1, 28), (28, 30), (30, 29)], (5, 0): [(30, 29), (29, 3), (3, 21), (21, 23)], (5, 1): []}","{(0, 23): {'cpu': 54}, (1, 15): {'cpu': 46}, (2, 29): {'cpu': 32}, (3, 0): {'cpu': 30}, (4, 1): {'cpu': 39}, (5, 30): {'cpu': 67}}","{((2, 0), (29, 2)): {'bw': 101}, ((2, 0), (2, 21)): {'bw': 101}, ((2, 0), (21, 23)): {'bw': 101}, ((2, 1), (29, 2)): {'bw': 110}, ((2, 1), (2, 13)): {'bw': 110}, ((2, 1), (13, 14)): {'bw': 110}, ((2, 1), (14, 12)): {'bw': 110}, ((2, 1), (12, 15)): {'bw': 110}, ((3, 0), (0, 4)): {'bw': 99}, ((3, 0), (4, 6)): {'bw': 99}, ((3, 0), (6, 5)): {'bw': 99}, ((3, 0), (5, 2)): {'bw': 99}, ((3, 0), (2, 21)): {'bw': 99}, ((3, 0), (21, 23)): {'bw': 99}, ((3, 1), (0, 4)): {'bw': 92}, ((3, 1), (4, 6)): {'bw': 92}, ((3, 1), (6, 5)): {'bw': 92}, ((3, 1), (5, 3)): {'bw': 92}, ((3, 1), (3, 13)): {'bw': 92}, ((3, 1), (13, 15)): {'bw': 92}, ((4, 0), (1, 20)): {'bw': 74}, ((4, 0), (20, 23)): {'bw': 74}, ((4, 2), (1, 28)): {'bw': 143}, ((4, 2), (28, 30)): {'bw': 143}, ((4, 2), (30, 29)): {'bw': 143}, ((5, 0), (30, 29)): {'bw': 62}, ((5, 0), (29, 3)): {'bw': 62}, ((5, 0), (3, 21)): {'bw': 62}, ((5, 0), (21, 23)): {'bw': 62}}",0.0,0.0,1060.0,530.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -29}, 2: {'cpu': -41}, 3: {'cpu': -5}, 4: {'cpu': -13}, 5: {'cpu': -24}}, 'link_level': {(2, 0): {'bw': -147}, (2, 1): {'bw': -3}, (3, 0): {'bw': -48}, (3, 1): {'bw': -4}, (4, 0): {'bw': -6}, (4, 2): {'bw': -79}, (5, 0): {'bw': -17}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,1
62,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,107,0,2081.755264387266,13537,2274,11263,0.12806748466257667,0.1763802559414991,59,87.7552643872657,1994.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,108,1,2092.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,62,127.47190471388012,2092.0,9,15,False,"{0: 29, 1: 16, 2: 15, 3: 32, 4: 24, 5: 18}","{(3, 1): [(32, 30), (30, 29), (29, 3), (3, 13), (13, 14), (14, 16)], (4, 3): [(24, 22), (22, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 0), (0, 20), (20, 1), (1, 28), (28, 30), (30, 32)], (5, 0): [(18, 15), (15, 13), (13, 2), (2, 29)], (5, 1): [(18, 15), (15, 12), (12, 14), (14, 16)], (5, 2): []}","{(0, 29): {'cpu': 32}, (1, 16): {'cpu': 68}, (2, 15): {'cpu': 51}, (3, 32): {'cpu': 60}, (4, 24): {'cpu': 52}, (5, 18): {'cpu': 61}}","{((3, 1), (32, 30)): {'bw': 133}, ((3, 1), (30, 29)): {'bw': 133}, ((3, 1), (29, 3)): {'bw': 133}, ((3, 1), (3, 13)): {'bw': 133}, ((3, 1), (13, 14)): {'bw': 133}, ((3, 1), (14, 16)): {'bw': 133}, ((4, 3), (24, 22)): {'bw': 119}, ((4, 3), (22, 21)): {'bw': 119}, ((4, 3), (21, 2)): {'bw': 119}, ((4, 3), (2, 5)): {'bw': 119}, ((4, 3), (5, 6)): {'bw': 119}, ((4, 3), (6, 4)): {'bw': 119}, ((4, 3), (4, 0)): {'bw': 119}, ((4, 3), (0, 20)): {'bw': 119}, ((4, 3), (20, 1)): {'bw': 119}, ((4, 3), (1, 28)): {'bw': 119}, ((4, 3), (28, 30)): {'bw': 119}, ((4, 3), (30, 32)): {'bw': 119}, ((5, 0), (18, 15)): {'bw': 81}, ((5, 0), (15, 13)): {'bw': 81}, ((5, 0), (13, 2)): {'bw': 81}, ((5, 0), (2, 29)): {'bw': 81}, ((5, 1), (18, 15)): {'bw': 104}, ((5, 1), (15, 12)): {'bw': 104}, ((5, 1), (12, 14)): {'bw': 104}, ((5, 1), (14, 16)): {'bw': 104}}",0.0,0.0,990.0,495.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -32}, 2: {'cpu': -24}, 3: {'cpu': -20}, 4: {'cpu': -27}, 5: {'cpu': -26}}, 'link_level': {(3, 1): {'bw': -36}, (4, 3): {'bw': -8}, (5, 0): {'bw': -15}, (5, 1): {'bw': -9}, (5, 2): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
63,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,109,0,2101.921865552549,13537,2274,11263,0.12806748466257667,0.1763802559414991,6,1880.921865552549,221.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,110,0,2121.683879291497,13537,2274,11263,0.12806748466257667,0.1763802559414991,8,1820.6838792914969,301.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
64,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,111,1,2122.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,63,448.8717362655102,2122.0,7,11,False,"{0: 30, 1: 24, 2: 18, 3: 33, 4: 32, 5: 16}","{(2, 0): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 30)], (3, 0): [(33, 30)], (3, 2): [(33, 30), (30, 29), (29, 2), (2, 13), (13, 15), (15, 18)], (4, 1): [(32, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (5, 0): []}","{(0, 30): {'cpu': 66}, (1, 24): {'cpu': 38}, (2, 18): {'cpu': 57}, (3, 33): {'cpu': 44}, (4, 32): {'cpu': 53}, (5, 16): {'cpu': 77}}","{((2, 0), (18, 15)): {'bw': 97}, ((2, 0), (15, 12)): {'bw': 97}, ((2, 0), (12, 1)): {'bw': 97}, ((2, 0), (1, 28)): {'bw': 97}, ((2, 0), (28, 30)): {'bw': 97}, ((3, 0), (33, 30)): {'bw': 101}, ((3, 2), (33, 30)): {'bw': 93}, ((3, 2), (30, 29)): {'bw': 93}, ((3, 2), (29, 2)): {'bw': 93}, ((3, 2), (2, 13)): {'bw': 93}, ((3, 2), (13, 15)): {'bw': 93}, ((3, 2), (15, 18)): {'bw': 93}, ((4, 1), (32, 30)): {'bw': 99}, ((4, 1), (30, 29)): {'bw': 99}, ((4, 1), (29, 2)): {'bw': 99}, ((4, 1), (2, 21)): {'bw': 99}, ((4, 1), (21, 22)): {'bw': 99}, ((4, 1), (22, 24)): {'bw': 99}}",0.0,0.0,746.0,373.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -41}, 2: {'cpu': -30}, 3: {'cpu': -38}, 4: {'cpu': -27}, 5: {'cpu': -23}}, 'link_level': {(2, 0): {'bw': -16}, (3, 0): {'bw': -225}, (3, 2): {'bw': -3}, (4, 1): {'bw': -30}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
64,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,112,0,2142.520282840076,13537,2274,11263,0.12806748466257667,0.1763802559414991,44,660.5202828400759,1482.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,113,1,2152.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,64,187.17936197187834,2152.0,9,19,False,"{0: 24, 1: 23, 2: 30, 3: 32}","{(2, 0): [(30, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (2, 1): [(30, 28), (28, 1), (1, 20), (20, 23)], (3, 0): []}","{(0, 24): {'cpu': 45}, (1, 23): {'cpu': 42}, (2, 30): {'cpu': 72}, (3, 32): {'cpu': 63}}","{((2, 0), (30, 29)): {'bw': 129}, ((2, 0), (29, 2)): {'bw': 129}, ((2, 0), (2, 21)): {'bw': 129}, ((2, 0), (21, 22)): {'bw': 129}, ((2, 0), (22, 24)): {'bw': 129}, ((2, 1), (30, 28)): {'bw': 78}, ((2, 1), (28, 1)): {'bw': 78}, ((2, 1), (1, 20)): {'bw': 78}, ((2, 1), (20, 23)): {'bw': 78}}",0.0,0.0,996.0,498.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -36}, 2: {'cpu': -19}, 3: {'cpu': -17}}, 'link_level': {(2, 0): {'bw': -93}, (2, 1): {'bw': -2}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
66,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,114,1,2184.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,65,1240.2913266847772,2184.0,6,9,False,"{0: 32, 1: 30, 2: 33, 3: 16}","{(2, 0): [(33, 30), (30, 32)], (2, 1): [(33, 30)], (3, 0): [(16, 14), (14, 13), (13, 3), (3, 29), (29, 30), (30, 32)], (3, 2): []}","{(0, 32): {'cpu': 40}, (1, 30): {'cpu': 60}, (2, 33): {'cpu': 54}, (3, 16): {'cpu': 69}}","{((2, 0), (33, 30)): {'bw': 145}, ((2, 0), (30, 32)): {'bw': 145}, ((2, 1), (33, 30)): {'bw': 115}, ((3, 0), (16, 14)): {'bw': 130}, ((3, 0), (14, 13)): {'bw': 130}, ((3, 0), (13, 3)): {'bw': 130}, ((3, 0), (3, 29)): {'bw': 130}, ((3, 0), (29, 30)): {'bw': 130}, ((3, 0), (30, 32)): {'bw': 130}}",0.0,0.0,642.0,321.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -31}, 2: {'cpu': -28}, 3: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': -181}, (2, 1): {'bw': -66}, (3, 0): {'bw': -39}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,1
