v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
104,51,9,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,187,0,2657.3227175451743,4078,817,3261,0.3052721088435374,0.32887425396172054,76,665.3227175451742,1992.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,51,9,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,188,1,2672.0,4078,817,3261,0.3052721088435374,0.32887425396172054,104,171.58674721351258,2672.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,132.0,66.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
105,51,8,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,189,0,2688.7982955140315,4094,825,3269,0.298469387755102,0.3272278246552789,90,354.79829551403145,2334.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,51,8,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,190,1,2690.0,4094,825,3269,0.298469387755102,0.3272278246552789,105,1154.8595769365904,2690.0,3,2,False,{},{},{},{},0.0,0.0,92.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
106,51,8,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,191,0,2702.9550927632245,4094,825,3269,0.298469387755102,0.3272278246552789,96,211.9550927632243,2491.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,51,8,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,192,1,2721.0,4094,825,3269,0.298469387755102,0.3272278246552789,106,552.4976755453773,2721.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,172.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
107,51,7,6426.0,9561.0,3513125.338527122,5509572.28401372,0.6721054283024788,0.6376403026275956,16,193,0,2742.5006153699333,5275,937,4338,0.20323129251700678,0.1072237085820128,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,52,8,6734.0,10069.0,3752611.182001804,5904568.415458975,0.6687853808719834,0.6355436871858322,16,194,1,2750.0,4767,877,3890,0.25425170068027214,0.19942374974274546,107,777.5514398528638,2750.0,9,10,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13), np.int64(2): np.int64(2), np.int64(3): np.int64(11), np.int64(4): np.int64(1), np.int64(5): np.int64(4), np.int64(6): np.int64(9), np.int64(7): np.int64(7), np.int64(8): np.int64(0)}","{(0, 6): [(np.int64(15), 1), (1, 9)], (1, 2): [(np.int64(13), 2)], (1, 7): [(np.int64(13), 2), (2, 9), (9, 7)], (2, 5): [(np.int64(2), 9), (9, 7), (7, 10), (10, 5), (5, 4)], (2, 6): [(np.int64(2), 9)], (2, 8): [(np.int64(2), 0)], (3, 6): [(np.int64(11), 9)], (3, 7): [(np.int64(11), 9), (9, 7)], (4, 8): [(np.int64(1), 2), (2, 0)], (6, 8): [(np.int64(9), 2), (2, 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 0}, (np.int64(3), np.int64(11)): {'cpu': 3}, (np.int64(4), np.int64(1)): {'cpu': 11}, (np.int64(5), np.int64(4)): {'cpu': 3}, (np.int64(6), np.int64(9)): {'cpu': 14}, (np.int64(7), np.int64(7)): {'cpu': 10}, (np.int64(8), np.int64(0)): {'cpu': 2}}","{((0, 6), (np.int64(15), 1)): {'bw': 18}, ((0, 6), (1, 9)): {'bw': 18}, ((1, 2), (np.int64(13), 2)): {'bw': 15}, ((1, 7), (np.int64(13), 2)): {'bw': 27}, ((1, 7), (2, 9)): {'bw': 27}, ((1, 7), (9, 7)): {'bw': 27}, ((2, 5), (np.int64(2), 9)): {'bw': 9}, ((2, 5), (9, 7)): {'bw': 9}, ((2, 5), (7, 10)): {'bw': 9}, ((2, 5), (10, 5)): {'bw': 9}, ((2, 5), (5, 4)): {'bw': 9}, ((2, 6), (np.int64(2), 9)): {'bw': 44}, ((2, 8), (np.int64(2), 0)): {'bw': 42}, ((3, 6), (np.int64(11), 9)): {'bw': 1}, ((3, 7), (np.int64(11), 9)): {'bw': 49}, ((3, 7), (9, 7)): {'bw': 49}, ((4, 8), (np.int64(1), 2)): {'bw': 18}, ((4, 8), (2, 0)): {'bw': 18}, ((6, 8), (np.int64(9), 2)): {'bw': 25}, ((6, 8), (2, 0)): {'bw': 25}}",508.0,308.0,600.0,60.0,248.0,60.0,248.0,60.0,448.0,200.0,0.6062992125984252,394996.13144525484,239485.84347468207,471.42882573756316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -47}, np.int64(6): {'cpu': -38}, np.int64(7): {'cpu': -29}, np.int64(8): {'cpu': -84}}, 'link_level': {(0, 6): {'bw': -223}, (1, 2): {'bw': -184}, (1, 7): {'bw': -157}, (2, 5): {'bw': -199}, (2, 6): {'bw': -270}, (2, 8): {'bw': -225}, (3, 6): {'bw': -246}, (3, 7): {'bw': -150}, (4, 8): {'bw': -207}, (6, 8): {'bw': -182}}, 'path_level': {(0, 6): {}, (1, 2): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (3, 6): {}, (3, 7): {}, (4, 8): {}, (6, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 8): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 8): {'bw': 0}, (6, 8): {'bw': 0}}, 'path_level': {(0, 6): {}, (1, 2): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (3, 6): {}, (3, 7): {}, (4, 8): {}, (6, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,10.0,3
109,53,9,6826.0,10161.0,3856610.8801018978,6008568.113559069,0.6717842732014565,0.6418519033509803,16,195,1,2767.0,4675,850,3825,0.2772108843537415,0.21280098785758383,108,1130.431501087978,2767.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(9), 2)], (1, 2): [(np.int64(1), 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 16}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(9), 2)): {'bw': 16}, ((1, 2), (np.int64(1), 2)): {'bw': 49}}",92.0,92.0,81.0,27.0,65.0,27.0,65.0,27.0,65.0,0.0,1.0,103999.69810009397,103999.69810009397,1130.431501087978,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -229}, (1, 2): {'bw': -234}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
110,54,10,6892.0,10227.0,3866112.7030052915,6018069.936462463,0.6739024151755157,0.6424173769701764,16,196,1,2785.0,4609,831,3778,0.29336734693877553,0.22247376003292862,109,143.9670136877853,2785.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(11), 9)]}","{(np.int64(0), np.int64(11)): {'cpu': 10}, (np.int64(1), np.int64(9)): {'cpu': 9}}","{((0, 1), (np.int64(11), 9)): {'bw': 47}}",66.0,66.0,57.0,19.0,47.0,19.0,47.0,19.0,47.0,0.0,1.0,9501.82290339383,9501.82290339383,143.9670136877853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -150}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
110,54,9,6892.0,10227.0,3866112.7030052915,6018069.936462463,0.6739024151755157,0.6424173769701764,16,197,0,2791.716153780414,4681,858,3823,0.27040816326530615,0.21321259518419433,86,556.7161537804143,2235.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,55,10,6919.0,10254.0,3900179.802199804,6052137.035656976,0.67476106885118,0.6444301870928191,16,198,1,2814.0,4654,831,3823,0.29336734693877553,0.21321259518419433,110,1261.7444146115831,2814.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5), (5, np.int64(4))]}","{(np.int64(0), np.int64(8)): {'cpu': 19}, (np.int64(1), np.int64(4)): {'cpu': 8}}","{((0, 1), (np.int64(8), 6)): {'bw': 0}, ((0, 1), (6, 7)): {'bw': 0}, ((0, 1), (7, 10)): {'bw': 0}, ((0, 1), (10, 5)): {'bw': 0}, ((0, 1), (5, np.int64(4))): {'bw': 0}}",27.0,27.0,81.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,1.0,34067.099194512746,34067.099194512746,1261.7444146115831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -264}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
111,55,10,6919.0,10254.0,3900179.802199804,6052137.035656976,0.67476106885118,0.6444301870928191,16,199,0,2829.5752608460034,4654,831,3823,0.29336734693877553,0.21321259518419433,99,267.57526084600323,2562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,55,10,6919.0,10254.0,3900179.802199804,6052137.035656976,0.67476106885118,0.6444301870928191,16,200,0,2843.5867472135124,4654,831,3823,0.29336734693877553,0.21321259518419433,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,56,11,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,201,1,2845.0,3847,724,3123,0.3843537414965986,0.35727515949783906,111,992.4479625253966,2845.0,7,11,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(11), np.int64(3): np.int64(2), np.int64(4): np.int64(1), np.int64(5): np.int64(7), np.int64(6): np.int64(15)}","{(0, 4): [(np.int64(6), 7), (7, 9), (9, 1)], (0, 5): [(np.int64(6), 7)], (0, 6): [(np.int64(6), 7), (7, 9), (9, 1), (1, 15)], (1, 2): [(np.int64(0), 2), (2, 9), (9, 11)], (1, 4): [(np.int64(0), 2), (2, 1)], (2, 3): [(np.int64(11), 9), (9, 2)], (2, 5): [(np.int64(11), 9), (9, 7)], (3, 4): [(np.int64(2), 1)], (3, 5): [(np.int64(2), 9), (9, 7)], (3, 6): [(np.int64(2), 1), (1, 15)], (5, 6): [(np.int64(7), 9), (9, 1), (1, 15)]}","{(np.int64(0), np.int64(6)): {'cpu': 19}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(11)): {'cpu': 13}, (np.int64(3), np.int64(2)): {'cpu': 19}, (np.int64(4), np.int64(1)): {'cpu': 16}, (np.int64(5), np.int64(7)): {'cpu': 20}, (np.int64(6), np.int64(15)): {'cpu': 15}}","{((0, 4), (np.int64(6), 7)): {'bw': 41}, ((0, 4), (7, 9)): {'bw': 41}, ((0, 4), (9, 1)): {'bw': 41}, ((0, 5), (np.int64(6), 7)): {'bw': 50}, ((0, 6), (np.int64(6), 7)): {'bw': 12}, ((0, 6), (7, 9)): {'bw': 12}, ((0, 6), (9, 1)): {'bw': 12}, ((0, 6), (1, 15)): {'bw': 12}, ((1, 2), (np.int64(0), 2)): {'bw': 28}, ((1, 2), (2, 9)): {'bw': 28}, ((1, 2), (9, 11)): {'bw': 28}, ((1, 4), (np.int64(0), 2)): {'bw': 39}, ((1, 4), (2, 1)): {'bw': 39}, ((2, 3), (np.int64(11), 9)): {'bw': 28}, ((2, 3), (9, 2)): {'bw': 28}, ((2, 5), (np.int64(11), 9)): {'bw': 20}, ((2, 5), (9, 7)): {'bw': 20}, ((3, 4), (np.int64(2), 1)): {'bw': 48}, ((3, 5), (np.int64(2), 9)): {'bw': 4}, ((3, 5), (9, 7)): {'bw': 4}, ((3, 6), (np.int64(2), 1)): {'bw': 39}, ((3, 6), (1, 15)): {'bw': 39}, ((5, 6), (np.int64(7), 9)): {'bw': 29}, ((5, 6), (9, 1)): {'bw': 29}, ((5, 6), (1, 15)): {'bw': 29}}",807.0,445.0,428.0,107.0,338.0,107.0,338.0,107.0,700.0,362.0,0.5514250309789344,800905.5057579951,441639.3433238015,547.2606484805472,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -9}, np.int64(6): {'cpu': -55}}, 'link_level': {(0, 4): {'bw': -109}, (0, 5): {'bw': -250}, (0, 6): {'bw': -97}, (1, 2): {'bw': -122}, (1, 4): {'bw': -115}, (2, 3): {'bw': -94}, (2, 5): {'bw': -74}, (3, 4): {'bw': -147}, (3, 5): {'bw': -73}, (3, 6): {'bw': -108}, (5, 6): {'bw': -44}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
113,56,11,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,202,1,2864.0,3847,724,3123,0.3843537414965986,0.35727515949783906,112,352.6961860426115,2864.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,240.0,120.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
114,56,11,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,203,1,2888.0,3847,724,3123,0.3843537414965986,0.35727515949783906,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,78.0,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
115,56,11,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,204,1,2917.0,3847,724,3123,0.3843537414965986,0.35727515949783906,114,61.045534857622236,2917.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
115,56,11,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,205,0,2918.2661915770327,3847,724,3123,0.3843537414965986,0.35727515949783906,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,56,10,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,206,0,2928.9670136877853,3913,743,3170,0.3681972789115646,0.3476023873224944,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,207,0,2931.174518808257,4079,768,3311,0.34693877551020413,0.31858407079646023,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,208,0,2935.218773921043,4079,768,3311,0.34693877551020413,0.31858407079646023,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,209,1,2951.0,4079,768,3311,0.34693877551020413,0.31858407079646023,115,717.9857244161908,2951.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
117,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,210,1,2975.0,4079,768,3311,0.34693877551020413,0.31858407079646023,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,134.0,67.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
117,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,211,0,2977.1394648096216,4079,768,3311,0.34693877551020413,0.31858407079646023,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,56,9,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,212,0,2978.0455348576224,4079,768,3311,0.34693877551020413,0.31858407079646023,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,56,8,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,213,0,2985.3875681485183,4138,795,3343,0.32397959183673475,0.3119983535706936,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
