v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,0,0,0,0,0,0,0,0,0,279,0,1589.0690833797198,17496,2828,14668,0.0,0.0,43,1190.0690833797198,399.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,0,0,0,0,0,0,0,0,0,280,1,1591.0,17496,2828,14668,0.0,0.0,164,423.6684739536506,1591.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1704.0,568.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
166,0,0,0,0,0,0,0,0,0,281,1,1601.0,17496,2828,14668,0.0,0.0,165,203.15965130510583,1601.0,6,7,False,"{0: np.int64(31), 1: -1, 2: -1, 3: -1, 4: np.int64(9), 5: np.int64(35)}",{},{},{},0.0,0.0,1650.0,550.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
166,0,0,0,0,0,0,0,0,0,282,0,1604.8480274226938,17496,2828,14668,0.0,0.0,159,64.84802742269375,1540.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
166,0,0,0,0,0,0,0,0,0,283,0,1605.079681501455,17496,2828,14668,0.0,0.0,160,57.079681501455106,1548.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,0,0,0,0,0,0,0,0,0,284,1,1608.0,17496,2828,14668,0.0,0.0,166,603.3335992903258,1608.0,7,14,False,"{0: -1, 1: np.int64(34), 2: np.int64(25), 3: -1, 4: np.int64(12), 5: np.int64(7), 6: -1}",{},{},{},0.0,0.0,1830.0,610.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
168,0,0,0,0,0,0,0,0,0,285,1,1620.0,17496,2828,14668,0.0,0.0,167,103.93829242189808,1620.0,6,8,False,"{0: -1, 1: -1, 2: np.int64(32), 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,2001.0,667.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
169,0,0,0,0,0,0,0,0,0,286,1,1627.0,17496,2828,14668,0.0,0.0,168,202.32642150204768,1627.0,5,5,False,"{0: -1, 1: np.int64(9), 2: np.int64(6), 3: np.int64(15), 4: np.int64(32)}",{},{},{},0.0,0.0,1446.0,482.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
169,0,0,0,0,0,0,0,0,0,287,0,1635.2255245312888,17496,2828,14668,0.0,0.0,128,424.2255245312888,1211.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,0,0,0,0,0,0,0,0,0,288,1,1641.0,17496,2828,14668,0.0,0.0,169,64.44609133370575,1641.0,8,15,False,"{0: np.int64(33), 1: -1, 2: -1, 3: np.int64(25), 4: -1, 5: -1, 6: -1, 7: np.int64(11)}",{},{},{},0.0,0.0,2685.0,895.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
171,0,0,0,0,0,0,0,0,0,289,1,1656.0,17496,2828,14668,0.0,0.0,170,570.7949184245264,1656.0,8,16,False,"{0: np.int64(0), 1: np.int64(13), 2: -1, 3: np.int64(8), 4: -1, 5: np.int64(26), 6: np.int64(24), 7: -1}",{},{},{},0.0,0.0,2367.0,789.0,3782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
172,0,0,0,0,0,0,0,0,0,290,1,1664.0,17496,2828,14668,0.0,0.0,171,387.8859005113563,1664.0,8,11,False,"{0: -1, 1: np.int64(0), 2: -1, 3: -1, 4: -1, 5: -1, 6: np.int64(6), 7: -1}",{},{},{},0.0,0.0,2700.0,900.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
173,0,0,0,0,0,0,0,0,0,291,1,1676.0,17496,2828,14668,0.0,0.0,172,289.4399903990259,1676.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(25), 4: np.int64(22), 5: np.int64(11)}",{},{},{},0.0,0.0,1824.0,608.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
174,0,0,0,0,0,0,0,0,0,292,1,1682.0,17496,2828,14668,0.0,0.0,173,130.85525752258337,1682.0,6,9,False,"{0: np.int64(6), 1: np.int64(9), 2: -1, 3: np.int64(15), 4: np.int64(28), 5: -1}",{},{},{},0.0,0.0,1623.0,541.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
174,0,0,0,0,0,0,0,0,0,293,0,1683.1007371595,17496,2828,14668,0.0,0.0,153,208.10073715950006,1475.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,0,0,0,0,0,0,0,0,0,294,0,1685.093024515985,17496,2828,14668,0.0,0.0,154,196.0930245159851,1489.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,295,1,1689.0,17496,2828,14668,0.0,0.0,174,927.9629986253005,1689.0,5,5,False,"{0: np.int64(33), 1: np.int64(13), 2: np.int64(16), 3: np.int64(31), 4: -1}",{},{},{},0.0,0.0,1317.0,439.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
175,0,0,0,0,0,0,0,0,0,296,0,1689.751858066773,17496,2828,14668,0.0,0.0,123,531.7518580667729,1158.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,297,0,1694.682431704981,17496,2828,14668,0.0,0.0,80,942.6824317049808,752.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,298,0,1702.8976594307728,17496,2828,14668,0.0,0.0,86,889.8976594307727,813.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,0,0,0,0,0,0,0,0,0,299,1,1705.0,17496,2828,14668,0.0,0.0,175,252.475396187578,1705.0,6,10,False,"{0: -1, 1: -1, 2: np.int64(6), 3: np.int64(1), 4: np.int64(34), 5: np.int64(30)}",{},{},{},0.0,0.0,1587.0,529.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
176,0,0,0,0,0,0,0,0,0,300,0,1705.4460913337057,17496,2828,14668,0.0,0.0,169,64.44609133370575,1641.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,0,0,0,0,0,0,0,0,0,301,1,1713.0,17496,2828,14668,0.0,0.0,176,1216.9151116477194,1713.0,5,5,False,"{0: -1, 1: np.int64(4), 2: -1, 3: np.int64(22), 4: -1}",{},{},{},0.0,0.0,1602.0,534.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
177,0,0,0,0,0,0,0,0,0,302,0,1717.2462066130652,17496,2828,14668,0.0,0.0,142,349.2462066130651,1368.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,0,0,0,0,0,0,0,0,0,303,1,1720.0,17496,2828,14668,0.0,0.0,177,158.58525199755755,1720.0,5,6,False,"{0: np.int64(31), 1: np.int64(15), 2: -1, 3: -1, 4: np.int64(22)}",{},{},{},0.0,0.0,1500.0,500.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
178,0,0,0,0,0,0,0,0,0,304,0,1723.938292421898,17496,2828,14668,0.0,0.0,167,103.93829242189808,1620.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,0,0,0,0,0,0,0,0,0,305,1,1733.0,17496,2828,14668,0.0,0.0,178,507.02360650357,1733.0,4,4,False,"{0: np.int64(0), 1: np.int64(16), 2: np.int64(22), 3: -1}",{},{},{},0.0,0.0,1116.0,372.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
180,0,0,0,0,0,0,0,0,0,306,1,1743.0,17496,2828,14668,0.0,0.0,179,668.7171829480119,1743.0,8,14,False,"{0: -1, 1: np.int64(15), 2: np.int64(9), 3: -1, 4: -1, 5: -1, 6: np.int64(11), 7: -1}",{},{},{},0.0,0.0,2463.0,821.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
180,0,0,0,0,0,0,0,0,0,307,0,1744.0619198341544,17496,2828,14668,0.0,0.0,130,511.0619198341545,1233.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,0,0,0,0,0,0,0,0,0,308,0,1746.7798405733904,17496,2828,14668,0.0,0.0,131,503.7798405733904,1243.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,0,0,0,0,0,0,0,0,0,309,1,1759.0,17496,2828,14668,0.0,0.0,180,92.72736882716205,1759.0,7,9,False,"{0: np.int64(16), 1: -1, 2: np.int64(13), 3: np.int64(3), 4: -1, 5: -1, 6: np.int64(20)}",{},{},{},0.0,0.0,2085.0,695.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
182,0,0,0,0,0,0,0,0,0,310,1,1764.0,17496,2828,14668,0.0,0.0,181,100.49232152950061,1764.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(6), 4: -1, 5: np.int64(10), 6: -1, 7: -1}",{},{},{},0.0,0.0,2736.0,912.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
182,0,0,0,0,0,0,0,0,0,311,0,1772.9071458997878,17496,2828,14668,0.0,0.0,88,933.9071458997879,839.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,312,1,1776.0,17496,2828,14668,0.0,0.0,182,723.3545188764052,1776.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: np.int64(9), 5: np.int64(28), 6: np.int64(29), 7: -1}",{},{},{},0.0,0.0,2676.0,892.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
183,0,0,0,0,0,0,0,0,0,313,0,1778.2183833960862,17496,2828,14668,0.0,0.0,40,1406.2183833960862,372.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,314,0,1783.809754368901,17496,2828,14668,0.0,0.0,126,593.8097543689009,1190.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,315,0,1787.9710701090817,17496,2828,14668,0.0,0.0,145,382.9710701090818,1405.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,0,0,0,0,0,0,0,0,0,316,1,1788.0,17496,2828,14668,0.0,0.0,183,46.83437460068302,1788.0,6,7,False,"{0: np.int64(22), 1: -1, 2: -1, 3: -1, 4: -1, 5: np.int64(28)}",{},{},{},0.0,0.0,1872.0,624.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
184,0,0,0,0,0,0,0,0,0,317,0,1793.3969380523918,17496,2828,14668,0.0,0.0,122,644.3969380523919,1149.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,0,0,0,0,0,0,0,0,0,318,1,1800.0,17496,2828,14668,0.0,0.0,184,325.37971305233225,1800.0,6,8,False,"{0: np.int64(9), 1: -1, 2: -1, 3: -1, 4: np.int64(11), 5: np.int64(14)}",{},{},{},0.0,0.0,1812.0,604.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
185,0,0,0,0,0,0,0,0,0,319,0,1804.1596513051059,17496,2828,14668,0.0,0.0,165,203.15965130510583,1601.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,0,0,0,0,0,0,0,0,0,320,1,1810.0,17496,2828,14668,0.0,0.0,185,43.22768749034984,1810.0,5,4,False,"{0: np.int64(11), 1: np.int64(25), 2: np.int64(34), 3: -1, 4: -1}",{},{},{},0.0,0.0,1275.0,425.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
186,0,0,0,0,0,0,0,0,0,321,0,1812.8552575225833,17496,2828,14668,0.0,0.0,173,130.85525752258337,1682.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,0,0,0,0,0,0,0,0,0,322,0,1814.8258782232695,17496,2828,14668,0.0,0.0,143,433.82587822326946,1381.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,0,0,0,0,0,0,0,0,0,323,1,1819.0,17496,2828,14668,0.0,0.0,186,1658.6502541548718,1819.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(22), 4: -1, 5: -1, 6: np.int64(26)}",{},{},{},0.0,0.0,2244.0,748.0,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
188,0,0,0,0,0,0,0,0,0,324,1,1825.0,17496,2828,14668,0.0,0.0,187,901.509039057034,1825.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(15), 4: np.int64(11), 5: np.int64(35), 6: -1, 7: np.int64(16)}",{},{},{},0.0,0.0,2430.0,810.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
