v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,18,10,3225.0,4885.0,1610493.2852465785,2364372.85696225,0.6601842374616171,0.681150301867254,14,42,0,741.4618222976081,3690,703,2987,0.3939655172413793,0.4235816287147819,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,19,11,3352.0,5054.0,1686176.2754735467,2465084.867579239,0.6632370399683419,0.6840236203021296,14,43,1,748.0,3521,667,2854,0.42500000000000004,0.4492473948282516,30,595.9290569052607,748.0,3,3,True,"{1: np.int64(8), 0: np.int64(0), 2: np.int64(6)}","{(0, 1): [(np.int64(0), 8)], (0, 2): [(np.int64(0), 6)], (1, 2): [(np.int64(8), 0), (0, np.int64(6))]}","{(1, np.int64(8)): {'cpu': 14}, (0, np.int64(0)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(0), 8)): {'bw': 30}, ((0, 2), (np.int64(0), 6)): {'bw': 19}, ((1, 2), (np.int64(8), 0)): {'bw': 42}, ((1, 2), (0, np.int64(6))): {'bw': 42}}",169.0,127.0,72.0,36.0,91.0,36.0,91.0,36.0,133.0,42.0,0.7514792899408284,100712.01061698906,75682.99022696812,447.8283445382728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -27}, 0: {'cpu': -37}, 2: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -229}, (0, 2): {'bw': -137}, (1, 2): {'bw': -95}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
31,19,11,3352.0,5054.0,1686176.2754735467,2465084.867579239,0.6632370399683419,0.6840236203021296,14,44,0,758.9325570480275,3521,667,2854,0.42500000000000004,0.4492473948282516,19,253.93255704802758,505.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,19,11,3352.0,5054.0,1686176.2754735467,2465084.867579239,0.6632370399683419,0.6840236203021296,14,45,0,765.7410721619365,3521,667,2854,0.42500000000000004,0.4492473948282516,10,485.7410721619365,280.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,19,11,3352.0,5054.0,1686176.2754735467,2465084.867579239,0.6632370399683419,0.6840236203021296,14,46,0,771.0063811830313,3521,667,2854,0.42500000000000004,0.4492473948282516,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,20,12,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,47,1,781.0,3061,606,2455,0.47758620689655173,0.5262446931686607,31,237.20814680630926,781.0,5,5,True,"{3: np.int64(14), 4: np.int64(1), 1: np.int64(7), 0: np.int64(4), 2: np.int64(13)}","{(0, 2): [(np.int64(4), 7), (7, 13)], (0, 3): [(np.int64(4), 7), (7, 1), (1, np.int64(14))], (1, 3): [(np.int64(7), 12), (12, 8), (8, 0), (0, 6), (6, 1), (1, np.int64(14))], (2, 3): [(np.int64(13), 7), (7, 1), (1, np.int64(14))], (3, 4): [(np.int64(14), 1)]}","{(3, np.int64(14)): {'cpu': 11}, (4, np.int64(1)): {'cpu': 18}, (1, np.int64(7)): {'cpu': 18}, (0, np.int64(4)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(4), 7)): {'bw': 14}, ((0, 2), (7, 13)): {'bw': 14}, ((0, 3), (np.int64(4), 7)): {'bw': 25}, ((0, 3), (7, 1)): {'bw': 25}, ((0, 3), (1, np.int64(14))): {'bw': 25}, ((1, 3), (np.int64(7), 12)): {'bw': 37}, ((1, 3), (12, 8)): {'bw': 37}, ((1, 3), (8, 0)): {'bw': 37}, ((1, 3), (0, 6)): {'bw': 37}, ((1, 3), (6, 1)): {'bw': 37}, ((1, 3), (1, np.int64(14))): {'bw': 37}, ((2, 3), (np.int64(13), 7)): {'bw': 8}, ((2, 3), (7, 1)): {'bw': 8}, ((2, 3), (1, np.int64(14))): {'bw': 8}, ((3, 4), (np.int64(14), 1)): {'bw': 50}}",460.0,195.0,122.0,61.0,134.0,61.0,134.0,61.0,399.0,265.0,0.42391304347826086,109115.74753090226,46255.5886272303,100.55562745050067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -48}, 4: {'cpu': -22}, 1: {'cpu': -1}, 0: {'cpu': -40}, 2: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -279}, (0, 3): {'bw': -10}, (1, 3): {'bw': -56}, (2, 3): {'bw': -2}, (3, 4): {'bw': -220}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
33,20,12,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,48,1,799.0,3061,606,2455,0.47758620689655173,0.5262446931686607,32,98.9838677180634,799.0,5,7,False,"{3: np.int64(13), 2: np.int64(9), 4: np.int64(3), 0: np.int64(10), 1: np.int64(11)}","{(0, 2): []}","{(3, np.int64(13)): {'cpu': 11}, (2, np.int64(9)): {'cpu': 12}, (4, np.int64(3)): {'cpu': 8}, (0, np.int64(10)): {'cpu': 2}, (1, np.int64(11)): {'cpu': 11}}",{},0.0,0.0,88.0,44.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,67.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -52}, 2: {'cpu': -40}, 4: {'cpu': -45}, 0: {'cpu': -44}, 1: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 34}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 67}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,0
33,20,12,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,49,0,808.5398334675922,3061,606,2455,0.47758620689655173,0.5262446931686607,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,20,11,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,50,0,812.7538252948841,3095,630,2465,0.4568965517241379,0.524314936318024,26,146.75382529488408,666.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,20,11,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,51,1,820.0,3095,630,2465,0.4568965517241379,0.524314936318024,33,12.49417645917305,820.0,5,6,False,"{0: np.int64(13), 3: np.int64(9), 4: np.int64(3), 2: np.int64(10), 1: np.int64(11)}","{(0, 2): []}","{(0, np.int64(13)): {'cpu': 10}, (3, np.int64(9)): {'cpu': 10}, (4, np.int64(3)): {'cpu': 12}, (2, np.int64(10)): {'cpu': 2}, (1, np.int64(11)): {'cpu': 11}}",{},0.0,0.0,90.0,45.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,46.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 3: {'cpu': -42}, 4: {'cpu': -41}, 2: {'cpu': -44}, 1: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 46}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 46}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,0
34,20,10,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,52,0,823.3984060406185,3346,679,2667,0.4146551724137931,0.4853338479351602,7,609.3984060406185,214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,20,10,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,53,0,832.4941764591731,3346,679,2667,0.4146551724137931,0.4853338479351602,33,12.49417645917305,820.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,20,10,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,54,1,835.0,3346,679,2667,0.4146551724137931,0.4853338479351602,34,34.80883588660023,835.0,9,23,False,"{3: np.int64(5), 6: np.int64(15), 1: np.int64(6), 8: np.int64(0), 2: np.int64(14), 0: np.int64(1), 4: np.int64(13), 5: np.int64(9), 7: np.int64(11)}","{(0, 2): [(np.int64(1), 14)], (0, 4): [(np.int64(1), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, np.int64(13))], (0, 5): [(np.int64(1), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 11), (11, 10), (10, np.int64(9))], (0, 6): [(np.int64(1), 6), (6, np.int64(15))], (1, 2): [(np.int64(6), 1), (1, np.int64(14))], (1, 3): [(np.int64(6), 15), (15, np.int64(5))], (1, 4): [(np.int64(6), 0), (0, 8), (8, 12), (12, 7), (7, np.int64(13))], (1, 5): []}","{(3, np.int64(5)): {'cpu': 20}, (6, np.int64(15)): {'cpu': 16}, (1, np.int64(6)): {'cpu': 14}, (8, np.int64(0)): {'cpu': 13}, (2, np.int64(14)): {'cpu': 19}, (0, np.int64(1)): {'cpu': 11}, (4, np.int64(13)): {'cpu': 9}, (5, np.int64(9)): {'cpu': 3}, (7, np.int64(11)): {'cpu': 0}}","{((0, 2), (np.int64(1), 14)): {'bw': 38}, ((0, 4), (np.int64(1), 6)): {'bw': 4}, ((0, 4), (6, 0)): {'bw': 4}, ((0, 4), (0, 8)): {'bw': 4}, ((0, 4), (8, 12)): {'bw': 4}, ((0, 4), (12, 7)): {'bw': 4}, ((0, 4), (7, np.int64(13))): {'bw': 4}, ((0, 5), (np.int64(1), 6)): {'bw': 3}, ((0, 5), (6, 0)): {'bw': 3}, ((0, 5), (0, 8)): {'bw': 3}, ((0, 5), (8, 12)): {'bw': 3}, ((0, 5), (12, 7)): {'bw': 3}, ((0, 5), (7, 11)): {'bw': 3}, ((0, 5), (11, 10)): {'bw': 3}, ((0, 5), (10, np.int64(9))): {'bw': 3}, ((0, 6), (np.int64(1), 6)): {'bw': 19}, ((0, 6), (6, np.int64(15))): {'bw': 19}, ((1, 2), (np.int64(6), 1)): {'bw': 17}, ((1, 2), (1, np.int64(14))): {'bw': 17}, ((1, 3), (np.int64(6), 15)): {'bw': 16}, ((1, 3), (15, np.int64(5))): {'bw': 16}, ((1, 4), (np.int64(6), 0)): {'bw': 7}, ((1, 4), (0, 8)): {'bw': 7}, ((1, 4), (8, 12)): {'bw': 7}, ((1, 4), (12, 7)): {'bw': 7}, ((1, 4), (7, np.int64(13))): {'bw': 7}}",0.0,0.0,210.0,105.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -40}, 6: {'cpu': -31}, 1: {'cpu': -27}, 8: {'cpu': -37}, 2: {'cpu': -43}, 0: {'cpu': -21}, 4: {'cpu': -54}, 5: {'cpu': -49}, 7: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -192}, (0, 4): {'bw': -52}, (0, 5): {'bw': 0}, (0, 6): {'bw': -30}, (1, 2): {'bw': -13}, (1, 3): {'bw': -80}, (1, 4): {'bw': -90}, (1, 5): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 39}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,0
35,20,9,3547.0,5514.0,1732431.864100777,2574200.615110141,0.643271672107363,0.6729979994300687,15,55,0,866.9148582134435,3928,751,3177,0.35258620689655173,0.38691624855268236,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,21,10,3595.0,5562.0,1759732.7880649518,2601501.539074316,0.6463502337288745,0.6764296548104721,15,56,1,867.0,3880,734,3146,0.36724137931034484,0.39289849478965655,35,568.7692492536397,867.0,2,1,True,"{1: np.int64(9), 0: np.int64(10)}","{(0, 1): [(np.int64(10), 9)]}","{(1, np.int64(9)): {'cpu': 10}, (0, np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(10), 9)): {'bw': 31}}",48.0,48.0,34.0,17.0,31.0,17.0,31.0,17.0,31.0,0.0,1.0,27300.923964174704,27300.923964174704,568.7692492536397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -57}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
36,21,10,3595.0,5562.0,1759732.7880649518,2601501.539074316,0.6463502337288745,0.6764296548104721,15,57,0,869.8088358866003,3880,734,3146,0.36724137931034484,0.39289849478965655,34,34.80883588660023,835.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,22,11,3702.0,5692.0,1792077.883739915,2640799.3188663274,0.6503865073787772,0.6786119153155639,15,58,1,890.0,3750,687,3063,0.4077586206896552,0.4089154766499421,36,302.2906137847028,890.0,3,3,True,"{2: np.int64(1), 1: np.int64(6), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 6)], (0, 2): [(np.int64(15), 6), (6, np.int64(1))], (1, 2): [(np.int64(6), 1)]}","{(2, np.int64(1)): {'cpu': 19}, (1, np.int64(6)): {'cpu': 19}, (0, np.int64(15)): {'cpu': 9}}","{((0, 1), (np.int64(15), 6)): {'bw': 18}, ((0, 2), (np.int64(15), 6)): {'bw': 23}, ((0, 2), (6, np.int64(1))): {'bw': 23}, ((1, 2), (np.int64(6), 1)): {'bw': 19}}",130.0,107.0,94.0,47.0,60.0,47.0,60.0,47.0,83.0,23.0,0.823076923076923,39297.779792011366,32345.095674963202,248.8084282689477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -33}, 1: {'cpu': -22}, 0: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -125}, (1, 2): {'bw': -106}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
37,22,10,3702.0,5692.0,1792077.883739915,2640799.3188663274,0.6503865073787772,0.6786119153155639,15,59,0,894.206363214473,3995,736,3259,0.3655172413793103,0.3710922423774604,3,789.206363214473,105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,22,10,3702.0,5692.0,1792077.883739915,2640799.3188663274,0.6503865073787772,0.6786119153155639,15,60,0,894.6892867594095,3995,736,3259,0.3655172413793103,0.3710922423774604,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,22,10,3702.0,5692.0,1792077.883739915,2640799.3188663274,0.6503865073787772,0.6786119153155639,15,61,0,897.9838677180634,3995,736,3259,0.3655172413793103,0.3710922423774604,32,98.9838677180634,799.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,22,10,3702.0,5692.0,1792077.883739915,2640799.3188663274,0.6503865073787772,0.6786119153155639,15,62,0,911.8349009512145,3995,736,3259,0.3655172413793103,0.3710922423774604,29,186.83490095121454,725.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,23,11,3767.0,5757.0,1817074.2774457815,2665795.712572194,0.6543338544380753,0.6816254782301036,15,63,1,919.0,3930,718,3212,0.38103448275862073,0.38016209957545344,37,384.5599031671791,919.0,2,1,True,"{1: np.int64(9), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 9)]}","{(1, np.int64(9)): {'cpu': 13}, (0, np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(7), 9)): {'bw': 47}}",65.0,65.0,36.0,18.0,47.0,18.0,47.0,18.0,47.0,0.0,1.0,24996.39370586664,24996.39370586664,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 0: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
39,24,12,4053.0,6254.0,2141661.403527782,3229850.963141265,0.6480652382475216,0.6630836617442126,15,64,1,938.0,3433,655,2778,0.43534482758620685,0.4639135468930915,38,1134.9200212657358,938.0,6,9,True,"{1: np.int64(9), 0: np.int64(7), 2: np.int64(1), 4: np.int64(11), 5: np.int64(10), 3: np.int64(13)}","{(0, 1): [(np.int64(7), 9)], (0, 2): [(np.int64(7), 1)], (0, 3): [(np.int64(7), 13)], (1, 2): [(np.int64(9), 10), (10, 11), (11, 7), (7, np.int64(1))], (1, 3): [(np.int64(9), 7), (7, np.int64(13))], (1, 5): [(np.int64(9), 10)], (2, 4): [(np.int64(1), 7), (7, np.int64(11))], (2, 5): [(np.int64(1), 7), (7, 11), (11, np.int64(10))], (3, 4): [(np.int64(13), 7), (7, 11)]}","{(1, np.int64(9)): {'cpu': 12}, (0, np.int64(7)): {'cpu': 19}, (2, np.int64(1)): {'cpu': 11}, (4, np.int64(11)): {'cpu': 14}, (5, np.int64(10)): {'cpu': 7}, (3, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(7), 9)): {'bw': 32}, ((0, 2), (np.int64(7), 1)): {'bw': 1}, ((0, 3), (np.int64(7), 13)): {'bw': 47}, ((1, 2), (np.int64(9), 10)): {'bw': 45}, ((1, 2), (10, 11)): {'bw': 45}, ((1, 2), (11, 7)): {'bw': 45}, ((1, 2), (7, np.int64(1))): {'bw': 45}, ((1, 3), (np.int64(9), 7)): {'bw': 43}, ((1, 3), (7, np.int64(13))): {'bw': 43}, ((1, 5), (np.int64(9), 10)): {'bw': 26}, ((2, 4), (np.int64(1), 7)): {'bw': 15}, ((2, 4), (7, np.int64(11))): {'bw': 15}, ((2, 5), (np.int64(1), 7)): {'bw': 4}, ((2, 5), (7, 11)): {'bw': 4}, ((2, 5), (11, np.int64(10))): {'bw': 4}, ((3, 4), (np.int64(13), 7)): {'bw': 10}, ((3, 4), (7, 11)): {'bw': 10}}",497.0,286.0,126.0,63.0,223.0,63.0,223.0,63.0,434.0,211.0,0.5754527162977867,564055.2505690707,324587.12608200044,653.0928090181095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 0: {'cpu': -3}, 2: {'cpu': -41}, 4: {'cpu': -48}, 5: {'cpu': -47}, 3: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -121}, (0, 3): {'bw': -224}, (1, 2): {'bw': -44}, (1, 3): {'bw': 0}, (1, 5): {'bw': -27}, (2, 4): {'bw': -29}, (2, 5): {'bw': -25}, (3, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
