v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
34,29,12,10499.0,16490.0,4058925.1307559945,6443668.495886555,0.6366889023650697,0.6299090546552931,30,52,0,662.843585760632,11707,1446,10261,0.44298921417565484,0.28619130434782614,30,52.84358576063194,610.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,30,13,10734.0,16805.0,4239620.005661818,6685876.519696489,0.6387384706932461,0.6341158101218237,30,53,1,678.0,11392,1319,10073,0.49191063174114025,0.29926956521739134,34,768.9143613013771,678.0,4,3,True,"{0: np.int64(5), 1: np.int64(21), 3: np.int64(29), 2: np.int64(3)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(21))], (0, 2): [(np.int64(5), 3)], (0, 3): [(np.int64(5), 2), (2, np.int64(29))]}","{(0, np.int64(5)): {'cpu': 36}, (1, np.int64(21)): {'cpu': 37}, (3, np.int64(29)): {'cpu': 37}, (2, np.int64(3)): {'cpu': 17}}","{((0, 1), (np.int64(5), 2)): {'bw': 49}, ((0, 1), (2, np.int64(21))): {'bw': 49}, ((0, 2), (np.int64(5), 3)): {'bw': 28}, ((0, 3), (np.int64(5), 2)): {'bw': 31}, ((0, 3), (2, np.int64(29))): {'bw': 31}}",315.0,235.0,254.0,127.0,108.0,127.0,108.0,127.0,188.0,80.0,0.746031746031746,242208.02380993377,180694.8749058236,573.6345235105512,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -3}, 3: {'cpu': -5}, 2: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -130}, (0, 2): {'bw': -177}, (0, 3): {'bw': -99}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
36,31,14,10846.0,16917.0,4258150.9591258885,6704407.473160559,0.6411302240349944,0.6351271124513754,30,54,1,700.0,11280,1268,10012,0.5115562403697997,0.3035130434782609,35,165.45494164348642,700.0,3,2,True,"{1: np.int64(13), 0: np.int64(2), 2: np.int64(5)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 5)]}","{(1, np.int64(13)): {'cpu': 24}, (0, np.int64(2)): {'cpu': 11}, (2, np.int64(5)): {'cpu': 16}}","{((0, 1), (np.int64(2), 13)): {'bw': 31}, ((0, 2), (np.int64(2), 5)): {'bw': 30}}",112.0,112.0,102.0,51.0,61.0,51.0,61.0,51.0,61.0,0.0,1.0,18530.95346407048,18530.95346407048,165.45494164348642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -13}, 0: {'cpu': -7}, 2: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -306}, (0, 2): {'bw': -69}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
37,32,15,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,55,1,723.0,10583,1145,9438,0.5589368258859784,0.3434434782608695,36,441.4402679220898,723.0,5,5,True,"{0: np.int64(32), 3: np.int64(33), 4: np.int64(0), 1: np.int64(10), 2: np.int64(4)}","{(0, 2): [(np.int64(32), 30), (30, 29), (29, 31), (31, 28), (28, 0), (0, np.int64(4))], (0, 3): [(np.int64(32), 30), (30, 33)], (1, 2): [(np.int64(10), 7), (7, 4)], (2, 4): [(np.int64(4), 0)], (3, 4): [(np.int64(33), 30), (30, 29), (29, 31), (31, 28), (28, np.int64(0))]}","{(0, np.int64(32)): {'cpu': 32}, (3, np.int64(33)): {'cpu': 28}, (4, np.int64(0)): {'cpu': 18}, (1, np.int64(10)): {'cpu': 35}, (2, np.int64(4)): {'cpu': 10}}","{((0, 2), (np.int64(32), 30)): {'bw': 26}, ((0, 2), (30, 29)): {'bw': 26}, ((0, 2), (29, 31)): {'bw': 26}, ((0, 2), (31, 28)): {'bw': 26}, ((0, 2), (28, 0)): {'bw': 26}, ((0, 2), (0, np.int64(4))): {'bw': 26}, ((0, 3), (np.int64(32), 30)): {'bw': 50}, ((0, 3), (30, 33)): {'bw': 50}, ((1, 2), (np.int64(10), 7)): {'bw': 42}, ((1, 2), (7, 4)): {'bw': 42}, ((2, 4), (np.int64(4), 0)): {'bw': 79}, ((3, 4), (np.int64(33), 30)): {'bw': 31}, ((3, 4), (30, 29)): {'bw': 31}, ((3, 4), (29, 31)): {'bw': 31}, ((3, 4), (31, 28)): {'bw': 31}, ((3, 4), (28, np.int64(0))): {'bw': 31}}",697.0,351.0,246.0,123.0,228.0,123.0,228.0,123.0,574.0,346.0,0.503586800573888,307683.8667416966,154945.53404065353,222.30349216736514,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 3: {'cpu': -22}, 4: {'cpu': -4}, 1: {'cpu': -51}, 2: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -132}, (0, 3): {'bw': -252}, (1, 2): {'bw': -74}, (2, 4): {'bw': -188}, (3, 4): {'bw': -101}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
37,32,14,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,56,0,724.770291563555,10828,1202,9626,0.536979969183359,0.3303652173913043,18,334.770291563555,390.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,32,14,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,57,0,731.7639703090671,10828,1202,9626,0.536979969183359,0.3303652173913043,29,137.7639703090671,594.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,58,0,736.6891251163398,11222,1295,9927,0.50115562403698,0.30942608695652174,15,416.6891251163398,320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,59,0,746.7597890883117,11222,1295,9927,0.50115562403698,0.30942608695652174,28,172.75978908831172,574.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,60,1,749.0,11222,1295,9927,0.50115562403698,0.30942608695652174,37,33.0460055203929,749.0,7,14,False,"{4: np.int64(28), 6: np.int64(20), 5: np.int64(22), 1: np.int64(24), 2: np.int64(23), 0: np.int64(31), 3: np.int64(27)}","{(0, 1): [(np.int64(31), 28), (28, 0), (0, 20), (20, 22), (22, np.int64(24))], (0, 2): [(np.int64(31), 29), (29, 2), (2, 21), (21, np.int64(23))], (0, 3): [(np.int64(31), 29), (29, 2), (2, 21), (21, 23), (23, np.int64(27))], (0, 4): [(np.int64(31), 28)], (1, 2): [(np.int64(24), 22), (22, 20), (20, np.int64(23))], (1, 4): []}","{(4, np.int64(28)): {'cpu': 27}, (6, np.int64(20)): {'cpu': 39}, (5, np.int64(22)): {'cpu': 30}, (1, np.int64(24)): {'cpu': 30}, (2, np.int64(23)): {'cpu': 14}, (0, np.int64(31)): {'cpu': 13}, (3, np.int64(27)): {'cpu': 14}}","{((0, 1), (np.int64(31), 28)): {'bw': 47}, ((0, 1), (28, 0)): {'bw': 47}, ((0, 1), (0, 20)): {'bw': 47}, ((0, 1), (20, 22)): {'bw': 47}, ((0, 1), (22, np.int64(24))): {'bw': 47}, ((0, 2), (np.int64(31), 29)): {'bw': 67}, ((0, 2), (29, 2)): {'bw': 67}, ((0, 2), (2, 21)): {'bw': 67}, ((0, 2), (21, np.int64(23))): {'bw': 67}, ((0, 3), (np.int64(31), 29)): {'bw': 39}, ((0, 3), (29, 2)): {'bw': 39}, ((0, 3), (2, 21)): {'bw': 39}, ((0, 3), (21, 23)): {'bw': 39}, ((0, 3), (23, np.int64(27))): {'bw': 39}, ((0, 4), (np.int64(31), 28)): {'bw': 60}, ((1, 2), (np.int64(24), 22)): {'bw': 46}, ((1, 2), (22, 20)): {'bw': 46}, ((1, 2), (20, np.int64(23))): {'bw': 46}}",0.0,0.0,334.0,167.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,57.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -16}, 6: {'cpu': -20}, 5: {'cpu': -12}, 1: {'cpu': -45}, 2: {'cpu': -10}, 0: {'cpu': -16}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -134}, (0, 3): {'bw': -95}, (0, 4): {'bw': -106}, (1, 2): {'bw': -9}, (1, 4): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 57}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,0
39,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,61,1,772.0,11222,1295,9927,0.50115562403698,0.30942608695652174,38,332.40387716900864,772.0,6,7,False,"{2: np.int64(28), 5: np.int64(20), 3: np.int64(31), 4: np.int64(22), 0: np.int64(23), 1: np.int64(24)}","{(0, 2): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (0, 4): []}","{(2, np.int64(28)): {'cpu': 38}, (5, np.int64(20)): {'cpu': 33}, (3, np.int64(31)): {'cpu': 25}, (4, np.int64(22)): {'cpu': 26}, (0, np.int64(23)): {'cpu': 13}, (1, np.int64(24)): {'cpu': 19}}","{((0, 2), (np.int64(23), 20)): {'bw': 27}, ((0, 2), (20, 0)): {'bw': 27}, ((0, 2), (0, np.int64(28))): {'bw': 27}}",0.0,0.0,308.0,154.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -5}, 5: {'cpu': -26}, 3: {'cpu': -4}, 4: {'cpu': -16}, 0: {'cpu': -11}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -28}, (0, 4): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,0
39,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,62,0,782.0460055203929,11222,1295,9927,0.50115562403698,0.30942608695652174,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,32,13,11197.0,17614.0,4413096.493166542,7012091.339902256,0.635687521289883,0.629355249275469,31,63,1,786.0,11222,1295,9927,0.50115562403698,0.30942608695652174,39,1897.0119908704683,786.0,6,10,False,"{2: np.int64(28), 3: np.int64(20), 4: np.int64(31), 1: np.int64(22), 0: np.int64(23), 5: np.int64(24)}","{(0, 3): [(np.int64(23), 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 1), (1, np.int64(20))], (0, 4): [(np.int64(23), 20), (20, 0), (0, 28), (28, np.int64(31))], (1, 2): [(np.int64(22), 20), (20, 1), (1, np.int64(28))], (1, 3): [(np.int64(22), 20)], (1, 4): [(np.int64(22), 21), (21, 2), (2, 29), (29, np.int64(31))], (1, 5): [(np.int64(22), 24)], (2, 3): [(np.int64(28), 0), (0, np.int64(20))], (2, 4): [(np.int64(28), 31)], (2, 5): []}","{(2, np.int64(28)): {'cpu': 33}, (3, np.int64(20)): {'cpu': 38}, (4, np.int64(31)): {'cpu': 24}, (1, np.int64(22)): {'cpu': 11}, (0, np.int64(23)): {'cpu': 15}, (5, np.int64(24)): {'cpu': 16}}","{((0, 3), (np.int64(23), 21)): {'bw': 69}, ((0, 3), (21, 2)): {'bw': 69}, ((0, 3), (2, 5)): {'bw': 69}, ((0, 3), (5, 6)): {'bw': 69}, ((0, 3), (6, 4)): {'bw': 69}, ((0, 3), (4, 1)): {'bw': 69}, ((0, 3), (1, np.int64(20))): {'bw': 69}, ((0, 4), (np.int64(23), 20)): {'bw': 28}, ((0, 4), (20, 0)): {'bw': 28}, ((0, 4), (0, 28)): {'bw': 28}, ((0, 4), (28, np.int64(31))): {'bw': 28}, ((1, 2), (np.int64(22), 20)): {'bw': 78}, ((1, 2), (20, 1)): {'bw': 78}, ((1, 2), (1, np.int64(28))): {'bw': 78}, ((1, 3), (np.int64(22), 20)): {'bw': 21}, ((1, 4), (np.int64(22), 21)): {'bw': 22}, ((1, 4), (21, 2)): {'bw': 22}, ((1, 4), (2, 29)): {'bw': 22}, ((1, 4), (29, np.int64(31))): {'bw': 22}, ((1, 5), (np.int64(22), 24)): {'bw': 36}, ((2, 3), (np.int64(28), 0)): {'bw': 22}, ((2, 3), (0, np.int64(20))): {'bw': 22}, ((2, 4), (np.int64(28), 31)): {'bw': 31}}",0.0,0.0,274.0,137.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -10}, 3: {'cpu': -21}, 4: {'cpu': -5}, 1: {'cpu': -31}, 0: {'cpu': -9}, 5: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': -27}, (1, 2): {'bw': -21}, (1, 3): {'bw': -12}, (1, 4): {'bw': -2}, (1, 5): {'bw': -221}, (2, 3): {'bw': -12}, (2, 4): {'bw': -154}, (2, 5): {'bw': 49}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 89}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,9.0,0
41,33,14,11706.0,18438.0,4945397.646852408,7873812.657460514,0.6348844777090791,0.6280817009491069,31,64,1,802.0,10398,1163,9235,0.5520030816640986,0.3575652173913043,40,1045.7782980075951,802.0,5,8,True,"{3: np.int64(28), 2: np.int64(31), 4: np.int64(35), 0: np.int64(34), 1: np.int64(20)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(20))], (0, 2): [(np.int64(34), 31)], (0, 4): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(20), 0), (0, 28), (28, np.int64(31))], (1, 3): [(np.int64(20), 1), (1, np.int64(28))], (2, 3): [(np.int64(31), 28)], (2, 4): [(np.int64(31), 35)], (3, 4): [(np.int64(28), 31), (31, np.int64(35))]}","{(3, np.int64(28)): {'cpu': 34}, (2, np.int64(31)): {'cpu': 24}, (4, np.int64(35)): {'cpu': 30}, (0, np.int64(34)): {'cpu': 30}, (1, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(34), 31)): {'bw': 27}, ((0, 1), (31, 28)): {'bw': 27}, ((0, 1), (28, 0)): {'bw': 27}, ((0, 1), (0, np.int64(20))): {'bw': 27}, ((0, 2), (np.int64(34), 31)): {'bw': 49}, ((0, 4), (np.int64(34), 31)): {'bw': 25}, ((0, 4), (31, 35)): {'bw': 25}, ((1, 2), (np.int64(20), 0)): {'bw': 34}, ((1, 2), (0, 28)): {'bw': 34}, ((1, 2), (28, np.int64(31))): {'bw': 34}, ((1, 3), (np.int64(20), 1)): {'bw': 70}, ((1, 3), (1, np.int64(28))): {'bw': 70}, ((2, 3), (np.int64(31), 28)): {'bw': 66}, ((2, 4), (np.int64(31), 35)): {'bw': 35}, ((3, 4), (np.int64(28), 31)): {'bw': 71}, ((3, 4), (31, np.int64(35))): {'bw': 71}}",824.0,509.0,264.0,132.0,377.0,132.0,377.0,132.0,692.0,315.0,0.6177184466019418,861721.3175582584,532301.1536858659,645.9965457352741,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -9}, 2: {'cpu': -5}, 4: {'cpu': -55}, 0: {'cpu': -38}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -223}, (0, 4): {'bw': -198}, (1, 2): {'bw': -1}, (1, 3): {'bw': -98}, (2, 3): {'bw': -86}, (2, 4): {'bw': -193}, (3, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
42,33,14,11706.0,18438.0,4945397.646852408,7873812.657460514,0.6348844777090791,0.6280817009491069,31,65,1,822.0,10398,1163,9235,0.5520030816640986,0.3575652173913043,41,206.364930195333,822.0,7,12,False,"{2: np.int64(22), 3: np.int64(24), 6: np.int64(25), 4: np.int64(23), 5: np.int64(20), 0: np.int64(27), 1: np.int64(26)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (0, 3): [(np.int64(27), 23), (23, 20), (20, 22), (22, np.int64(24))], (0, 4): [(np.int64(27), 23)], (0, 5): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 1), (1, np.int64(20))], (1, 3): []}","{(2, np.int64(22)): {'cpu': 35}, (3, np.int64(24)): {'cpu': 37}, (6, np.int64(25)): {'cpu': 34}, (4, np.int64(23)): {'cpu': 16}, (5, np.int64(20)): {'cpu': 19}, (0, np.int64(27)): {'cpu': 10}, (1, np.int64(26)): {'cpu': 33}}","{((0, 2), (np.int64(27), 23)): {'bw': 21}, ((0, 2), (23, 20)): {'bw': 21}, ((0, 2), (20, np.int64(22))): {'bw': 21}, ((0, 3), (np.int64(27), 23)): {'bw': 31}, ((0, 3), (23, 20)): {'bw': 31}, ((0, 3), (20, 22)): {'bw': 31}, ((0, 3), (22, np.int64(24))): {'bw': 31}, ((0, 4), (np.int64(27), 23)): {'bw': 43}, ((0, 5), (np.int64(27), 23)): {'bw': 80}, ((0, 5), (23, 21)): {'bw': 80}, ((0, 5), (21, 3)): {'bw': 80}, ((0, 5), (3, 5)): {'bw': 80}, ((0, 5), (5, 6)): {'bw': 80}, ((0, 5), (6, 4)): {'bw': 80}, ((0, 5), (4, 1)): {'bw': 80}, ((0, 5), (1, np.int64(20))): {'bw': 80}}",0.0,0.0,368.0,184.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -7}, 3: {'cpu': -38}, 6: {'cpu': -29}, 4: {'cpu': -8}, 5: {'cpu': -26}, 0: {'cpu': -49}, 1: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -3}, (0, 4): {'bw': -224}, (0, 5): {'bw': 0}, (1, 3): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,0
43,34,15,12058.0,18950.0,5518967.724511441,8708096.406782744,0.6363060686015831,0.6337743022932901,33,66,1,853.0,9886,1062,8824,0.5909090909090908,0.3861565217391304,42,1629.4604478949802,853.0,5,5,True,"{1: np.int64(22), 0: np.int64(24), 3: np.int64(25), 4: np.int64(20), 2: np.int64(23)}","{(0, 1): [(np.int64(24), 22)], (0, 2): [(np.int64(24), 22), (22, 20), (20, np.int64(23))], (0, 3): [(np.int64(24), 22), (22, 25)], (1, 3): [(np.int64(22), 25)], (1, 4): [(np.int64(22), 20)]}","{(1, np.int64(22)): {'cpu': 28}, (0, np.int64(24)): {'cpu': 22}, (3, np.int64(25)): {'cpu': 11}, (4, np.int64(20)): {'cpu': 30}, (2, np.int64(23)): {'cpu': 10}}","{((0, 1), (np.int64(24), 22)): {'bw': 33}, ((0, 2), (np.int64(24), 22)): {'bw': 46}, ((0, 2), (22, 20)): {'bw': 46}, ((0, 2), (20, np.int64(23))): {'bw': 46}, ((0, 3), (np.int64(24), 22)): {'bw': 68}, ((0, 3), (22, 25)): {'bw': 68}, ((1, 3), (np.int64(22), 25)): {'bw': 63}, ((1, 4), (np.int64(22), 20)): {'bw': 41}}",512.0,352.0,202.0,101.0,251.0,101.0,251.0,101.0,411.0,160.0,0.6875,834283.7493222299,573570.077659033,1120.2540579277988,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 0: {'cpu': -53}, 3: {'cpu': -52}, 4: {'cpu': -15}, 2: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -224}, (0, 2): {'bw': -9}, (0, 3): {'bw': -110}, (1, 3): {'bw': -104}, (1, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
