v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
46,30,3,1700.0,2708.0,818673.5774161558,1241629.139469611,0.6277695716395865,0.6593543525934564,47,80,0,2359.623181451808,9341,4884,4457,0.012135922330097082,0.04785302285836357,41,204.62318145180774,2155.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,31,4,1714.0,2722.0,821513.1253006823,1244468.6873541374,0.6296840558412932,0.6601316157237349,49,81,1,2379.0,9327,4878,4449,0.013349514563106846,0.049562059389019475,46,202.82484889474154,2379.0,2,1,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(58), 26)]}","{(np.int64(0), np.int64(58)): {'cpu': 5}, (np.int64(1), np.int64(26)): {'cpu': 1}}","{((0, 1), (np.int64(58), 26)): {'bw': 8}}",14.0,14.0,18.0,6.0,8.0,6.0,8.0,6.0,8.0,0.0,1.0,2839.5478845263815,2839.5478845263815,202.82484889474154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
47,31,4,1714.0,2722.0,821513.1253006823,1244468.6873541374,0.6296840558412932,0.6601316157237349,49,82,0,2394.2868916888106,9327,4878,4449,0.013349514563106846,0.049562059389019475,36,489.28689168881056,1905.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,31,4,1714.0,2722.0,821513.1253006823,1244468.6873541374,0.6296840558412932,0.6601316157237349,49,83,0,2411.1332093247174,9327,4878,4449,0.013349514563106846,0.049562059389019475,37,473.13320932471754,1938.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,32,5,1781.0,2839.0,894299.7475449586,1371573.6844075753,0.6273335681578021,0.6520245741891979,51,84,1,2432.0,9210,4862,4348,0.016585760517799364,0.07113864558854943,47,1086.367496183229,2432.0,5,4,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23), np.int64(2): np.int64(20), np.int64(3): np.int64(55), np.int64(4): np.int64(56)}","{(0, 1): [(np.int64(39), 23)], (0, 3): [(np.int64(39), 23), (23, 55)], (2, 3): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (3, 4): [(np.int64(55), 23), (23, 11), (11, 24), (24, 56)]}","{(np.int64(0), np.int64(39)): {'cpu': 0}, (np.int64(1), np.int64(23)): {'cpu': 5}, (np.int64(2), np.int64(20)): {'cpu': 1}, (np.int64(3), np.int64(55)): {'cpu': 0}, (np.int64(4), np.int64(56)): {'cpu': 10}}","{((0, 1), (np.int64(39), 23)): {'bw': 25}, ((0, 3), (np.int64(39), 23)): {'bw': 14}, ((0, 3), (23, 55)): {'bw': 14}, ((2, 3), (np.int64(20), 9)): {'bw': 0}, ((2, 3), (9, 4)): {'bw': 0}, ((2, 3), (4, 1)): {'bw': 0}, ((2, 3), (1, 0)): {'bw': 0}, ((2, 3), (0, 2)): {'bw': 0}, ((2, 3), (2, 5)): {'bw': 0}, ((2, 3), (5, 11)): {'bw': 0}, ((2, 3), (11, 23)): {'bw': 0}, ((2, 3), (23, 55)): {'bw': 0}, ((3, 4), (np.int64(55), 23)): {'bw': 12}, ((3, 4), (23, 11)): {'bw': 12}, ((3, 4), (11, 24)): {'bw': 12}, ((3, 4), (24, 56)): {'bw': 12}}",117.0,67.0,96.0,16.0,51.0,16.0,51.0,16.0,101.0,50.0,0.5726495726495726,127104.99705343778,72786.62224427634,622.1078824297123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -25}, (0, 3): {'bw': -11}, (2, 3): {'bw': -46}, (3, 4): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
49,32,5,1781.0,2839.0,894299.7475449586,1371573.6844075753,0.6273335681578021,0.6520245741891979,51,85,1,2487.0,9210,4862,4348,0.016585760517799364,0.07113864558854943,48,985.4042968262933,2487.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,84.0,42.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
49,32,5,1781.0,2839.0,894299.7475449586,1371573.6844075753,0.6273335681578021,0.6520245741891979,51,86,0,2531.1093466770044,9210,4862,4348,0.016585760517799364,0.07113864558854943,44,262.10934667700434,2269.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,33,6,1821.0,2908.0,897909.0480588519,1377799.7277940412,0.6262035763411279,0.6516977975430945,51,87,1,2538.0,9141,4842,4299,0.020631067961165095,0.0816064943388165,49,90.23251284733126,2538.0,3,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(5), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5)], (0, 2): [(np.int64(30), 14), (14, 6), (6, 2)], (1, 2): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 10}, (np.int64(2), np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(30), 14)): {'bw': 5}, ((0, 1), (14, 6)): {'bw': 5}, ((0, 1), (6, 2)): {'bw': 5}, ((0, 1), (2, 5)): {'bw': 5}, ((0, 2), (np.int64(30), 14)): {'bw': 7}, ((0, 2), (14, 6)): {'bw': 7}, ((0, 2), (6, 2)): {'bw': 7}, ((1, 2), (np.int64(5), 2)): {'bw': 8}}",69.0,40.0,200.0,20.0,20.0,20.0,20.0,20.0,49.0,29.0,0.5797101449275363,6226.043386465857,3609.3005138932504,52.30870309990218,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -42}, (1, 2): {'bw': -85}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
50,33,5,1821.0,2908.0,897909.0480588519,1377799.7277940412,0.6262035763411279,0.6516977975430945,51,88,0,2581.8248488947415,9155,4848,4307,0.01941747572815533,0.0798974578081606,46,202.82484889474154,2379.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,33,5,1821.0,2908.0,897909.0480588519,1377799.7277940412,0.6262035763411279,0.6516977975430945,51,89,1,2592.0,9155,4848,4307,0.01941747572815533,0.0798974578081606,50,131.16699458595065,2592.0,3,2,False,{},{},{},{},0.0,0.0,46.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
51,33,5,1821.0,2908.0,897909.0480588519,1377799.7277940412,0.6262035763411279,0.6516977975430945,51,90,0,2627.6554288349075,9155,4848,4307,0.01941747572815533,0.0798974578081606,16,1731.6554288349075,896.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,33,4,1821.0,2908.0,897909.0480588519,1377799.7277940412,0.6262035763411279,0.6516977975430945,51,91,0,2628.2325128473312,9224,4868,4356,0.0153721682847896,0.06942960905789364,49,90.23251284733126,2538.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,34,5,1832.0,2919.0,898205.27594008,1378095.9556752692,0.6276121959575197,0.6517726666572778,52,92,1,2657.0,9213,4858,4355,0.017394822006472466,0.06964323862422561,51,26.929807384377614,2657.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(52)}","{(0, 1): [(np.int64(20), 52)]}","{(np.int64(0), np.int64(20)): {'cpu': 1}, (np.int64(1), np.int64(52)): {'cpu': 9}}","{((0, 1), (np.int64(20), 52)): {'bw': 1}}",11.0,11.0,30.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,296.22788122815376,296.22788122815376,26.929807384377614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
52,34,4,1832.0,2919.0,898205.27594008,1378095.9556752692,0.6276121959575197,0.6517726666572778,52,93,0,2683.9298073843775,9224,4868,4356,0.0153721682847896,0.06942960905789364,51,26.929807384377614,2657.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,35,5,1905.0,3031.0,969636.4164374357,1487688.9383561437,0.6285054437479379,0.6517736278316741,52,94,1,2689.0,9112,4843,4269,0.02042880258899671,0.08801538132877595,52,978.5087739363781,2689.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59), np.int64(2): np.int64(6), np.int64(3): np.int64(43)}","{(0, 1): [(np.int64(27), 59)], (0, 2): [(np.int64(27), 13), (13, 6)], (0, 3): [(np.int64(27), 43)], (1, 3): [(np.int64(59), 27), (27, 43)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(59)): {'cpu': 10}, (np.int64(2), np.int64(6)): {'cpu': 5}, (np.int64(3), np.int64(43)): {'cpu': 0}}","{((0, 1), (np.int64(27), 59)): {'bw': 1}, ((0, 2), (np.int64(27), 13)): {'bw': 9}, ((0, 2), (13, 6)): {'bw': 9}, ((0, 3), (np.int64(27), 43)): {'bw': 8}, ((1, 3), (np.int64(59), 27)): {'bw': 30}, ((1, 3), (27, 43)): {'bw': 30}}",112.0,73.0,225.0,25.0,48.0,25.0,48.0,25.0,87.0,39.0,0.6517857142857143,109592.98268087435,71431.1404973556,637.7780401549608,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -95}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -99}, (0, 2): {'bw': -45}, (0, 3): {'bw': -65}, (1, 3): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
53,35,5,1905.0,3031.0,969636.4164374357,1487688.9383561437,0.6285054437479379,0.6517736278316741,52,95,0,2714.106101809827,9112,4843,4269,0.02042880258899671,0.08801538132877595,39,663.1061018098271,2051.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,35,5,1905.0,3031.0,969636.4164374357,1487688.9383561437,0.6285054437479379,0.6517736278316741,52,96,0,2723.1669945859508,9112,4843,4269,0.02042880258899671,0.08801538132877595,50,131.16699458595065,2592.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,36,6,1942.0,3070.0,977301.7388407327,1495768.6025109703,0.6325732899022801,0.6533776261917257,52,97,1,2736.0,9073,4816,4257,0.02588996763754048,0.09057893612475965,53,207.17087576478525,2736.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(5), 12)], (0, 2): [(np.int64(5), 12), (12, 25)]}","{(np.int64(0), np.int64(5)): {'cpu': 4}, (np.int64(1), np.int64(12)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 8}}","{((0, 1), (np.int64(5), 12)): {'bw': 8}, ((0, 2), (np.int64(5), 12)): {'bw': 2}, ((0, 2), (12, 25)): {'bw': 2}}",39.0,37.0,216.0,27.0,10.0,27.0,10.0,27.0,12.0,2.0,0.9487179487179487,8079.664154826625,7665.322403297054,196.54672828966804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
55,36,6,1942.0,3070.0,977301.7388407327,1495768.6025109703,0.6325732899022801,0.6533776261917257,52,98,1,2776.0,9073,4816,4257,0.02588996763754048,0.09057893612475965,54,249.81652116412516,2776.0,2,1,False,{},{},{},{},0.0,0.0,18.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
56,36,6,1942.0,3070.0,977301.7388407327,1495768.6025109703,0.6325732899022801,0.6533776261917257,52,99,1,2822.0,9073,4816,4257,0.02588996763754048,0.09057893612475965,55,157.6057654062402,2822.0,5,4,False,{},{},{},{},0.0,0.0,82.0,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
57,37,7,2036.0,3315.0,983482.6228634211,1511878.3534211686,0.6141779788838613,0.6505038058372473,52,100,1,2854.0,8828,4781,4047,0.03296925566343045,0.13544114505447558,56,65.75408534774866,2854.0,4,3,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(38), np.int64(2): np.int64(28), np.int64(3): np.int64(22)}","{(0, 3): [(np.int64(37), 21), (21, 10), (10, 22)], (1, 3): [(np.int64(38), 22)], (2, 3): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)]}","{(np.int64(0), np.int64(37)): {'cpu': 15}, (np.int64(1), np.int64(38)): {'cpu': 7}, (np.int64(2), np.int64(28)): {'cpu': 3}, (np.int64(3), np.int64(22)): {'cpu': 10}}","{((0, 3), (np.int64(37), 21)): {'bw': 23}, ((0, 3), (21, 10)): {'bw': 23}, ((0, 3), (10, 22)): {'bw': 23}, ((1, 3), (np.int64(38), 22)): {'bw': 21}, ((2, 3), (np.int64(28), 13)): {'bw': 15}, ((2, 3), (13, 6)): {'bw': 15}, ((2, 3), (6, 2)): {'bw': 15}, ((2, 3), (2, 0)): {'bw': 15}, ((2, 3), (0, 1)): {'bw': 15}, ((2, 3), (1, 4)): {'bw': 15}, ((2, 3), (4, 10)): {'bw': 15}, ((2, 3), (10, 22)): {'bw': 15}}",245.0,94.0,175.0,35.0,59.0,35.0,59.0,35.0,210.0,151.0,0.3836734693877551,16109.750910198421,6180.884022688374,25.22809805178928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 3): {'bw': -58}, (1, 3): {'bw': -44}, (2, 3): {'bw': -33}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
57,37,7,2036.0,3315.0,983482.6228634211,1511878.3534211686,0.6141779788838613,0.6505038058372473,52,101,0,2883.567215793958,8828,4781,4047,0.03296925566343045,0.13544114505447558,24,1559.5672157939578,1324.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,37,7,2036.0,3315.0,983482.6228634211,1511878.3534211686,0.6141779788838613,0.6505038058372473,52,102,1,2899.0,8828,4781,4047,0.03296925566343045,0.13544114505447558,57,305.26703584181854,2899.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,74.0,37.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
58,37,6,2036.0,3315.0,983482.6228634211,1511878.3534211686,0.6141779788838613,0.6505038058372473,52,103,0,2919.7540853477485,9073,4816,4257,0.02588996763754048,0.09057893612475965,56,65.75408534774866,2854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,37,5,2036.0,3315.0,983482.6228634211,1511878.3534211686,0.6141779788838613,0.6505038058372473,52,104,0,2943.1708757647853,9112,4843,4269,0.02042880258899671,0.08801538132877595,53,207.17087576478525,2736.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,38,6,2125.0,3470.0,995386.802212224,1532610.3511634658,0.6123919308357348,0.6494715381875021,53,105,1,2953.0,8957,4805,4152,0.02811488673139162,0.11301004058961761,58,133.75482414385232,2953.0,5,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(15), np.int64(2): np.int64(32), np.int64(3): np.int64(5), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, np.int64(5))], (1, 2): [(np.int64(15), 7), (7, 16), (16, np.int64(32))], (2, 3): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (3, 4): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(9)): {'cpu': 5}, (np.int64(1), np.int64(15)): {'cpu': 1}, (np.int64(2), np.int64(32)): {'cpu': 7}, (np.int64(3), np.int64(5)): {'cpu': 11}, (np.int64(4), np.int64(12)): {'cpu': 14}}","{((0, 3), (np.int64(9), 4)): {'bw': 12}, ((0, 3), (4, 1)): {'bw': 12}, ((0, 3), (1, 0)): {'bw': 12}, ((0, 3), (0, 2)): {'bw': 12}, ((0, 3), (2, np.int64(5))): {'bw': 12}, ((1, 2), (np.int64(15), 7)): {'bw': 9}, ((1, 2), (7, 16)): {'bw': 9}, ((1, 2), (16, np.int64(32))): {'bw': 9}, ((2, 3), (np.int64(32), 16)): {'bw': 0}, ((2, 3), (16, 7)): {'bw': 0}, ((2, 3), (7, 3)): {'bw': 0}, ((2, 3), (3, 1)): {'bw': 0}, ((2, 3), (1, 0)): {'bw': 0}, ((2, 3), (0, 2)): {'bw': 0}, ((2, 3), (2, np.int64(5))): {'bw': 0}, ((3, 4), (np.int64(5), 12)): {'bw': 30}}",155.0,89.0,114.0,38.0,51.0,38.0,51.0,38.0,117.0,66.0,0.5741935483870968,20731.99774229711,11904.179348802856,76.80115708905069,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 3): {'bw': -36}, (1, 2): {'bw': -73}, (2, 3): {'bw': -3}, (3, 4): {'bw': -1}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
