v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
120,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,224,0,4022.2933752037006,15832,2294,13538,0.1340128350320876,0.07621972023200274,87,1110.2933752037009,2912.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,225,0,4028.8405369569273,15832,2294,13538,0.1340128350320876,0.07621972023200274,111,271.8405369569273,3757.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,226,1,4047.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,120,382.77865769651936,4047.0,7,9,False,"{0: np.int64(32), 1: np.int64(11), 2: np.int64(9), 3: np.int64(22), 4: np.int64(31), 5: np.int64(30), 6: np.int64(4)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (0, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (1, 2): [(np.int64(11), 7), (7, 4), (4, 6), (6, 9)], (1, 3): [(np.int64(11), 7), (7, 4), (4, 1), (1, 20), (20, 22)], (1, 4): []}","{(0, np.int64(32)): {'cpu': 79}, (1, np.int64(11)): {'cpu': 30}, (2, np.int64(9)): {'cpu': 56}, (3, np.int64(22)): {'cpu': 36}, (4, np.int64(31)): {'cpu': 79}, (5, np.int64(30)): {'cpu': 37}, (6, np.int64(4)): {'cpu': 47}}","{((0, 1), (np.int64(32), 30)): {'bw': 148}, ((0, 1), (30, 28)): {'bw': 148}, ((0, 1), (28, 0)): {'bw': 148}, ((0, 1), (0, 4)): {'bw': 148}, ((0, 1), (4, 7)): {'bw': 148}, ((0, 1), (7, 11)): {'bw': 148}, ((0, 2), (np.int64(32), 30)): {'bw': 146}, ((0, 2), (30, 29)): {'bw': 146}, ((0, 2), (29, 2)): {'bw': 146}, ((0, 2), (2, 5)): {'bw': 146}, ((0, 2), (5, 6)): {'bw': 146}, ((0, 2), (6, 9)): {'bw': 146}, ((1, 2), (np.int64(11), 7)): {'bw': 106}, ((1, 2), (7, 4)): {'bw': 106}, ((1, 2), (4, 6)): {'bw': 106}, ((1, 2), (6, 9)): {'bw': 106}, ((1, 3), (np.int64(11), 7)): {'bw': 110}, ((1, 3), (7, 4)): {'bw': 110}, ((1, 3), (4, 1)): {'bw': 110}, ((1, 3), (1, 20)): {'bw': 110}, ((1, 3), (20, 22)): {'bw': 110}}",0.0,0.0,728.0,364.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -41}, 2: {'cpu': -35}, 3: {'cpu': -36}, 4: {'cpu': 0}, 5: {'cpu': -46}, 6: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -85}, (0, 2): {'bw': -95}, (1, 2): {'bw': -120}, (1, 3): {'bw': -10}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,3
121,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,227,0,4051.1034514207436,15832,2294,13538,0.1340128350320876,0.07621972023200274,100,675.1034514207436,3376.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,228,0,4067.059056521065,15832,2294,13538,0.1340128350320876,0.07621972023200274,117,107.05905652106503,3960.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,229,1,4081.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,121,312.31172371562775,4081.0,9,26,False,"{0: np.int64(6), 1: np.int64(33), 2: np.int64(0), 3: np.int64(8), 4: np.int64(32), 5: np.int64(25), 6: np.int64(30), 7: np.int64(35), 8: np.int64(19)}","{(0, 1): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30), (30, 33)], (0, 2): [(np.int64(6), 4), (4, 0)], (0, 3): [(np.int64(6), 8)], (0, 4): [(np.int64(6), 5), (5, 2), (2, 29), (29, 30), (30, 32)], (0, 7): [(np.int64(6), 5), (5, 2), (2, 29), (29, 31), (31, 35)], (0, 8): [(np.int64(6), 4), (4, 0), (0, 12), (12, 15), (15, 19)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 0)], (1, 3): []}","{(0, np.int64(6)): {'cpu': 36}, (1, np.int64(33)): {'cpu': 41}, (2, np.int64(0)): {'cpu': 79}, (3, np.int64(8)): {'cpu': 64}, (4, np.int64(32)): {'cpu': 65}, (5, np.int64(25)): {'cpu': 32}, (6, np.int64(30)): {'cpu': 45}, (7, np.int64(35)): {'cpu': 59}, (8, np.int64(19)): {'cpu': 67}}","{((0, 1), (np.int64(6), 4)): {'bw': 83}, ((0, 1), (4, 0)): {'bw': 83}, ((0, 1), (0, 28)): {'bw': 83}, ((0, 1), (28, 30)): {'bw': 83}, ((0, 1), (30, 33)): {'bw': 83}, ((0, 2), (np.int64(6), 4)): {'bw': 86}, ((0, 2), (4, 0)): {'bw': 86}, ((0, 3), (np.int64(6), 8)): {'bw': 126}, ((0, 4), (np.int64(6), 5)): {'bw': 149}, ((0, 4), (5, 2)): {'bw': 149}, ((0, 4), (2, 29)): {'bw': 149}, ((0, 4), (29, 30)): {'bw': 149}, ((0, 4), (30, 32)): {'bw': 149}, ((0, 7), (np.int64(6), 5)): {'bw': 118}, ((0, 7), (5, 2)): {'bw': 118}, ((0, 7), (2, 29)): {'bw': 118}, ((0, 7), (29, 31)): {'bw': 118}, ((0, 7), (31, 35)): {'bw': 118}, ((0, 8), (np.int64(6), 4)): {'bw': 60}, ((0, 8), (4, 0)): {'bw': 60}, ((0, 8), (0, 12)): {'bw': 60}, ((0, 8), (12, 15)): {'bw': 60}, ((0, 8), (15, 19)): {'bw': 60}, ((1, 2), (np.int64(33), 30)): {'bw': 126}, ((1, 2), (30, 28)): {'bw': 126}, ((1, 2), (28, 0)): {'bw': 126}}",0.0,0.0,976.0,488.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -33}, 2: {'cpu': -13}, 3: {'cpu': -29}, 4: {'cpu': -27}, 5: {'cpu': -19}, 6: {'cpu': -38}, 7: {'cpu': -34}, 8: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -150}, (0, 2): {'bw': -64}, (0, 3): {'bw': -258}, (0, 4): {'bw': -103}, (0, 7): {'bw': -52}, (0, 8): {'bw': -4}, (1, 2): {'bw': -24}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,3
122,4,1,3720.0,7261.0,1871468.118728478,3681934.008555279,0.5123261258779782,0.5082839927005662,18,230,0,4088.2092795057115,15832,2294,13538,0.1340128350320876,0.07621972023200274,108,427.2092795057113,3661.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,2,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,231,1,4111.0,14347,1940,12407,0.2676481691204228,0.15339474582053902,122,3.3583625805757333,4111.0,6,5,True,"{0: np.int64(30), 1: np.int64(5), 2: np.int64(35), 3: np.int64(33), 4: np.int64(31), 5: np.int64(28)}","{(0, 2): [(np.int64(30), 28), (28, 31), (31, 35)], (0, 3): [(np.int64(30), 33)], (1, 4): [(np.int64(5), 2), (2, 29), (29, 31)], (2, 5): [(np.int64(35), 31), (31, 28)], (3, 4): [(np.int64(33), 30), (30, 28), (28, 31)]}","{(0, np.int64(30)): {'cpu': 79}, (1, np.int64(5)): {'cpu': 38}, (2, np.int64(35)): {'cpu': 60}, (3, np.int64(33)): {'cpu': 69}, (4, np.int64(31)): {'cpu': 73}, (5, np.int64(28)): {'cpu': 35}}","{((0, 2), (np.int64(30), 28)): {'bw': 63}, ((0, 2), (28, 31)): {'bw': 63}, ((0, 2), (31, 35)): {'bw': 63}, ((0, 3), (np.int64(30), 33)): {'bw': 113}, ((1, 4), (np.int64(5), 2)): {'bw': 107}, ((1, 4), (2, 29)): {'bw': 107}, ((1, 4), (29, 31)): {'bw': 107}, ((2, 5), (np.int64(35), 31)): {'bw': 137}, ((2, 5), (31, 28)): {'bw': 137}, ((3, 4), (np.int64(33), 30)): {'bw': 78}, ((3, 4), (30, 28)): {'bw': 78}, ((3, 4), (28, 31)): {'bw': 78}}",1485.0,852.0,708.0,354.0,498.0,354.0,498.0,354.0,1131.0,633.0,0.5737373737373738,4987.168432154964,2861.324918650525,1.9268181270373905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -33}, 2: {'cpu': -33}, 3: {'cpu': -5}, 4: {'cpu': -6}, 5: {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -139}, (0, 3): {'bw': -120}, (1, 4): {'bw': -141}, (2, 5): {'bw': -2}, (3, 4): {'bw': -42}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
123,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,232,0,4114.358362580576,15832,2294,13538,0.1340128350320876,0.07621972023200274,122,3.3583625805757333,4111.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,233,0,4118.5332994827495,15832,2294,13538,0.1340128350320876,0.07621972023200274,102,686.5332994827498,3432.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,234,0,4129.0827312764,15832,2294,13538,0.1340128350320876,0.07621972023200274,110,403.08273127640075,3726.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,235,0,4144.835337782542,15832,2294,13538,0.1340128350320876,0.07621972023200274,104,657.8353377825421,3487.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,236,1,4149.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,123,249.17843599376206,4149.0,10,16,False,"{0: np.int64(21), 1: np.int64(5), 2: np.int64(32), 3: np.int64(11), 4: np.int64(15), 5: np.int64(7), 6: np.int64(22), 7: np.int64(23), 8: np.int64(6), 9: np.int64(13)}","{(0, 4): [(np.int64(21), 2), (2, 13), (13, 15)], (0, 7): [(np.int64(21), 23)], (0, 8): [(np.int64(21), 3), (3, 5), (5, 6)], (0, 9): [(np.int64(21), 3), (3, 13)], (1, 2): [(np.int64(5), 2), (2, 29), (29, 30), (30, 32)], (1, 3): [(np.int64(5), 7), (7, 11)], (1, 4): [(np.int64(5), 2), (2, 13), (13, 15)], (1, 9): []}","{(0, np.int64(21)): {'cpu': 39}, (1, np.int64(5)): {'cpu': 35}, (2, np.int64(32)): {'cpu': 31}, (3, np.int64(11)): {'cpu': 69}, (4, np.int64(15)): {'cpu': 74}, (5, np.int64(7)): {'cpu': 43}, (6, np.int64(22)): {'cpu': 35}, (7, np.int64(23)): {'cpu': 38}, (8, np.int64(6)): {'cpu': 66}, (9, np.int64(13)): {'cpu': 50}}","{((0, 4), (np.int64(21), 2)): {'bw': 123}, ((0, 4), (2, 13)): {'bw': 123}, ((0, 4), (13, 15)): {'bw': 123}, ((0, 7), (np.int64(21), 23)): {'bw': 92}, ((0, 8), (np.int64(21), 3)): {'bw': 129}, ((0, 8), (3, 5)): {'bw': 129}, ((0, 8), (5, 6)): {'bw': 129}, ((0, 9), (np.int64(21), 3)): {'bw': 150}, ((0, 9), (3, 13)): {'bw': 150}, ((1, 2), (np.int64(5), 2)): {'bw': 136}, ((1, 2), (2, 29)): {'bw': 136}, ((1, 2), (29, 30)): {'bw': 136}, ((1, 2), (30, 32)): {'bw': 136}, ((1, 3), (np.int64(5), 7)): {'bw': 124}, ((1, 3), (7, 11)): {'bw': 124}, ((1, 4), (np.int64(5), 2)): {'bw': 133}, ((1, 4), (2, 13)): {'bw': 133}, ((1, 4), (13, 15)): {'bw': 133}}",0.0,0.0,960.0,480.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -36}, 2: {'cpu': -61}, 3: {'cpu': -2}, 4: {'cpu': -20}, 5: {'cpu': -17}, 6: {'cpu': -37}, 7: {'cpu': -14}, 8: {'cpu': -3}, 9: {'cpu': -32}}, 'link_level': {(0, 4): {'bw': -105}, (0, 7): {'bw': -164}, (0, 8): {'bw': -125}, (0, 9): {'bw': -50}, (1, 2): {'bw': -116}, (1, 3): {'bw': -250}, (1, 4): {'bw': -29}, (1, 9): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 9): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,3
125,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,237,1,4182.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,124,3424.008470637874,4182.0,10,27,False,"{0: np.int64(17), 1: np.int64(31), 2: np.int64(18), 3: np.int64(26), 4: np.int64(22), 5: np.int64(13), 6: np.int64(16), 7: np.int64(0), 8: np.int64(6), 9: np.int64(23)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 29), (29, 31)], (0, 4): []}","{(0, np.int64(17)): {'cpu': 58}, (1, np.int64(31)): {'cpu': 43}, (2, np.int64(18)): {'cpu': 55}, (3, np.int64(26)): {'cpu': 68}, (4, np.int64(22)): {'cpu': 60}, (5, np.int64(13)): {'cpu': 72}, (6, np.int64(16)): {'cpu': 78}, (7, np.int64(0)): {'cpu': 69}, (8, np.int64(6)): {'cpu': 61}, (9, np.int64(23)): {'cpu': 31}}","{((0, 1), (np.int64(17), 14)): {'bw': 150}, ((0, 1), (14, 13)): {'bw': 150}, ((0, 1), (13, 2)): {'bw': 150}, ((0, 1), (2, 29)): {'bw': 150}, ((0, 1), (29, 31)): {'bw': 150}}",0.0,0.0,1190.0,595.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -36}, 2: {'cpu': -9}, 3: {'cpu': -8}, 4: {'cpu': -12}, 5: {'cpu': -10}, 6: {'cpu': -1}, 7: {'cpu': -23}, 8: {'cpu': -8}, 9: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -51}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
125,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,238,0,4191.163035114915,15832,2294,13538,0.1340128350320876,0.07621972023200274,65,2028.1630351149151,2163.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
126,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,239,1,4216.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,125,858.2087730001672,4216.0,10,17,False,"{0: np.int64(22), 1: np.int64(23), 2: np.int64(32), 3: np.int64(8), 4: np.int64(17), 5: np.int64(25), 6: np.int64(15), 7: np.int64(0), 8: np.int64(33), 9: np.int64(35)}","{(0, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6), (6, 8)], (0, 5): [(np.int64(22), 25)], (0, 8): [(np.int64(22), 20), (20, 0), (0, 28), (28, 30), (30, 33)], (0, 9): [(np.int64(22), 21), (21, 2), (2, 29), (29, 31), (31, 35)], (1, 4): [(np.int64(23), 21), (21, 3), (3, 13), (13, 14), (14, 17)], (1, 8): [(np.int64(23), 21), (21, 3), (3, 29), (29, 30), (30, 33)], (2, 7): [(np.int64(32), 30), (30, 28), (28, 0)], (3, 4): []}","{(0, np.int64(22)): {'cpu': 56}, (1, np.int64(23)): {'cpu': 51}, (2, np.int64(32)): {'cpu': 63}, (3, np.int64(8)): {'cpu': 80}, (4, np.int64(17)): {'cpu': 52}, (5, np.int64(25)): {'cpu': 51}, (6, np.int64(15)): {'cpu': 60}, (7, np.int64(0)): {'cpu': 63}, (8, np.int64(33)): {'cpu': 51}, (9, np.int64(35)): {'cpu': 56}}","{((0, 3), (np.int64(22), 20)): {'bw': 118}, ((0, 3), (20, 0)): {'bw': 118}, ((0, 3), (0, 4)): {'bw': 118}, ((0, 3), (4, 6)): {'bw': 118}, ((0, 3), (6, 8)): {'bw': 118}, ((0, 5), (np.int64(22), 25)): {'bw': 113}, ((0, 8), (np.int64(22), 20)): {'bw': 63}, ((0, 8), (20, 0)): {'bw': 63}, ((0, 8), (0, 28)): {'bw': 63}, ((0, 8), (28, 30)): {'bw': 63}, ((0, 8), (30, 33)): {'bw': 63}, ((0, 9), (np.int64(22), 21)): {'bw': 141}, ((0, 9), (21, 2)): {'bw': 141}, ((0, 9), (2, 29)): {'bw': 141}, ((0, 9), (29, 31)): {'bw': 141}, ((0, 9), (31, 35)): {'bw': 141}, ((1, 4), (np.int64(23), 21)): {'bw': 99}, ((1, 4), (21, 3)): {'bw': 99}, ((1, 4), (3, 13)): {'bw': 99}, ((1, 4), (13, 14)): {'bw': 99}, ((1, 4), (14, 17)): {'bw': 99}, ((1, 8), (np.int64(23), 21)): {'bw': 149}, ((1, 8), (21, 3)): {'bw': 149}, ((1, 8), (3, 29)): {'bw': 149}, ((1, 8), (29, 30)): {'bw': 149}, ((1, 8), (30, 33)): {'bw': 149}, ((2, 7), (np.int64(32), 30)): {'bw': 144}, ((2, 7), (30, 28)): {'bw': 144}, ((2, 7), (28, 0)): {'bw': 144}}",0.0,0.0,1166.0,583.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -1}, 2: {'cpu': -29}, 3: {'cpu': -13}, 4: {'cpu': -37}, 5: {'cpu': 0}, 6: {'cpu': -34}, 7: {'cpu': -29}, 8: {'cpu': -23}, 9: {'cpu': -37}}, 'link_level': {(0, 3): {'bw': -90}, (0, 5): {'bw': -162}, (0, 8): {'bw': -27}, (0, 9): {'bw': -61}, (1, 4): {'bw': -101}, (1, 8): {'bw': -8}, (2, 7): {'bw': -28}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}, (1, 4): {}, (1, 8): {}, (2, 7): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 4): {'bw': 0}, (1, 8): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}, (1, 4): {}, (1, 8): {}, (2, 7): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,3
