v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
87,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,156,1,2837.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,86,407.5091708522285,2837.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,854.0,427.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
88,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,157,1,2871.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,87,985.0287912522191,2871.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,830.0,415.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
88,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,158,0,2878.316684982978,14421,2255,12166,0.1313559322033898,0.15366956521739128,61,863.3166849829781,2015.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,159,1,2898.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,88,649.2228157080609,2898.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1144.0,572.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
89,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,160,0,2912.762009357855,14421,2255,12166,0.1313559322033898,0.15366956521739128,84,140.76200935785482,2772.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,161,0,2946.3200944992527,14421,2255,12166,0.1313559322033898,0.15366956521739128,45,1418.3200944992527,1528.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,162,1,2949.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,89,157.5800155060661,2949.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,854.0,427.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
91,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,163,1,2976.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,90,70.48394421033674,2976.0,6,7,False,{},{},{},{},0.0,0.0,778.0,389.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,164,0,2987.1003440590175,14421,2255,12166,0.1313559322033898,0.15366956521739128,44,1491.1003440590173,1496.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,165,1,3009.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,91,28.483268112510835,3009.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1208.0,604.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
92,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,166,0,3037.483268112511,14421,2255,12166,0.1313559322033898,0.15366956521739128,91,28.483268112510835,3009.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,167,1,3043.0,14421,2255,12166,0.1313559322033898,0.15366956521739128,92,179.48065962404627,3043.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,904.0,452.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
93,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,168,0,3046.4839442103366,14421,2255,12166,0.1313559322033898,0.15366956521739128,90,70.48394421033674,2976.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,169,0,3049.714869182212,14421,2255,12166,0.1313559322033898,0.15366956521739128,70,743.7148691822122,2306.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,9,1,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,170,0,3056.4604478949805,14421,2255,12166,0.1313559322033898,0.15366956521739128,42,1629.4604478949802,1427.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,171,0,3073.8288616163445,16971,2596,14375,0.0,0.0,85,272.8288616163447,2801.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,172,1,3077.0,16971,2596,14375,0.0,0.0,93,151.9857805093752,3077.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,950.0,475.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
94,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,173,0,3106.580015506066,16971,2596,14375,0.0,0.0,89,157.5800155060661,2949.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,174,1,3118.0,16971,2596,14375,0.0,0.0,94,304.53223018485977,3118.0,6,8,False,{},{},{},{},0.0,0.0,754.0,377.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,175,1,3148.0,16971,2596,14375,0.0,0.0,95,574.8706965009721,3148.0,7,14,False,{},{},{},{},0.0,0.0,856.0,428.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,176,0,3157.573922375068,16971,2596,14375,0.0,0.0,77,646.5739223750678,2511.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,9,0,10173.0,20112.0,3591524.9165696194,7123194.323821172,0.5058174224343676,0.5042014513852233,26,177,0,3165.9451825625174,16971,2596,14375,0.0,0.0,66,990.9451825625172,2175.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,178,1,3181.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,96,594.7481246287949,3181.0,6,8,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(28), np.int64(2): np.int64(20), np.int64(3): np.int64(18), np.int64(4): np.int64(31), np.int64(5): np.int64(1)}","{(0, 1): [(np.int64(29), 30), (30, 28)], (0, 3): [(np.int64(29), 2), (2, 13), (13, 15), (15, 18)], (0, 4): [(np.int64(29), 31)], (1, 2): [(np.int64(28), 0), (0, 20)], (1, 5): [(np.int64(28), 1)], (2, 5): [(np.int64(20), 1)], (3, 5): [(np.int64(18), 15), (15, 12), (12, 1)], (4, 5): [(np.int64(31), 28), (28, 1)]}","{(np.int64(0), np.int64(29)): {'cpu': 47}, (np.int64(1), np.int64(28)): {'cpu': 60}, (np.int64(2), np.int64(20)): {'cpu': 64}, (np.int64(3), np.int64(18)): {'cpu': 33}, (np.int64(4), np.int64(31)): {'cpu': 63}, (np.int64(5), np.int64(1)): {'cpu': 73}}","{((0, 1), (np.int64(29), 30)): {'bw': 149}, ((0, 1), (30, 28)): {'bw': 149}, ((0, 3), (np.int64(29), 2)): {'bw': 61}, ((0, 3), (2, 13)): {'bw': 61}, ((0, 3), (13, 15)): {'bw': 61}, ((0, 3), (15, 18)): {'bw': 61}, ((0, 4), (np.int64(29), 31)): {'bw': 116}, ((1, 2), (np.int64(28), 0)): {'bw': 109}, ((1, 2), (0, 20)): {'bw': 109}, ((1, 5), (np.int64(28), 1)): {'bw': 100}, ((2, 5), (np.int64(20), 1)): {'bw': 142}, ((3, 5), (np.int64(18), 15)): {'bw': 101}, ((3, 5), (15, 12)): {'bw': 101}, ((3, 5), (12, 1)): {'bw': 101}, ((4, 5), (np.int64(31), 28)): {'bw': 114}, ((4, 5), (28, 1)): {'bw': 114}}",1989.0,1232.0,2040.0,340.0,892.0,340.0,892.0,340.0,1649.0,757.0,0.6194067370537959,1182954.0198866732,732729.6895426754,368.3909952451862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -62}, (0, 3): {'bw': -171}, (0, 4): {'bw': -175}, (1, 2): {'bw': -238}, (1, 5): {'bw': -293}, (2, 5): {'bw': -90}, (3, 5): {'bw': -116}, (4, 5): {'bw': -179}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
98,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,179,1,3211.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,97,166.7016678667516,3211.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,886.0,443.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
98,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,180,0,3213.0119908704683,14982,2256,12726,0.13097072419106315,0.11471304347826083,39,1897.0119908704683,1316.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,181,0,3222.4806596240464,14982,2256,12726,0.13097072419106315,0.11471304347826083,92,179.48065962404627,3043.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,182,0,3228.985780509375,14982,2256,12726,0.13097072419106315,0.11471304347826083,93,151.9857805093752,3077.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,183,0,3244.5091708522286,14982,2256,12726,0.13097072419106315,0.11471304347826083,86,407.5091708522285,2837.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,184,1,3250.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,98,238.95899740904602,3250.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,914.0,457.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
100,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,185,1,3279.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,99,99.92776829199636,3279.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,814.0,407.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
100,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,186,0,3298.443717674473,14982,2256,12726,0.13097072419106315,0.11471304347826083,83,557.4437176744732,2741.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,187,1,3309.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,100,776.8727459312998,3309.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,904.0,452.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
101,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,188,0,3319.102078360814,14982,2256,12726,0.13097072419106315,0.11471304347826083,79,736.1020783608142,2583.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,189,1,3342.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,101,29.263951339702537,3342.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,946.0,473.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
102,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,190,0,3371.2639513397025,14982,2256,12726,0.13097072419106315,0.11471304347826083,101,29.263951339702537,3342.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,191,0,3377.7016678667514,14982,2256,12726,0.13097072419106315,0.11471304347826083,97,166.7016678667516,3211.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,192,0,3378.9277682919965,14982,2256,12726,0.13097072419106315,0.11471304347826083,99,99.92776829199636,3279.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
