v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,30,17,9997.0,24709.0,3534834.73775667,8468432.764604094,0.4045894208587964,0.4174130959073543,78,42,0,741.4618222976081,42119,6115,36004,0.1485658590921749,0.2511491503567046,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,31,18,10124.0,24878.0,3610517.727983638,8569144.775221083,0.40694589597234504,0.4213393311341839,78,43,1,748.0,41950,6079,35871,0.1535783904204957,0.2539154308533871,30,595.9290569052607,748.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(0), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(9), 0)], (0, 2): [(np.int64(9), 2)], (1, 2): [(np.int64(0), 24), (24, 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(9), 0)): {'bw': 30}, ((0, 2), (np.int64(9), 2)): {'bw': 19}, ((1, 2), (np.int64(0), 24)): {'bw': 42}, ((1, 2), (24, 2)): {'bw': 42}}",169.0,127.0,432.0,36.0,91.0,36.0,91.0,36.0,133.0,42.0,0.7514792899408284,100712.01061698906,75682.99022696812,447.8283445382728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -262}, (1, 2): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
31,31,17,10124.0,24878.0,3610517.727983638,8569144.775221083,0.40694589597234504,0.4213393311341839,78,44,0,758.9325570480275,43127,6156,36971,0.1428571428571429,0.23103641922668938,19,253.93255704802758,505.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,31,16,10124.0,24878.0,3610517.727983638,8569144.775221083,0.40694589597234504,0.4213393311341839,78,45,0,765.7410721619365,44360,6219,38141,0.13408521303258147,0.20670147049647458,10,485.7410721619365,280.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,31,15,10124.0,24878.0,3610517.727983638,8569144.775221083,0.40694589597234504,0.4213393311341839,78,46,0,771.0063811830313,45265,6298,38967,0.12308549150654413,0.18952141267497247,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,32,16,10319.0,25271.0,3656773.3166108686,8662367.576915963,0.40833366309208186,0.4221447871082814,81,47,1,781.0,44872,6237,38635,0.13157894736842102,0.1964267143659394,31,237.20814680630926,781.0,5,5,True,"{np.int64(0): np.int64(70), np.int64(1): np.int64(90), np.int64(2): np.int64(21), np.int64(3): np.int64(89), np.int64(4): np.int64(96)}","{(0, 2): [(np.int64(70), 3), (3, 10), (10, 14), (14, 21)], (0, 3): [(np.int64(70), 3), (3, 85), (85, 89)], (1, 3): [(np.int64(90), 87), (87, 84), (84, 89)], (2, 3): [(np.int64(21), 14), (14, 9), (9, 0), (0, 84), (84, 89)], (3, 4): [(np.int64(89), 96)]}","{(np.int64(0), np.int64(70)): {'cpu': 13}, (np.int64(1), np.int64(90)): {'cpu': 18}, (np.int64(2), np.int64(21)): {'cpu': 1}, (np.int64(3), np.int64(89)): {'cpu': 11}, (np.int64(4), np.int64(96)): {'cpu': 18}}","{((0, 2), (np.int64(70), 3)): {'bw': 14}, ((0, 2), (3, 10)): {'bw': 14}, ((0, 2), (10, 14)): {'bw': 14}, ((0, 2), (14, 21)): {'bw': 14}, ((0, 3), (np.int64(70), 3)): {'bw': 25}, ((0, 3), (3, 85)): {'bw': 25}, ((0, 3), (85, 89)): {'bw': 25}, ((1, 3), (np.int64(90), 87)): {'bw': 37}, ((1, 3), (87, 84)): {'bw': 37}, ((1, 3), (84, 89)): {'bw': 37}, ((2, 3), (np.int64(21), 14)): {'bw': 8}, ((2, 3), (14, 9)): {'bw': 8}, ((2, 3), (9, 0)): {'bw': 8}, ((2, 3), (0, 84)): {'bw': 8}, ((2, 3), (84, 89)): {'bw': 8}, ((3, 4), (np.int64(89), 96)): {'bw': 50}}",393.0,195.0,244.0,61.0,134.0,61.0,134.0,61.0,332.0,198.0,0.4961832061068702,93222.80169487954,46255.5886272303,117.69869879702368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -183}, (0, 3): {'bw': -158}, (1, 3): {'bw': -261}, (2, 3): {'bw': -75}, (3, 4): {'bw': -189}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
33,33,17,10566.0,25789.0,3681222.33193723,8713641.22039392,0.4097095660940711,0.4224665944842301,81,48,1,799.0,44354,6193,38161,0.13770537454747978,0.2062854884668982,32,98.9838677180634,799.0,5,7,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(29), np.int64(2): np.int64(10), np.int64(3): np.int64(73), np.int64(4): np.int64(69)}","{(0, 2): [(np.int64(8), 11), (11, 12), (12, 10)], (0, 3): [(np.int64(8), 71), (71, 73)], (0, 4): [(np.int64(8), 71), (71, 72), (72, 69)], (1, 4): [(np.int64(29), 24), (24, 0), (0, 69)], (2, 3): [(np.int64(10), 3), (3, 70), (70, 73)], (2, 4): [(np.int64(10), 3), (3, 70), (70, 72), (72, 69)], (3, 4): [(np.int64(73), 69)]}","{(np.int64(0), np.int64(8)): {'cpu': 2}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 12}, (np.int64(3), np.int64(73)): {'cpu': 11}, (np.int64(4), np.int64(69)): {'cpu': 8}}","{((0, 2), (np.int64(8), 11)): {'bw': 36}, ((0, 2), (11, 12)): {'bw': 36}, ((0, 2), (12, 10)): {'bw': 36}, ((0, 3), (np.int64(8), 71)): {'bw': 49}, ((0, 3), (71, 73)): {'bw': 49}, ((0, 4), (np.int64(8), 71)): {'bw': 12}, ((0, 4), (71, 72)): {'bw': 12}, ((0, 4), (72, 69)): {'bw': 12}, ((1, 4), (np.int64(29), 24)): {'bw': 17}, ((1, 4), (24, 0)): {'bw': 17}, ((1, 4), (0, 69)): {'bw': 17}, ((2, 3), (np.int64(10), 3)): {'bw': 31}, ((2, 3), (3, 70)): {'bw': 31}, ((2, 3), (70, 73)): {'bw': 31}, ((2, 4), (np.int64(10), 3)): {'bw': 10}, ((2, 4), (3, 70)): {'bw': 10}, ((2, 4), (70, 72)): {'bw': 10}, ((2, 4), (72, 69)): {'bw': 10}, ((3, 4), (np.int64(73), 69)): {'bw': 48}}",518.0,247.0,396.0,44.0,203.0,44.0,203.0,44.0,474.0,271.0,0.4768339768339768,51273.64347795684,24449.01532636166,47.19887128641247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -90}, (0, 3): {'bw': -140}, (0, 4): {'bw': -121}, (1, 4): {'bw': -17}, (2, 3): {'bw': -127}, (2, 4): {'bw': -117}, (3, 4): {'bw': -114}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
33,33,16,10566.0,25789.0,3681222.33193723,8713641.22039392,0.4097095660940711,0.4224665944842301,81,49,0,808.5398334675922,45560,6260,39300,0.12837649679754948,0.18259531188252665,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,33,15,10566.0,25789.0,3681222.33193723,8713641.22039392,0.4097095660940711,0.4224665944842301,81,50,0,812.7538252948841,45594,6284,39310,0.1250348092453356,0.18238732086773857,26,146.75382529488408,666.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,34,16,10806.0,26302.0,3684220.9342874316,8720050.732917476,0.410843281879705,0.42249994261842994,84,51,1,820.0,45081,6239,38842,0.13130047340573658,0.19212130035982444,33,12.49417645917305,820.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(67), np.int64(2): np.int64(12), np.int64(3): np.int64(15), np.int64(4): np.int64(75)}","{(0, 2): [(np.int64(5), 10), (10, 12)], (0, 3): [(np.int64(5), 10), (10, 12), (12, 15)], (0, 4): [(np.int64(5), 70), (70, 72), (72, 75)], (1, 2): [(np.int64(67), 59), (59, 54), (54, 0), (0, 9), (9, 12)], (1, 3): [(np.int64(67), 59), (59, 54), (54, 0), (0, 9), (9, 12), (12, 15)], (2, 3): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(67)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 2}, (np.int64(3), np.int64(15)): {'cpu': 10}, (np.int64(4), np.int64(75)): {'cpu': 12}}","{((0, 2), (np.int64(5), 10)): {'bw': 49}, ((0, 2), (10, 12)): {'bw': 49}, ((0, 3), (np.int64(5), 10)): {'bw': 39}, ((0, 3), (10, 12)): {'bw': 39}, ((0, 3), (12, 15)): {'bw': 39}, ((0, 4), (np.int64(5), 70)): {'bw': 48}, ((0, 4), (70, 72)): {'bw': 48}, ((0, 4), (72, 75)): {'bw': 48}, ((1, 2), (np.int64(67), 59)): {'bw': 10}, ((1, 2), (59, 54)): {'bw': 10}, ((1, 2), (54, 0)): {'bw': 10}, ((1, 2), (0, 9)): {'bw': 10}, ((1, 2), (9, 12)): {'bw': 10}, ((1, 3), (np.int64(67), 59)): {'bw': 2}, ((1, 3), (59, 54)): {'bw': 2}, ((1, 3), (54, 0)): {'bw': 2}, ((1, 3), (0, 9)): {'bw': 2}, ((1, 3), (9, 12)): {'bw': 2}, ((1, 3), (12, 15)): {'bw': 2}, ((2, 3), (np.int64(12), 15)): {'bw': 47}}",513.0,240.0,495.0,45.0,195.0,45.0,195.0,45.0,468.0,273.0,0.4678362573099415,6409.512523555774,2998.602350201532,5.845228752829496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -83}, (0, 3): {'bw': -44}, (0, 4): {'bw': -187}, (1, 2): {'bw': -127}, (1, 3): {'bw': -125}, (2, 3): {'bw': -154}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
34,34,15,10806.0,26302.0,3684220.9342874316,8720050.732917476,0.410843281879705,0.42249994261842994,84,52,0,823.3984060406185,45462,6288,39174,0.12447786131996663,0.18521599866885752,7,609.3984060406185,214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,34,14,10806.0,26302.0,3684220.9342874316,8720050.732917476,0.410843281879705,0.42249994261842994,84,53,0,832.4941764591731,45975,6333,39642,0.11821219715956555,0.17548201917677153,33,12.49417645917305,820.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,35,15,11341.0,27717.0,3702843.6614867626,8769305.235697016,0.40917126673160875,0.422250516085776,85,54,1,835.0,44560,6228,38332,0.1328320802005013,0.20272884211402065,34,34.80883588660023,835.0,9,23,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(13), np.int64(2): np.int64(69), np.int64(3): np.int64(3), np.int64(4): np.int64(98), np.int64(5): np.int64(28), np.int64(6): np.int64(85), np.int64(7): np.int64(67), np.int64(8): np.int64(59)}","{(0, 2): [(np.int64(33), 28), (28, 24), (24, 0), (0, np.int64(69))], (0, 4): [(np.int64(33), 28), (28, 24), (24, 0), (0, 84), (84, 89), (89, np.int64(98))], (0, 5): [(np.int64(33), 28)], (0, 6): [(np.int64(33), 28), (28, 25), (25, 3), (3, np.int64(85))], (1, 2): [(np.int64(13), 9), (9, 0), (0, np.int64(69))], (1, 3): [(np.int64(13), 10), (10, np.int64(3))], (1, 4): [(np.int64(13), 9), (9, 0), (0, 84), (84, 89), (89, np.int64(98))], (1, 5): [(np.int64(13), 10), (10, 3), (3, 25), (25, np.int64(28))], (1, 6): [(np.int64(13), 10), (10, 3), (3, np.int64(85))], (1, 7): [(np.int64(13), 9), (9, 0), (0, 54), (54, 59), (59, np.int64(67))], (1, 8): [(np.int64(13), 9), (9, 0), (0, 54), (54, np.int64(59))], (2, 4): [(np.int64(69), 0), (0, 84), (84, 89), (89, np.int64(98))], (2, 5): [(np.int64(69), 1), (1, 24), (24, np.int64(28))], (2, 8): [(np.int64(69), 0), (0, 54), (54, np.int64(59))], (3, 5): [(np.int64(3), 25), (25, np.int64(28))], (3, 6): [(np.int64(3), 85)], (3, 8): [(np.int64(3), 55), (55, np.int64(59))], (4, 6): [(np.int64(98), 89), (89, 85)], (4, 7): [(np.int64(98), 89), (89, 84), (84, 0), (0, 54), (54, 59), (59, np.int64(67))], (5, 6): [(np.int64(28), 25), (25, 3), (3, np.int64(85))], (6, 7): [(np.int64(85), 3), (3, 55), (55, 59), (59, np.int64(67))], (6, 8): [(np.int64(85), 3), (3, 55), (55, np.int64(59))], (7, 8): [(np.int64(67), 59)]}","{(np.int64(0), np.int64(33)): {'cpu': 11}, (np.int64(1), np.int64(13)): {'cpu': 14}, (np.int64(2), np.int64(69)): {'cpu': 19}, (np.int64(3), np.int64(3)): {'cpu': 20}, (np.int64(4), np.int64(98)): {'cpu': 9}, (np.int64(5), np.int64(28)): {'cpu': 3}, (np.int64(6), np.int64(85)): {'cpu': 16}, (np.int64(7), np.int64(67)): {'cpu': 0}, (np.int64(8), np.int64(59)): {'cpu': 13}}","{((0, 2), (np.int64(33), 28)): {'bw': 38}, ((0, 2), (28, 24)): {'bw': 38}, ((0, 2), (24, 0)): {'bw': 38}, ((0, 2), (0, np.int64(69))): {'bw': 38}, ((0, 4), (np.int64(33), 28)): {'bw': 4}, ((0, 4), (28, 24)): {'bw': 4}, ((0, 4), (24, 0)): {'bw': 4}, ((0, 4), (0, 84)): {'bw': 4}, ((0, 4), (84, 89)): {'bw': 4}, ((0, 4), (89, np.int64(98))): {'bw': 4}, ((0, 5), (np.int64(33), 28)): {'bw': 3}, ((0, 6), (np.int64(33), 28)): {'bw': 19}, ((0, 6), (28, 25)): {'bw': 19}, ((0, 6), (25, 3)): {'bw': 19}, ((0, 6), (3, np.int64(85))): {'bw': 19}, ((1, 2), (np.int64(13), 9)): {'bw': 17}, ((1, 2), (9, 0)): {'bw': 17}, ((1, 2), (0, np.int64(69))): {'bw': 17}, ((1, 3), (np.int64(13), 10)): {'bw': 16}, ((1, 3), (10, np.int64(3))): {'bw': 16}, ((1, 4), (np.int64(13), 9)): {'bw': 7}, ((1, 4), (9, 0)): {'bw': 7}, ((1, 4), (0, 84)): {'bw': 7}, ((1, 4), (84, 89)): {'bw': 7}, ((1, 4), (89, np.int64(98))): {'bw': 7}, ((1, 5), (np.int64(13), 10)): {'bw': 24}, ((1, 5), (10, 3)): {'bw': 24}, ((1, 5), (3, 25)): {'bw': 24}, ((1, 5), (25, np.int64(28))): {'bw': 24}, ((1, 6), (np.int64(13), 10)): {'bw': 11}, ((1, 6), (10, 3)): {'bw': 11}, ((1, 6), (3, np.int64(85))): {'bw': 11}, ((1, 7), (np.int64(13), 9)): {'bw': 22}, ((1, 7), (9, 0)): {'bw': 22}, ((1, 7), (0, 54)): {'bw': 22}, ((1, 7), (54, 59)): {'bw': 22}, ((1, 7), (59, np.int64(67))): {'bw': 22}, ((1, 8), (np.int64(13), 9)): {'bw': 27}, ((1, 8), (9, 0)): {'bw': 27}, ((1, 8), (0, 54)): {'bw': 27}, ((1, 8), (54, np.int64(59))): {'bw': 27}, ((2, 4), (np.int64(69), 0)): {'bw': 2}, ((2, 4), (0, 84)): {'bw': 2}, ((2, 4), (84, 89)): {'bw': 2}, ((2, 4), (89, np.int64(98))): {'bw': 2}, ((2, 5), (np.int64(69), 1)): {'bw': 8}, ((2, 5), (1, 24)): {'bw': 8}, ((2, 5), (24, np.int64(28))): {'bw': 8}, ((2, 8), (np.int64(69), 0)): {'bw': 8}, ((2, 8), (0, 54)): {'bw': 8}, ((2, 8), (54, np.int64(59))): {'bw': 8}, ((3, 5), (np.int64(3), 25)): {'bw': 25}, ((3, 5), (25, np.int64(28))): {'bw': 25}, ((3, 6), (np.int64(3), 85)): {'bw': 38}, ((3, 8), (np.int64(3), 55)): {'bw': 33}, ((3, 8), (55, np.int64(59))): {'bw': 33}, ((4, 6), (np.int64(98), 89)): {'bw': 24}, ((4, 6), (89, 85)): {'bw': 24}, ((4, 7), (np.int64(98), 89)): {'bw': 21}, ((4, 7), (89, 84)): {'bw': 21}, ((4, 7), (84, 0)): {'bw': 21}, ((4, 7), (0, 54)): {'bw': 21}, ((4, 7), (54, 59)): {'bw': 21}, ((4, 7), (59, np.int64(67))): {'bw': 21}, ((5, 6), (np.int64(28), 25)): {'bw': 4}, ((5, 6), (25, 3)): {'bw': 4}, ((5, 6), (3, np.int64(85))): {'bw': 4}, ((6, 7), (np.int64(85), 3)): {'bw': 31}, ((6, 7), (3, 55)): {'bw': 31}, ((6, 7), (55, 59)): {'bw': 31}, ((6, 7), (59, np.int64(67))): {'bw': 31}, ((6, 8), (np.int64(85), 3)): {'bw': 11}, ((6, 8), (3, 55)): {'bw': 11}, ((6, 8), (55, np.int64(59))): {'bw': 11}, ((7, 8), (np.int64(67), 59)): {'bw': 37}}",1415.0,535.0,315.0,105.0,430.0,105.0,430.0,105.0,1310.0,880.0,0.37809187279151946,49254.502779539325,18622.727199331122,13.160937950057331,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -54}, np.int64(5): {'cpu': -67}, np.int64(6): {'cpu': -23}, np.int64(7): {'cpu': -51}, np.int64(8): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -4}, (0, 4): {'bw': 0}, (0, 5): {'bw': -294}, (0, 6): {'bw': -141}, (1, 2): {'bw': -110}, (1, 3): {'bw': -225}, (1, 4): {'bw': -113}, (1, 5): {'bw': -117}, (1, 6): {'bw': -133}, (1, 7): {'bw': -91}, (1, 8): {'bw': -64}, (2, 4): {'bw': -108}, (2, 5): {'bw': -207}, (2, 8): {'bw': -86}, (3, 5): {'bw': -92}, (3, 6): {'bw': -95}, (3, 8): {'bw': -172}, (4, 6): {'bw': -178}, (4, 7): {'bw': -65}, (5, 6): {'bw': -88}, (6, 7): {'bw': -60}, (6, 8): {'bw': -49}, (7, 8): {'bw': -100}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 5): {}, (3, 6): {}, (3, 8): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 8): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (6, 7): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 5): {}, (3, 6): {}, (3, 8): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (6, 7): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,23.0,0
35,35,14,11341.0,27717.0,3702843.6614867626,8769305.235697016,0.40917126673160875,0.422250516085776,85,55,0,866.9148582134435,45414,6300,39114,0.1228070175438597,0.18646394475758643,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
