v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
85,39,10,13685.0,25428.0,8174770.066653404,14778142.54431668,0.5381862513764354,0.553166275270313,35,144,0,1687.7476561345527,10292,1773,8519,0.3587703435804701,0.4075799721835883,84,4.747656134552694,1683.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,39,10,13685.0,25428.0,8174770.066653404,14778142.54431668,0.5381862513764354,0.553166275270313,35,145,0,1690.409529337893,10292,1773,8519,0.3587703435804701,0.4075799721835883,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,11,13902.0,25711.0,8206498.105604587,14819520.585898176,0.5407024230873945,0.5537627251865119,35,146,1,1703.0,10009,1700,8309,0.3851717902350814,0.4221835883171071,85,146.21216106535908,1703.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(4), 7), (7, 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 20}, (np.int64(2), np.int64(5)): {'cpu': 40}}","{((0, 1), (np.int64(7), 4)): {'bw': 25}, ((0, 2), (np.int64(7), 5)): {'bw': 53}, ((1, 2), (np.int64(4), 7)): {'bw': 66}, ((1, 2), (7, 5)): {'bw': 66}}",283.0,217.0,657.0,73.0,144.0,73.0,144.0,73.0,210.0,66.0,0.7667844522968198,41378.04158149662,31728.03895118292,112.11321184163576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -126}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
87,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,147,1,1730.0,9462,1572,7890,0.43146473779385175,0.4513212795549374,86,146.66679957696257,1730.0,5,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(31), np.int64(2): np.int64(3), np.int64(3): np.int64(29), np.int64(4): np.int64(23)}","{(0, 2): [(np.int64(26), 23), (23, 21), (21, 3)], (0, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29)], (0, 4): [(np.int64(26), 23)], (1, 2): [(np.int64(31), 29), (29, 3)], (1, 3): [(np.int64(31), 29)], (2, 4): [(np.int64(3), 21), (21, 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 29}, (np.int64(1), np.int64(31)): {'cpu': 30}, (np.int64(2), np.int64(3)): {'cpu': 16}, (np.int64(3), np.int64(29)): {'cpu': 40}, (np.int64(4), np.int64(23)): {'cpu': 13}}","{((0, 2), (np.int64(26), 23)): {'bw': 28}, ((0, 2), (23, 21)): {'bw': 28}, ((0, 2), (21, 3)): {'bw': 28}, ((0, 3), (np.int64(26), 23)): {'bw': 34}, ((0, 3), (23, 21)): {'bw': 34}, ((0, 3), (21, 2)): {'bw': 34}, ((0, 3), (2, 29)): {'bw': 34}, ((0, 4), (np.int64(26), 23)): {'bw': 22}, ((1, 2), (np.int64(31), 29)): {'bw': 22}, ((1, 2), (29, 3)): {'bw': 22}, ((1, 3), (np.int64(31), 29)): {'bw': 37}, ((2, 4), (np.int64(3), 21)): {'bw': 48}, ((2, 4), (21, 23)): {'bw': 48}}",547.0,319.0,1408.0,128.0,191.0,128.0,191.0,128.0,419.0,228.0,0.583180987202925,80226.73936859853,46786.70906505106,85.53328896718658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -149}, (0, 3): {'bw': -173}, (0, 4): {'bw': -314}, (1, 2): {'bw': -149}, (1, 3): {'bw': -271}, (2, 4): {'bw': -101}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
87,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,148,0,1736.2109467227012,9462,1572,7890,0.43146473779385175,0.4513212795549374,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,149,1,1760.0,9462,1572,7890,0.43146473779385175,0.4513212795549374,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,288.0,144.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,150,0,1776.5894409100426,9462,1572,7890,0.43146473779385175,0.4513212795549374,73,349.5894409100426,1427.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,151,1,1780.0,9462,1572,7890,0.43146473779385175,0.4513212795549374,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,152,0,1785.1605580926553,9462,1572,7890,0.43146473779385175,0.4513212795549374,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,153,1,1809.0,9462,1572,7890,0.43146473779385175,0.4513212795549374,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,284.0,142.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,154,1,1827.0,9462,1572,7890,0.43146473779385175,0.4513212795549374,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,270.0,135.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,155,0,1831.7971678581255,9462,1572,7890,0.43146473779385175,0.4513212795549374,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,41,12,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,156,0,1841.1718395636135,9462,1572,7890,0.43146473779385175,0.4513212795549374,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,41,11,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,157,0,1849.2121610653592,9745,1645,8100,0.40506329113924056,0.4367176634214186,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,41,11,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,158,1,1850.0,9745,1645,8100,0.40506329113924056,0.4367176634214186,91,51.54842644184209,1850.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
92,41,11,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,159,0,1853.5779272222346,9745,1645,8100,0.40506329113924056,0.4367176634214186,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,41,11,14221.0,26258.0,8253284.814669638,14899747.325266775,0.5415873257673852,0.5539211259424405,35,160,0,1859.4834612072632,9745,1645,8100,0.40506329113924056,0.4367176634214186,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,42,12,14540.0,26898.0,8362801.264621636,15119466.848681442,0.5405606364785486,0.5531148252989456,35,161,1,1871.0,9105,1518,7587,0.4509945750452079,0.47239221140472876,92,343.3117553354174,1871.0,6,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(27), np.int64(3): np.int64(15), np.int64(4): np.int64(20), np.int64(5): np.int64(22)}","{(0, 3): [(np.int64(13), 15)], (1, 3): [(np.int64(3), 13), (13, 15)], (1, 5): [(np.int64(3), 21), (21, 22)], (2, 4): [(np.int64(27), 23), (23, 20)], (2, 5): [(np.int64(27), 23), (23, 21), (21, 22)], (3, 4): [(np.int64(15), 13), (13, 2), (2, 21), (21, 22), (22, 20)]}","{(np.int64(0), np.int64(13)): {'cpu': 36}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(27)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 10}, (np.int64(4), np.int64(20)): {'cpu': 20}, (np.int64(5), np.int64(22)): {'cpu': 39}}","{((0, 3), (np.int64(13), 15)): {'bw': 30}, ((1, 3), (np.int64(3), 13)): {'bw': 25}, ((1, 3), (13, 15)): {'bw': 25}, ((1, 5), (np.int64(3), 21)): {'bw': 23}, ((1, 5), (21, 22)): {'bw': 23}, ((2, 4), (np.int64(27), 23)): {'bw': 21}, ((2, 4), (23, 20)): {'bw': 21}, ((2, 5), (np.int64(27), 23)): {'bw': 60}, ((2, 5), (23, 21)): {'bw': 60}, ((2, 5), (21, 22)): {'bw': 60}, ((3, 4), (np.int64(15), 13)): {'bw': 33}, ((3, 4), (13, 2)): {'bw': 33}, ((3, 4), (2, 21)): {'bw': 33}, ((3, 4), (21, 22)): {'bw': 33}, ((3, 4), (22, 20)): {'bw': 33}}",640.0,319.0,508.0,127.0,192.0,127.0,192.0,127.0,513.0,321.0,0.4984375,219719.5234146671,109516.44995199815,171.1194530499971,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -127}, (1, 3): {'bw': -102}, (1, 5): {'bw': -78}, (2, 4): {'bw': -47}, (2, 5): {'bw': -83}, (3, 4): {'bw': -50}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
93,42,11,14540.0,26898.0,8362801.264621636,15119466.848681442,0.5405606364785486,0.5531148252989456,35,162,0,1874.2084199109947,10820,1655,9165,0.40144665461121154,0.3626564673157163,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,42,10,14540.0,26898.0,8362801.264621636,15119466.848681442,0.5405606364785486,0.5531148252989456,35,163,0,1876.6667995769626,11367,1783,9584,0.3551537070524412,0.33351877607788594,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,43,11,14985.0,27793.0,8378867.055760104,15151778.945465552,0.5391645378332673,0.5529955978052091,35,164,1,1897.0,10472,1652,8820,0.4025316455696203,0.38664812239221136,93,36.10290143475958,1897.0,6,7,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(34), np.int64(3): np.int64(35), np.int64(4): np.int64(29), np.int64(5): np.int64(4)}","{(0, 1): [(np.int64(5), 2)], (1, 3): [(np.int64(2), 29), (29, 31), (31, 35)], (1, 4): [(np.int64(2), 29)], (2, 3): [(np.int64(34), 31), (31, 35)], (3, 4): [(np.int64(35), 31), (31, 29)], (3, 5): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4)], (4, 5): [(np.int64(29), 2), (2, 5), (5, 6), (6, 4)]}","{(np.int64(0), np.int64(5)): {'cpu': 28}, (np.int64(1), np.int64(2)): {'cpu': 26}, (np.int64(2), np.int64(34)): {'cpu': 22}, (np.int64(3), np.int64(35)): {'cpu': 11}, (np.int64(4), np.int64(29)): {'cpu': 31}, (np.int64(5), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(5), 2)): {'bw': 30}, ((1, 3), (np.int64(2), 29)): {'bw': 34}, ((1, 3), (29, 31)): {'bw': 34}, ((1, 3), (31, 35)): {'bw': 34}, ((1, 4), (np.int64(2), 29)): {'bw': 54}, ((2, 3), (np.int64(34), 31)): {'bw': 55}, ((2, 3), (31, 35)): {'bw': 55}, ((3, 4), (np.int64(35), 31)): {'bw': 48}, ((3, 4), (31, 29)): {'bw': 48}, ((3, 5), (np.int64(35), 31)): {'bw': 72}, ((3, 5), (31, 28)): {'bw': 72}, ((3, 5), (28, 0)): {'bw': 72}, ((3, 5), (0, 4)): {'bw': 72}, ((4, 5), (np.int64(29), 2)): {'bw': 21}, ((4, 5), (2, 5)): {'bw': 21}, ((4, 5), (5, 6)): {'bw': 21}, ((4, 5), (6, 4)): {'bw': 21}}",895.0,445.0,1179.0,131.0,314.0,131.0,314.0,131.0,764.0,450.0,0.4972067039106145,32312.096784109825,16065.791138468014,17.950604623986607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -68}, (1, 3): {'bw': -253}, (1, 4): {'bw': -199}, (2, 3): {'bw': -197}, (3, 4): {'bw': -188}, (3, 5): {'bw': -9}, (4, 5): {'bw': -32}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
94,43,11,14985.0,27793.0,8378867.055760104,15151778.945465552,0.5391645378332673,0.5529955978052091,35,165,0,1901.5484264418421,10472,1652,8820,0.4025316455696203,0.38664812239221136,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,43,11,14985.0,27793.0,8378867.055760104,15151778.945465552,0.5391645378332673,0.5529955978052091,35,166,0,1901.8197084288254,10472,1652,8820,0.4025316455696203,0.38664812239221136,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,43,10,14985.0,27793.0,8378867.055760104,15151778.945465552,0.5391645378332673,0.5529955978052091,35,167,0,1917.8939545875692,11865,1766,10099,0.3613019891500904,0.2977051460361614,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,44,11,15239.0,28068.0,8726305.187060205,15527942.27659755,0.5429314521875446,0.5619743448049638,35,168,1,1919.0,11590,1685,9905,0.3905967450271248,0.31119610570236445,94,1367.8666586618137,1919.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(11), np.int64(2): np.int64(10), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(4), 7), (7, 11)], (0, 3): [(np.int64(4), 7)], (1, 3): [(np.int64(11), 7)], (2, 3): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 28}, (np.int64(1), np.int64(11)): {'cpu': 14}, (np.int64(2), np.int64(10)): {'cpu': 23}, (np.int64(3), np.int64(7)): {'cpu': 16}}","{((0, 1), (np.int64(4), 7)): {'bw': 21}, ((0, 1), (7, 11)): {'bw': 21}, ((0, 3), (np.int64(4), 7)): {'bw': 38}, ((1, 3), (np.int64(11), 7)): {'bw': 42}, ((2, 3), (np.int64(10), 7)): {'bw': 72}}",275.0,254.0,729.0,81.0,173.0,81.0,173.0,81.0,194.0,21.0,0.9236363636363636,376163.3311319988,347438.1313001007,1263.4113865458207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -329}, (0, 3): {'bw': -291}, (1, 3): {'bw': -327}, (2, 3): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
95,44,11,15239.0,28068.0,8726305.187060205,15527942.27659755,0.5429314521875446,0.5619743448049638,35,169,0,1922.2301800162252,11590,1685,9905,0.3905967450271248,0.31119610570236445,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,44,10,15239.0,28068.0,8726305.187060205,15527942.27659755,0.5429314521875446,0.5619743448049638,35,170,0,1933.1029014347596,12485,1816,10669,0.34321880650994574,0.2580667593880389,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
