v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
167,25,4,10970.0,37468.0,4532940.110527886,14892008.803722855,0.2927831749759795,0.3043874181295606,16,291,1,2054.0,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,166,27.45368854978536,2054.0,14,52,False,{},{},{},{},0.0,0.0,434.0,217.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.488142728805542,0.0,0.0
167,25,4,10970.0,37468.0,4532940.110527886,14892008.803722855,0.2927831749759795,0.3043874181295606,16,292,0,2063.895661309761,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,149,229.89566130976104,1834.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,25,4,10970.0,37468.0,4532940.110527886,14892008.803722855,0.2927831749759795,0.3043874181295606,16,293,0,2067.20488368711,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,123,554.2048836871099,1513.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,25,4,10970.0,37468.0,4532940.110527886,14892008.803722855,0.2927831749759795,0.3043874181295606,16,294,1,2070.0,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,167,646.5739223750678,2070.0,13,32,False,{},{},{},{},0.0,0.0,538.0,269.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.950446844100952,0.0,0.0
169,26,5,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,295,1,2078.0,4024.0,610,3414.0,0.46160635481023826,0.6353343302713095,168,5.7466268790237285,2078.0,5,8,True,"{2: 15, 4: 17, 3: 18, 1: 25, 0: 26}","{(0, 1): [(4, 9), (9, 25), (10, 4), (26, 10)], (0, 2): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (26, 10)], (0, 3): [(10, 18), (26, 10)], (0, 4): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 2): [(1, 3), (3, 7), (4, 1), (7, 15), (9, 4), (25, 9)], (1, 3): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 4): [(9, 17), (25, 9)], (2, 3): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (15, 7)]}","{(2, 15): {'cpu': 14}, (4, 17): {'cpu': 25}, (3, 18): {'cpu': 14}, (1, 25): {'cpu': 12}, (0, 26): {'cpu': 29}}","{((0, 1), (4, 9)): {'bw': 65.0}, ((0, 1), (9, 25)): {'bw': 65.0}, ((0, 1), (10, 4)): {'bw': 65.0}, ((0, 1), (26, 10)): {'bw': 65.0}, ((0, 2), (1, 3)): {'bw': 17.0}, ((0, 2), (3, 7)): {'bw': 17.0}, ((0, 2), (4, 1)): {'bw': 17.0}, ((0, 2), (7, 15)): {'bw': 17.0}, ((0, 2), (10, 4)): {'bw': 17.0}, ((0, 2), (26, 10)): {'bw': 17.0}, ((0, 3), (10, 18)): {'bw': 30.0}, ((0, 3), (26, 10)): {'bw': 30.0}, ((0, 4), (4, 9)): {'bw': 21.0}, ((0, 4), (9, 17)): {'bw': 21.0}, ((0, 4), (10, 4)): {'bw': 21.0}, ((0, 4), (26, 10)): {'bw': 21.0}, ((1, 2), (1, 3)): {'bw': 16.0}, ((1, 2), (3, 7)): {'bw': 16.0}, ((1, 2), (4, 1)): {'bw': 16.0}, ((1, 2), (7, 15)): {'bw': 16.0}, ((1, 2), (9, 4)): {'bw': 16.0}, ((1, 2), (25, 9)): {'bw': 16.0}, ((1, 3), (4, 10)): {'bw': 38.0}, ((1, 3), (9, 4)): {'bw': 38.0}, ((1, 3), (10, 18)): {'bw': 38.0}, ((1, 3), (25, 9)): {'bw': 38.0}, ((1, 4), (9, 17)): {'bw': 55.0}, ((1, 4), (25, 9)): {'bw': 55.0}, ((2, 3), (1, 4)): {'bw': 12.0}, ((2, 3), (3, 1)): {'bw': 12.0}, ((2, 3), (4, 10)): {'bw': 12.0}, ((2, 3), (7, 3)): {'bw': 12.0}, ((2, 3), (10, 18)): {'bw': 12.0}, ((2, 3), (15, 7)): {'bw': 12.0}}",1030.0,348.0,188.0,94.0,254.0,94.0,254.0,94.0,936.0,682.0,0.3378640776699029,5919.02568539444,1999.8261539002576,1.9415787901944246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.603334188461304,5.0,8.0
169,26,5,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,296,0,2080.481538552607,4024.0,610,3414.0,0.46160635481023826,0.6353343302713095,112,690.4815385526072,1390.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,26,5,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,297,0,2081.4536885497855,4024.0,610,3414.0,0.46160635481023826,0.6353343302713095,166,27.45368854978536,2054.0,14,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,26,4,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,298,0,2083.7466268790236,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,168,5.7466268790237285,2078.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
170,26,4,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,299,1,2084.0,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,169,736.1020783608142,2084.0,13,40,False,{},{},{},{},0.0,0.0,418.0,209.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.16922903060913,0.0,0.0
171,26,4,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,300,1,2091.0,5054.0,704,4350.0,0.3786407766990292,0.5353556932279427,170,79.46659204590503,2091.0,10,23,False,{},{},{},{},0.0,0.0,348.0,174.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.662115812301636,0.0,0.0
171,26,3,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,301,0,2095.5378089796845,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,52,1444.5378089796845,651.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
172,26,3,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,302,1,2101.0,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,171,41.43113418526711,2101.0,14,40,False,{},{},{},{},0.0,0.0,540.0,270.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.201527118682861,0.0,0.0
172,26,3,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,303,0,2101.777391142516,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,111,724.7773911425162,1377.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
172,26,3,11318.0,38498.0,4534939.936681787,14897927.829408249,0.2939892981453582,0.30440071858382173,16,304,0,2113.0627566907106,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,165,71.06275669071039,2042.0,11,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
173,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,305,1,2120.0,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,172,46.93727423938378,2120.0,5,7,True,"{3: 15, 4: 17, 2: 18, 1: 25, 0: 26}","{(0, 2): [(10, 18), (26, 10)], (0, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (26, 10)], (0, 4): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 2): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 4): [(9, 17), (25, 9)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (18, 10)], (2, 4): [(4, 9), (9, 17), (10, 4), (18, 10)]}","{(3, 15): {'cpu': 11}, (4, 17): {'cpu': 7}, (2, 18): {'cpu': 28}, (1, 25): {'cpu': 17}, (0, 26): {'cpu': 12}}","{((0, 2), (10, 18)): {'bw': 69.0}, ((0, 2), (26, 10)): {'bw': 69.0}, ((0, 3), (1, 3)): {'bw': 19.0}, ((0, 3), (3, 7)): {'bw': 19.0}, ((0, 3), (4, 1)): {'bw': 19.0}, ((0, 3), (7, 15)): {'bw': 19.0}, ((0, 3), (10, 4)): {'bw': 19.0}, ((0, 3), (26, 10)): {'bw': 19.0}, ((0, 4), (4, 9)): {'bw': 40.0}, ((0, 4), (9, 17)): {'bw': 40.0}, ((0, 4), (10, 4)): {'bw': 40.0}, ((0, 4), (26, 10)): {'bw': 40.0}, ((1, 2), (4, 10)): {'bw': 60.0}, ((1, 2), (9, 4)): {'bw': 60.0}, ((1, 2), (10, 18)): {'bw': 60.0}, ((1, 2), (25, 9)): {'bw': 60.0}, ((1, 4), (9, 17)): {'bw': 36.0}, ((1, 4), (25, 9)): {'bw': 36.0}, ((2, 3), (1, 3)): {'bw': 22.0}, ((2, 3), (3, 7)): {'bw': 22.0}, ((2, 3), (4, 1)): {'bw': 22.0}, ((2, 3), (7, 15)): {'bw': 22.0}, ((2, 3), (10, 4)): {'bw': 22.0}, ((2, 3), (18, 10)): {'bw': 22.0}, ((2, 4), (4, 9)): {'bw': 28.0}, ((2, 4), (9, 17)): {'bw': 28.0}, ((2, 4), (10, 4)): {'bw': 28.0}, ((2, 4), (18, 10)): {'bw': 28.0}}",1043.0,349.0,150.0,75.0,274.0,75.0,274.0,75.0,968.0,694.0,0.3346116970278044,48955.57703167728,16381.10870954494,15.705760987099655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.165694236755371,5.0,7.0
173,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,306,0,2127.398671651408,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,146,325.3986716514084,1802.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,307,1,2129.0,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,173,557.4437176744732,2129.0,14,50,False,{},{},{},{},0.0,0.0,502.0,251.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.477102041244507,0.0,0.0
175,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,308,1,2141.0,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,174,140.76200935785482,2141.0,11,30,False,{},{},{},{},0.0,0.0,290.0,145.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.83073878288269,0.0,0.0
175,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,309,0,2142.431134185267,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,171,41.43113418526711,2101.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,310,1,2155.0,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,175,272.8288616163447,2155.0,10,23,False,{},{},{},{},0.0,0.0,354.0,177.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.593557119369507,0.0,0.0
176,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,311,0,2156.9717371759075,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,147,343.97173717590755,1813.0,13,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,312,0,2157.1352324679924,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,164,132.13523246799224,2025.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,27,4,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,313,1,2166.0,4939.0,709,4230.0,0.37422771403353927,0.5481734672078615,176,407.5091708522285,2166.0,8,12,False,{},{},{},{},0.0,0.0,224.0,112.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.34843397140503,0.0,0.0
177,27,3,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,314,0,2166.937274239384,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,172,46.93727423938378,2120.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,27,3,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,315,0,2170.466592045905,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,170,79.46659204590503,2091.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,27,3,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,316,0,2175.7318234706013,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,137,497.7318234706012,1678.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,27,3,11667.0,39541.0,4551321.045391331,14946883.406439926,0.29506082294327407,0.3044996687021975,16,317,0,2176.9801510519846,5982.0,784,5198.0,0.30803177405119153,0.4447767571031831,23,1854.9801510519849,322.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,28,4,12023.0,40556.0,4901991.295077122,15946687.629560929,0.2964542854324884,0.3073987155796625,16,318,1,2177.0,4967.0,697,4270.0,0.3848190644307149,0.5439008758812219,177,985.0287912522191,2177.0,6,8,True,"{2: 15, 0: 17, 3: 18, 5: 24, 1: 25, 4: 26}","{(0, 1): [(9, 25), (17, 9)], (0, 3): [(4, 10), (9, 4), (10, 18), (17, 9)], (0, 5): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (17, 9)], (1, 3): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 4): [(4, 10), (9, 4), (10, 26), (25, 9)], (1, 5): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (25, 9)], (2, 4): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 26), (15, 7)], (3, 4): [(10, 26), (18, 10)]}","{(2, 15): {'cpu': 5}, (0, 17): {'cpu': 8}, (3, 18): {'cpu': 11}, (5, 24): {'cpu': 26}, (1, 25): {'cpu': 20}, (4, 26): {'cpu': 17}}","{((0, 1), (9, 25)): {'bw': 60.0}, ((0, 1), (17, 9)): {'bw': 60.0}, ((0, 3), (4, 10)): {'bw': 15.0}, ((0, 3), (9, 4)): {'bw': 15.0}, ((0, 3), (10, 18)): {'bw': 15.0}, ((0, 3), (17, 9)): {'bw': 15.0}, ((0, 5), (1, 3)): {'bw': 11.0}, ((0, 5), (3, 8)): {'bw': 11.0}, ((0, 5), (4, 1)): {'bw': 11.0}, ((0, 5), (8, 24)): {'bw': 11.0}, ((0, 5), (9, 4)): {'bw': 11.0}, ((0, 5), (17, 9)): {'bw': 11.0}, ((1, 3), (4, 10)): {'bw': 27.0}, ((1, 3), (9, 4)): {'bw': 27.0}, ((1, 3), (10, 18)): {'bw': 27.0}, ((1, 3), (25, 9)): {'bw': 27.0}, ((1, 4), (4, 10)): {'bw': 57.0}, ((1, 4), (9, 4)): {'bw': 57.0}, ((1, 4), (10, 26)): {'bw': 57.0}, ((1, 4), (25, 9)): {'bw': 57.0}, ((1, 5), (1, 3)): {'bw': 18.0}, ((1, 5), (3, 8)): {'bw': 18.0}, ((1, 5), (4, 1)): {'bw': 18.0}, ((1, 5), (8, 24)): {'bw': 18.0}, ((1, 5), (9, 4)): {'bw': 18.0}, ((1, 5), (25, 9)): {'bw': 18.0}, ((2, 4), (1, 4)): {'bw': 19.0}, ((2, 4), (3, 1)): {'bw': 19.0}, ((2, 4), (4, 10)): {'bw': 19.0}, ((2, 4), (7, 3)): {'bw': 19.0}, ((2, 4), (10, 26)): {'bw': 19.0}, ((2, 4), (15, 7)): {'bw': 19.0}, ((3, 4), (10, 26)): {'bw': 62.0}, ((3, 4), (18, 10)): {'bw': 62.0}}",1015.0,356.0,174.0,87.0,269.0,87.0,269.0,87.0,928.0,659.0,0.35073891625615766,999804.2231210024,350670.24968579,345.4879307249163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.196846723556519,6.0,8.0
179,28,4,12023.0,40556.0,4901991.295077122,15946687.629560929,0.2964542854324884,0.3073987155796625,16,319,1,2193.0,4967.0,697,4270.0,0.3848190644307149,0.5439008758812219,178,649.2228157080609,2193.0,13,40,False,{},{},{},{},0.0,0.0,368.0,184.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.189307928085327,0.0,0.0
179,28,4,12023.0,40556.0,4901991.295077122,15946687.629560929,0.2964542854324884,0.3073987155796625,16,320,0,2195.5914379911806,4967.0,697,4270.0,0.3848190644307149,0.5439008758812219,161,202.5914379911804,1993.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
