v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,108,13,34576.0,59047.0,19464440.215836555,33496903.48365652,0.5855674293359527,0.5810817774643992,36,334,1,3654.0,8113,1008,7105,0.6194790486976218,0.5151825315591948,182,303.8762452467725,3654.0,7,11,False,"{5: np.int64(3), 2: np.int64(21), 1: np.int64(14), 6: np.int64(13), 0: np.int64(16), 3: np.int64(17), 4: np.int64(2)}","{(0, 1): [(np.int64(16), 14)], (0, 5): [(np.int64(16), 14), (14, 13), (13, np.int64(3))], (0, 6): [(np.int64(16), 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 5), (5, 2), (2, np.int64(13))], (1, 2): []}","{(5, np.int64(3)): {'cpu': 40}, (2, np.int64(21)): {'cpu': 31}, (1, np.int64(14)): {'cpu': 28}, (6, np.int64(13)): {'cpu': 26}, (0, np.int64(16)): {'cpu': 27}, (3, np.int64(17)): {'cpu': 22}, (4, np.int64(2)): {'cpu': 15}}","{((0, 1), (np.int64(16), 14)): {'bw': 38}, ((0, 5), (np.int64(16), 14)): {'bw': 47}, ((0, 5), (14, 13)): {'bw': 47}, ((0, 5), (13, np.int64(3))): {'bw': 47}, ((0, 6), (np.int64(16), 14)): {'bw': 61}, ((0, 6), (14, 12)): {'bw': 61}, ((0, 6), (12, 1)): {'bw': 61}, ((0, 6), (1, 4)): {'bw': 61}, ((0, 6), (4, 7)): {'bw': 61}, ((0, 6), (7, 5)): {'bw': 61}, ((0, 6), (5, 2)): {'bw': 61}, ((0, 6), (2, np.int64(13))): {'bw': 61}}",0.0,0.0,378.0,189.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,104.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -1}, 2: {'cpu': -8}, 1: {'cpu': -18}, 6: {'cpu': -9}, 0: {'cpu': -31}, 3: {'cpu': -42}, 4: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -208}, (0, 5): {'bw': -55}, (0, 6): {'bw': -10}, (1, 2): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 104}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,3
183,108,12,34576.0,59047.0,19464440.215836555,33496903.48365652,0.5855674293359527,0.5810817774643992,36,335,0,3655.4725370294314,8933,1107,7826,0.5821064552661381,0.4659843056977141,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,108,12,34576.0,59047.0,19464440.215836555,33496903.48365652,0.5855674293359527,0.5810817774643992,36,336,0,3657.935078484167,8933,1107,7826,0.5821064552661381,0.4659843056977141,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,109,13,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,337,1,3669.0,8416,979,7437,0.6304265760664401,0.4925281473899693,183,42.66498277640848,3669.0,5,4,True,"{3: np.int64(21), 2: np.int64(3), 1: np.int64(14), 4: np.int64(13), 0: np.int64(30)}","{(0, 2): [(np.int64(30), 29), (29, np.int64(3))], (1, 3): [(np.int64(14), 13), (13, 2), (2, np.int64(21))], (2, 3): [(np.int64(3), 21)], (3, 4): [(np.int64(21), 3), (3, np.int64(13))]}","{(3, np.int64(21)): {'cpu': 33}, (2, np.int64(3)): {'cpu': 22}, (1, np.int64(14)): {'cpu': 29}, (4, np.int64(13)): {'cpu': 23}, (0, np.int64(30)): {'cpu': 21}}","{((0, 2), (np.int64(30), 29)): {'bw': 46}, ((0, 2), (29, np.int64(3))): {'bw': 46}, ((1, 3), (np.int64(14), 13)): {'bw': 46}, ((1, 3), (13, 2)): {'bw': 46}, ((1, 3), (2, np.int64(21))): {'bw': 46}, ((2, 3), (np.int64(3), 21)): {'bw': 45}, ((3, 4), (np.int64(21), 3)): {'bw': 57}, ((3, 4), (3, np.int64(13))): {'bw': 57}}",517.0,322.0,256.0,128.0,194.0,128.0,194.0,128.0,389.0,195.0,0.6228239845261122,22057.796095403184,13738.12445400353,26.572774572540677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -6}, 2: {'cpu': -19}, 1: {'cpu': -17}, 4: {'cpu': -12}, 0: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -26}, (1, 3): {'bw': -56}, (2, 3): {'bw': -307}, (3, 4): {'bw': -143}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,109,13,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,338,0,3686.326373609575,8416,979,7437,0.6304265760664401,0.4925281473899693,172,225.326373609575,3461.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,109,13,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,339,0,3686.9244271557936,8416,979,7437,0.6304265760664401,0.4925281473899693,169,275.9244271557935,3411.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,109,13,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,340,1,3692.0,8416,979,7437,0.6304265760664401,0.4925281473899693,184,172.14893206224505,3692.0,6,9,False,"{4: np.int64(28), 2: np.int64(1), 3: np.int64(0), 5: np.int64(8), 1: np.int64(9), 0: np.int64(16)}","{(0, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, np.int64(28))], (1, 2): []}","{(4, np.int64(28)): {'cpu': 37}, (2, np.int64(1)): {'cpu': 20}, (3, np.int64(0)): {'cpu': 28}, (5, np.int64(8)): {'cpu': 34}, (1, np.int64(9)): {'cpu': 27}, (0, np.int64(16)): {'cpu': 40}}","{((0, 4), (np.int64(16), 14)): {'bw': 21}, ((0, 4), (14, 12)): {'bw': 21}, ((0, 4), (12, 0)): {'bw': 21}, ((0, 4), (0, np.int64(28))): {'bw': 21}}",0.0,0.0,372.0,186.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,165.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -13}, 2: {'cpu': -19}, 3: {'cpu': -11}, 5: {'cpu': -21}, 1: {'cpu': -21}, 0: {'cpu': -18}}, 'link_level': {(0, 4): {'bw': -6}, (1, 2): {'bw': 74}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 165}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
185,109,12,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,341,0,3705.3936500729733,8926,1105,7821,0.5828614571536429,0.4663254861821904,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,109,11,34898.0,59564.0,19478178.340290558,33518961.279751923,0.5858908065274326,0.5811092467252827,36,342,0,3711.6649827764086,9443,1233,8210,0.5345413363533409,0.4397816444899352,183,42.66498277640848,3669.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,110,12,35244.0,60132.0,19505258.560177855,33563416.669624716,0.5861105567750948,0.5811463937707612,36,343,1,3712.0,8875,1085,7790,0.59041147602869,0.46844080518594333,185,78.26653146618015,3712.0,6,5,True,"{2: np.int64(21), 3: np.int64(3), 0: np.int64(5), 5: np.int64(6), 1: np.int64(7), 4: np.int64(14)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(21))], (1, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (2, 3): [(np.int64(21), 3)], (2, 4): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (3, 5): [(np.int64(3), 5), (5, np.int64(6))]}","{(2, np.int64(21)): {'cpu': 22}, (3, np.int64(3)): {'cpu': 32}, (0, np.int64(5)): {'cpu': 27}, (5, np.int64(6)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 14}, (4, np.int64(14)): {'cpu': 14}}","{((0, 2), (np.int64(5), 2)): {'bw': 70}, ((0, 2), (2, np.int64(21))): {'bw': 70}, ((1, 2), (np.int64(7), 5)): {'bw': 41}, ((1, 2), (5, 2)): {'bw': 41}, ((1, 2), (2, np.int64(21))): {'bw': 41}, ((2, 3), (np.int64(21), 3)): {'bw': 41}, ((2, 4), (np.int64(21), 2)): {'bw': 24}, ((2, 4), (2, 13)): {'bw': 24}, ((2, 4), (13, np.int64(14))): {'bw': 24}, ((3, 5), (np.int64(3), 5)): {'bw': 22}, ((3, 5), (5, np.int64(6))): {'bw': 22}}",568.0,346.0,296.0,148.0,198.0,148.0,198.0,148.0,420.0,222.0,0.6091549295774648,44455.38987279033,27080.21988729833,47.676443463553404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}, 3: {'cpu': -9}, 0: {'cpu': -6}, 5: {'cpu': -1}, 1: {'cpu': -15}, 4: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -73}, (1, 2): {'bw': -32}, (2, 3): {'bw': -311}, (2, 4): {'bw': -8}, (3, 5): {'bw': -145}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
186,110,12,35244.0,60132.0,19505258.560177855,33563416.669624716,0.5861105567750948,0.5811463937707612,36,344,0,3724.1827796674943,8875,1085,7790,0.59041147602869,0.46844080518594333,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,110,11,35244.0,60132.0,19505258.560177855,33563416.669624716,0.5861105567750948,0.5811463937707612,36,345,0,3731.3592046617237,9288,1184,8104,0.5530388825972066,0.44701467076083246,170,304.35920466172354,3427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,111,12,35779.0,61243.0,19798988.175481558,34173386.02028343,0.5842137060562024,0.5793686397868205,36,346,1,3734.0,8177,1046,7131,0.6051340128350321,0.5134083930399181,186,549.0273183246783,3734.0,7,8,True,"{1: np.int64(30), 2: np.int64(29), 3: np.int64(3), 6: np.int64(28), 5: np.int64(1), 0: np.int64(14), 4: np.int64(13)}","{(0, 1): [(np.int64(14), 13), (13, 2), (2, 29), (29, np.int64(30))], (0, 5): [(np.int64(14), 12), (12, np.int64(1))], (1, 3): [(np.int64(30), 29), (29, np.int64(3))], (1, 5): [(np.int64(30), 28), (28, np.int64(1))], (1, 6): [(np.int64(30), 29), (29, 31), (31, np.int64(28))], (2, 3): [(np.int64(29), 3)], (2, 4): [(np.int64(29), 3), (3, np.int64(13))], (3, 6): [(np.int64(3), 29), (29, 30), (30, np.int64(28))]}","{(1, np.int64(30)): {'cpu': 27}, (2, np.int64(29)): {'cpu': 32}, (3, np.int64(3)): {'cpu': 18}, (6, np.int64(28)): {'cpu': 25}, (5, np.int64(1)): {'cpu': 15}, (0, np.int64(14)): {'cpu': 10}, (4, np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(14), 13)): {'bw': 69}, ((0, 1), (13, 2)): {'bw': 69}, ((0, 1), (2, 29)): {'bw': 69}, ((0, 1), (29, np.int64(30))): {'bw': 69}, ((0, 5), (np.int64(14), 12)): {'bw': 62}, ((0, 5), (12, np.int64(1))): {'bw': 62}, ((1, 3), (np.int64(30), 29)): {'bw': 60}, ((1, 3), (29, np.int64(3))): {'bw': 60}, ((1, 5), (np.int64(30), 28)): {'bw': 47}, ((1, 5), (28, np.int64(1))): {'bw': 47}, ((1, 6), (np.int64(30), 29)): {'bw': 46}, ((1, 6), (29, 31)): {'bw': 46}, ((1, 6), (31, np.int64(28))): {'bw': 46}, ((2, 3), (np.int64(29), 3)): {'bw': 25}, ((2, 4), (np.int64(29), 3)): {'bw': 68}, ((2, 4), (3, np.int64(13))): {'bw': 68}, ((3, 6), (np.int64(3), 29)): {'bw': 20}, ((3, 6), (29, 30)): {'bw': 20}, ((3, 6), (30, np.int64(28))): {'bw': 20}}",1111.0,535.0,276.0,138.0,397.0,138.0,397.0,138.0,973.0,576.0,0.4815481548154815,609969.3506587176,293729.6153037029,264.3830920825408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -30}, 2: {'cpu': -13}, 3: {'cpu': -8}, 6: {'cpu': -25}, 5: {'cpu': -24}, 0: {'cpu': -22}, 4: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -9}, (0, 5): {'bw': -9}, (1, 3): {'bw': -118}, (1, 5): {'bw': -34}, (1, 6): {'bw': -25}, (2, 3): {'bw': -93}, (2, 4): {'bw': -25}, (3, 6): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
187,111,12,35779.0,61243.0,19798988.175481558,34173386.02028343,0.5842137060562024,0.5793686397868205,36,347,0,3741.762835808444,8177,1046,7131,0.6051340128350321,0.5134083930399181,113,1455.7628358084437,2286.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,111,12,35779.0,61243.0,19798988.175481558,34173386.02028343,0.5842137060562024,0.5793686397868205,36,348,0,3750.001857573072,8177,1046,7131,0.6051340128350321,0.5134083930399181,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,112,13,36074.0,61918.0,20270974.95215031,35253355.76350854,0.582609257404955,0.5750083790075158,36,349,1,3752.0,7502,949,6553,0.641751604379011,0.552848857045377,187,1599.955175148315,3752.0,4,5,True,"{1: np.int64(9), 2: np.int64(8), 3: np.int64(4), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 20), (20, 1), (1, 4), (4, 6), (6, np.int64(9))], (0, 2): [(np.int64(0), 20), (20, 1), (1, 4), (4, 6), (6, np.int64(8))], (0, 3): [(np.int64(0), 20), (20, 1), (1, np.int64(4))], (1, 2): [(np.int64(9), 6), (6, 8)], (1, 3): [(np.int64(9), 6), (6, 4)]}","{(1, np.int64(9)): {'cpu': 28}, (2, np.int64(8)): {'cpu': 24}, (3, np.int64(4)): {'cpu': 24}, (0, np.int64(0)): {'cpu': 21}}","{((0, 1), (np.int64(0), 20)): {'bw': 26}, ((0, 1), (20, 1)): {'bw': 26}, ((0, 1), (1, 4)): {'bw': 26}, ((0, 1), (4, 6)): {'bw': 26}, ((0, 1), (6, np.int64(9))): {'bw': 26}, ((0, 2), (np.int64(0), 20)): {'bw': 21}, ((0, 2), (20, 1)): {'bw': 21}, ((0, 2), (1, 4)): {'bw': 21}, ((0, 2), (4, 6)): {'bw': 21}, ((0, 2), (6, np.int64(8))): {'bw': 21}, ((0, 3), (np.int64(0), 20)): {'bw': 41}, ((0, 3), (20, 1)): {'bw': 41}, ((0, 3), (1, np.int64(4))): {'bw': 41}, ((1, 2), (np.int64(9), 6)): {'bw': 71}, ((1, 2), (6, 8)): {'bw': 71}, ((1, 3), (np.int64(9), 6)): {'bw': 39}, ((1, 3), (6, 4)): {'bw': 39}}",675.0,295.0,194.0,97.0,198.0,97.0,198.0,97.0,578.0,380.0,0.43703703703703706,1079969.7432251126,471986.77666875295,699.2396691388933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -40}, 2: {'cpu': -31}, 3: {'cpu': -3}, 0: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -47}, (0, 3): {'bw': -28}, (1, 2): {'bw': -202}, (1, 3): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
189,112,13,36074.0,61918.0,20270974.95215031,35253355.76350854,0.582609257404955,0.5750083790075158,36,350,1,3773.0,7502,949,6553,0.641751604379011,0.552848857045377,188,85.53337504436854,3773.0,3,2,False,"{2: np.int64(30), 0: np.int64(32), 1: np.int64(28)}","{(0, 2): [(np.int64(32), 30)], (1, 2): []}","{(2, np.int64(30)): {'cpu': 12}, (0, np.int64(32)): {'cpu': 35}, (1, np.int64(28)): {'cpu': 13}}","{((0, 2), (np.int64(32), 30)): {'bw': 23}}",0.0,0.0,120.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,113.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -18}, 0: {'cpu': -19}, 1: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -257}, (1, 2): {'bw': 44}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 113}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
189,112,12,36074.0,61918.0,20270974.95215031,35253355.76350854,0.582609257404955,0.5750083790075158,36,351,0,3789.5738418425526,7844,1030,6814,0.6111740279350699,0.5350392357557148,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,112,11,36074.0,61918.0,20270974.95215031,35253355.76350854,0.582609257404955,0.5750083790075158,36,352,0,3790.2665314661804,8412,1178,7234,0.5553038882597207,0.5063800750597065,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,113,12,36330.0,62212.0,20274648.816259664,35257574.966821626,0.583970938082685,0.5750437696108902,36,353,1,3795.0,8118,1058,7060,0.6006040015100038,0.5182531559194814,189,14.351031677155596,3795.0,4,4,True,"{2: np.int64(21), 3: np.int64(3), 1: np.int64(5), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 5)], (1, 2): [(np.int64(5), 2), (2, np.int64(21))], (1, 3): [(np.int64(5), 3)], (2, 3): [(np.int64(21), 3)]}","{(2, np.int64(21)): {'cpu': 36}, (3, np.int64(3)): {'cpu': 29}, (1, np.int64(5)): {'cpu': 17}, (0, np.int64(6)): {'cpu': 38}}","{((0, 1), (np.int64(6), 5)): {'bw': 28}, ((1, 2), (np.int64(5), 2)): {'bw': 38}, ((1, 2), (2, np.int64(21))): {'bw': 38}, ((1, 3), (np.int64(5), 3)): {'bw': 30}, ((2, 3), (np.int64(21), 3)): {'bw': 40}}",294.0,256.0,240.0,120.0,136.0,120.0,136.0,120.0,174.0,38.0,0.8707482993197279,4219.203313083745,3673.8641093518327,12.496136426366776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -3}, 3: {'cpu': -11}, 1: {'cpu': -16}, 0: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -139}, (1, 2): {'bw': -105}, (1, 3): {'bw': -224}, (2, 3): {'bw': -312}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
190,113,11,36330.0,62212.0,20274648.816259664,35257574.966821626,0.583970938082685,0.5750437696108902,36,354,0,3809.351031677156,8412,1178,7234,0.5553038882597207,0.5063800750597065,189,14.351031677155596,3795.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
