v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,9,3,529.0,773.0,257073.0881013283,390146.67175430106,0.684346701164295,0.6589139590641511,21,75,1,1147.0,18991,9682,9309,0.011637403021641513,0.03071636817992507,44,309.52860224275247,1147.0,3,2,True,"{np.int64(0): np.int64(66), np.int64(1): np.int64(65), np.int64(2): np.int64(98)}","{(0, 1): [(np.int64(66), 34), (34, 16), (16, 33), (33, 65)], (0, 2): [(np.int64(66), 34), (34, 98)]}","{(np.int64(0), np.int64(66)): {'cpu': 10}, (np.int64(1), np.int64(65)): {'cpu': 14}, (np.int64(2), np.int64(98)): {'cpu': 18}}","{((0, 1), (np.int64(66), 34)): {'bw': 16}, ((0, 1), (34, 16)): {'bw': 16}, ((0, 1), (16, 33)): {'bw': 16}, ((0, 1), (33, 65)): {'bw': 16}, ((0, 2), (np.int64(66), 34)): {'bw': 33}, ((0, 2), (34, 98)): {'bw': 33}}",172.0,91.0,336.0,42.0,49.0,42.0,49.0,42.0,130.0,81.0,0.5290697674418605,53238.91958575342,28167.102804090475,163.7622256051772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
45,9,3,529.0,773.0,257073.0881013283,390146.67175430106,0.684346701164295,0.6589139590641511,21,76,0,1148.365340773687,18991,9682,9309,0.011637403021641513,0.03071636817992507,39,126.365340773687,1022.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,9,3,529.0,773.0,257073.0881013283,390146.67175430106,0.684346701164295,0.6589139590641511,21,77,0,1167.0472056090825,18991,9682,9309,0.011637403021641513,0.03071636817992507,9,918.0472056090825,249.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,10,4,597.0,881.0,263103.28437515255,399724.0423068455,0.677639046538025,0.6582123078130564,23,78,1,1178.0,18883,9654,9229,0.0144957125357289,0.03904623073719282,45,88.67935696800375,1178.0,3,2,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(48), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(47), 23), (23, 48)], (1, 2): [(np.int64(48), 23), (23, 11)]}","{(np.int64(0), np.int64(47)): {'cpu': 15}, (np.int64(1), np.int64(48)): {'cpu': 12}, (np.int64(2), np.int64(11)): {'cpu': 1}}","{((0, 1), (np.int64(47), 23)): {'bw': 36}, ((0, 1), (23, 48)): {'bw': 36}, ((1, 2), (np.int64(48), 23)): {'bw': 4}, ((1, 2), (23, 11)): {'bw': 4}}",108.0,68.0,308.0,28.0,40.0,28.0,40.0,28.0,80.0,40.0,0.6296296296296297,9577.370552544404,6030.196273824255,55.83515068355791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -45}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
46,10,4,597.0,881.0,263103.28437515255,399724.0423068455,0.677639046538025,0.6582123078130564,23,79,0,1186.1816006246763,18883,9654,9229,0.0144957125357289,0.03904623073719282,40,139.18160062467638,1047.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
47,10,4,597.0,881.0,263103.28437515255,399724.0423068455,0.677639046538025,0.6582123078130564,23,80,1,1204.0,18883,9654,9229,0.0144957125357289,0.03904623073719282,46,568.9393153175097,1204.0,3,2,False,{},{},{},{},0.0,0.0,46.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
48,10,4,597.0,881.0,263103.28437515255,399724.0423068455,0.677639046538025,0.6582123078130564,23,81,1,1222.0,18883,9654,9229,0.0144957125357289,0.03904623073719282,47,792.8718921955302,1222.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,116.0,58.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
48,10,4,597.0,881.0,263103.28437515255,399724.0423068455,0.677639046538025,0.6582123078130564,23,82,0,1255.7086676276142,18883,9654,9229,0.0144957125357289,0.03904623073719282,31,437.70866762761415,818.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,11,5,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,83,1,1256.0,17959,9597,8362,0.020314414046549656,0.1293211162015827,48,431.5685729522655,1256.0,7,10,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(18), np.int64(2): np.int64(110), np.int64(3): np.int64(49), np.int64(4): np.int64(86), np.int64(5): np.int64(50), np.int64(6): np.int64(88)}","{(0, 1): [(np.int64(7), 3), (3, 8), (8, 18)], (0, 2): [(np.int64(7), 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 46), (46, 110)], (0, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 49)], (0, 4): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 54), (54, 86)], (2, 3): [(np.int64(110), 46), (46, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 49)], (2, 5): [(np.int64(110), 46), (46, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 50)], (3, 4): [(np.int64(49), 24), (24, 11), (11, 5), (5, 12), (12, 26), (26, 54), (54, 86)], (3, 5): [(np.int64(49), 24), (24, 50)], (4, 5): [(np.int64(86), 54), (54, 26), (26, 12), (12, 5), (5, 11), (11, 24), (24, 50)], (4, 6): [(np.int64(86), 54), (54, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 56), (56, 88)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(18)): {'cpu': 18}, (np.int64(2), np.int64(110)): {'cpu': 5}, (np.int64(3), np.int64(49)): {'cpu': 0}, (np.int64(4), np.int64(86)): {'cpu': 11}, (np.int64(5), np.int64(50)): {'cpu': 4}, (np.int64(6), np.int64(88)): {'cpu': 18}}","{((0, 1), (np.int64(7), 3)): {'bw': 16}, ((0, 1), (3, 8)): {'bw': 16}, ((0, 1), (8, 18)): {'bw': 16}, ((0, 2), (np.int64(7), 3)): {'bw': 43}, ((0, 2), (3, 1)): {'bw': 43}, ((0, 2), (1, 4)): {'bw': 43}, ((0, 2), (4, 10)): {'bw': 43}, ((0, 2), (10, 22)): {'bw': 43}, ((0, 2), (22, 46)): {'bw': 43}, ((0, 2), (46, 110)): {'bw': 43}, ((0, 3), (np.int64(7), 3)): {'bw': 2}, ((0, 3), (3, 1)): {'bw': 2}, ((0, 3), (1, 0)): {'bw': 2}, ((0, 3), (0, 2)): {'bw': 2}, ((0, 3), (2, 5)): {'bw': 2}, ((0, 3), (5, 11)): {'bw': 2}, ((0, 3), (11, 24)): {'bw': 2}, ((0, 3), (24, 49)): {'bw': 2}, ((0, 4), (np.int64(7), 3)): {'bw': 1}, ((0, 4), (3, 1)): {'bw': 1}, ((0, 4), (1, 0)): {'bw': 1}, ((0, 4), (0, 2)): {'bw': 1}, ((0, 4), (2, 5)): {'bw': 1}, ((0, 4), (5, 12)): {'bw': 1}, ((0, 4), (12, 26)): {'bw': 1}, ((0, 4), (26, 54)): {'bw': 1}, ((0, 4), (54, 86)): {'bw': 1}, ((2, 3), (np.int64(110), 46)): {'bw': 4}, ((2, 3), (46, 22)): {'bw': 4}, ((2, 3), (22, 10)): {'bw': 4}, ((2, 3), (10, 4)): {'bw': 4}, ((2, 3), (4, 1)): {'bw': 4}, ((2, 3), (1, 0)): {'bw': 4}, ((2, 3), (0, 2)): {'bw': 4}, ((2, 3), (2, 5)): {'bw': 4}, ((2, 3), (5, 11)): {'bw': 4}, ((2, 3), (11, 24)): {'bw': 4}, ((2, 3), (24, 49)): {'bw': 4}, ((2, 5), (np.int64(110), 46)): {'bw': 7}, ((2, 5), (46, 22)): {'bw': 7}, ((2, 5), (22, 10)): {'bw': 7}, ((2, 5), (10, 4)): {'bw': 7}, ((2, 5), (4, 1)): {'bw': 7}, ((2, 5), (1, 0)): {'bw': 7}, ((2, 5), (0, 2)): {'bw': 7}, ((2, 5), (2, 5)): {'bw': 7}, ((2, 5), (5, 11)): {'bw': 7}, ((2, 5), (11, 24)): {'bw': 7}, ((2, 5), (24, 50)): {'bw': 7}, ((3, 4), (np.int64(49), 24)): {'bw': 30}, ((3, 4), (24, 11)): {'bw': 30}, ((3, 4), (11, 5)): {'bw': 30}, ((3, 4), (5, 12)): {'bw': 30}, ((3, 4), (12, 26)): {'bw': 30}, ((3, 4), (26, 54)): {'bw': 30}, ((3, 4), (54, 86)): {'bw': 30}, ((3, 5), (np.int64(49), 24)): {'bw': 31}, ((3, 5), (24, 50)): {'bw': 31}, ((4, 5), (np.int64(86), 54)): {'bw': 10}, ((4, 5), (54, 26)): {'bw': 10}, ((4, 5), (26, 12)): {'bw': 10}, ((4, 5), (12, 5)): {'bw': 10}, ((4, 5), (5, 11)): {'bw': 10}, ((4, 5), (11, 24)): {'bw': 10}, ((4, 5), (24, 50)): {'bw': 10}, ((4, 6), (np.int64(86), 54)): {'bw': 3}, ((4, 6), (54, 26)): {'bw': 3}, ((4, 6), (26, 12)): {'bw': 3}, ((4, 6), (12, 5)): {'bw': 3}, ((4, 6), (5, 2)): {'bw': 3}, ((4, 6), (2, 6)): {'bw': 3}, ((4, 6), (6, 13)): {'bw': 3}, ((4, 6), (13, 27)): {'bw': 3}, ((4, 6), (27, 56)): {'bw': 3}, ((4, 6), (56, 88)): {'bw': 3}}",924.0,204.0,342.0,57.0,147.0,57.0,147.0,57.0,867.0,720.0,0.22077922077922077,398769.36140789336,88039.98888226217,95.28137324920148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -49}, np.int64(5): {'cpu': -83}, np.int64(6): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -14}, (0, 3): {'bw': -21}, (0, 4): {'bw': -20}, (2, 3): {'bw': -10}, (2, 5): {'bw': -3}, (3, 4): {'bw': -27}, (3, 5): {'bw': -6}, (4, 5): {'bw': -17}, (4, 6): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
49,11,4,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,84,0,1266.6793569680037,18067,9625,8442,0.01745610453246227,0.12099125364431484,45,88.67935696800375,1178.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,11,4,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,85,1,1279.0,18067,9625,8442,0.01745610453246227,0.12099125364431484,49,593.3366162317749,1279.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,178.0,89.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
51,11,4,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,86,1,1312.0,18067,9625,8442,0.01745610453246227,0.12099125364431484,50,247.93403698341325,1312.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,94.0,47.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
51,11,4,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,87,0,1325.4670493957474,18067,9625,8442,0.01745610453246227,0.12099125364431484,32,484.4670493957473,841.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,11,4,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,88,1,1345.0,18067,9625,8442,0.01745610453246227,0.12099125364431484,51,23.70107053097601,1345.0,5,4,False,{},{},{},{},0.0,0.0,120.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,11,3,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,89,0,1359.0490146845523,18254,9671,8583,0.012760310330747204,0.1063098708871304,18,883.0490146845523,476.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,11,3,801.0,1805.0,351143.2732574147,798493.4037147388,0.4437673130193906,0.43975726239419305,29,90,0,1368.701070530976,18254,9671,8583,0.012760310330747204,0.1063098708871304,51,23.70107053097601,1345.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,12,4,816.0,1822.0,355484.1686396144,803413.0851478985,0.4478594950603732,0.44246748679002923,31,91,1,1370.0,18237,9658,8579,0.014087382605144971,0.1067263640149938,52,289.3930254799823,1370.0,2,1,True,"{np.int64(0): np.int64(70), np.int64(1): np.int64(102)}","{(0, 1): [(np.int64(70), 38), (38, 102)]}","{(np.int64(0), np.int64(70)): {'cpu': 8}, (np.int64(1), np.int64(102)): {'cpu': 5}}","{((0, 1), (np.int64(70), 38)): {'bw': 2}, ((0, 1), (38, 102)): {'bw': 2}}",17.0,15.0,130.0,13.0,2.0,13.0,2.0,13.0,4.0,2.0,0.8823529411764706,4919.6814331597,4340.895382199735,255.34678718821968,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
53,12,4,816.0,1822.0,355484.1686396144,803413.0851478985,0.4478594950603732,0.44246748679002923,31,92,0,1377.1323797488303,18237,9658,8579,0.014087382605144971,0.1067263640149938,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,13,5,838.0,1844.0,360601.1900328385,808530.1065411225,0.4544468546637744,0.44599599583926935,33,93,1,1389.0,18215,9647,8568,0.015210289914250663,0.10787172011661805,53,232.59188151018515,1389.0,2,1,True,"{np.int64(0): np.int64(71), np.int64(1): np.int64(39)}","{(0, 1): [(np.int64(71), 39)]}","{(np.int64(0), np.int64(71)): {'cpu': 1}, (np.int64(1), np.int64(39)): {'cpu': 10}}","{((0, 1), (np.int64(71), 39)): {'bw': 11}}",22.0,22.0,55.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,5117.021393224073,5117.021393224073,232.59188151018515,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
54,13,5,838.0,1844.0,360601.1900328385,808530.1065411225,0.4544468546637744,0.44599599583926935,33,94,0,1396.489712633899,18215,9647,8568,0.015210289914250663,0.10787172011661805,41,326.48971263389893,1070.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,14,6,876.0,1897.0,377868.8985152071,832614.0157402155,0.46178176067474963,0.45383441951703374,33,95,1,1404.0,18162,9624,8538,0.01755818701510825,0.11099541857559347,54,454.413381114963,1404.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(3), 8), (8, 18)]}","{(np.int64(0), np.int64(3)): {'cpu': 17}, (np.int64(1), np.int64(18)): {'cpu': 6}}","{((0, 1), (np.int64(3), 8)): {'bw': 15}, ((0, 1), (8, 18)): {'bw': 15}}",53.0,38.0,161.0,23.0,15.0,23.0,15.0,23.0,30.0,15.0,0.7169811320754716,24083.90919909304,17267.708482368595,325.8058204220489,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -38}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
56,14,6,876.0,1897.0,377868.8985152071,832614.0157402155,0.46178176067474963,0.45383441951703374,33,96,1,1422.0,18162,9624,8538,0.01755818701510825,0.11099541857559347,55,72.0611651089179,1422.0,2,1,False,{},{},{},{},0.0,0.0,32.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
57,15,7,1008.0,2157.0,394923.2260904564,866205.8730854036,0.4673157162726008,0.45592305289243745,37,97,1,1451.0,17902,9583,8319,0.021743568803593294,0.13379841732611408,56,129.1994513276463,1451.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(120), np.int64(2): np.int64(92), np.int64(3): np.int64(27)}","{(0, 3): [(np.int64(13), 27)], (1, 3): [(np.int64(120), 56), (56, 27)], (2, 3): [(np.int64(92), 60), (60, 29), (29, 14), (14, 6), (6, 13), (13, 27)]}","{(np.int64(0), np.int64(13)): {'cpu': 2}, (np.int64(1), np.int64(120)): {'cpu': 11}, (np.int64(2), np.int64(92)): {'cpu': 11}, (np.int64(3), np.int64(27)): {'cpu': 17}}","{((0, 3), (np.int64(13), 27)): {'bw': 43}, ((1, 3), (np.int64(120), 56)): {'bw': 28}, ((1, 3), (56, 27)): {'bw': 28}, ((2, 3), (np.int64(92), 60)): {'bw': 20}, ((2, 3), (60, 29)): {'bw': 20}, ((2, 3), (29, 14)): {'bw': 20}, ((2, 3), (14, 6)): {'bw': 20}, ((2, 3), (6, 13)): {'bw': 20}, ((2, 3), (13, 27)): {'bw': 20}}",260.0,132.0,205.0,41.0,91.0,41.0,91.0,41.0,219.0,128.0,0.5076923076923077,33591.85734518804,17054.32757524931,65.59356759711274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -46}, (1, 3): {'bw': -30}, (2, 3): {'bw': -26}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
57,15,6,1008.0,2157.0,394923.2260904564,866205.8730854036,0.4673157162726008,0.45592305289243745,37,98,0,1456.5286022427524,18074,9625,8449,0.01745610453246227,0.12026239067055389,44,309.52860224275247,1147.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
