v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
88,54,3,3020.0,4981.0,1382093.0670115342,2270465.0450381776,0.6063039550291106,0.6087268641426252,54,169,0,4420.336616231775,9365,4658,4707,0.01626187961985215,0.04406986190089357,75,593.3366162317749,3827.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,55,4,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,170,1,4439.0,9322,4637,4685,0.020696937697993634,0.04853777416734362,88,78.49650036304767,4439.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 8}}","{((0, 1), (np.int64(0), 2)): {'bw': 22}}",43.0,43.0,105.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,3375.34951561105,3375.34951561105,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
90,55,4,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,171,1,4494.0,9322,4637,4685,0.020696937697993634,0.04853777416734362,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,84.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
90,55,4,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,172,0,4495.413381114963,9322,4637,4685,0.020696937697993634,0.04853777416734362,80,454.413381114963,4041.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,55,3,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,173,0,4516.871892195531,9417,4662,4755,0.01541710665258711,0.034321689683184387,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,55,2,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,174,0,4517.496500363048,9460,4683,4777,0.010982048574445624,0.02985377741673434,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,55,2,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,175,0,4551.172966285263,9460,4683,4777,0.010982048574445624,0.02985377741673434,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,55,1,3063.0,5024.0,1385468.4165271453,2273840.3945537885,0.6096735668789809,0.6093076804535462,54,176,0,4553.0878047949545,9473,4694,4779,0.008658922914466682,0.02944760357432985,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,56,2,3104.0,5091.0,1402630.4273358528,2301885.6317289933,0.6097033981536044,0.6093397551998743,54,177,1,4557.0,9406,4679,4727,0.011826821541710664,0.04000812347684812,90,418.58562948066964,4557.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(3)): {'cpu': 0}, (np.int64(1), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(3), 7)): {'bw': 26}, ((0, 1), (7, np.int64(15))): {'bw': 26}}",67.0,41.0,120.0,15.0,26.0,15.0,26.0,15.0,52.0,26.0,0.6119402985074627,28045.237175204868,17162.010808707455,256.14941505533517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
92,57,3,3113.0,5100.0,1406886.093856643,2306141.2982497835,0.6103921568627451,0.6100606649403405,55,178,1,4605.0,9397,4674,4723,0.01288278775079199,0.04082047116165721,91,472.8518356433432,4605.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(54)}","{(0, 1): [(np.int64(22), 54)]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(54)): {'cpu': 5}}","{((0, 1), (np.int64(22), 54)): {'bw': 4}}",9.0,9.0,15.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,4255.666520790089,4255.666520790089,472.8518356433432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,58,4,3129.0,5116.0,1407229.6114972204,2306484.8158903606,0.6116106333072713,0.6101187407791343,55,179,1,4658.0,9381,4669,4712,0.013938753959873318,0.04305442729488218,92,21.469852536087064,4658.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(56)}","{(0, 1): [(np.int64(24), 56)]}","{(np.int64(0), np.int64(24)): {'cpu': 2}, (np.int64(1), np.int64(56)): {'cpu': 3}}","{((0, 1), (np.int64(24), 56)): {'bw': 11}}",16.0,16.0,20.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,1.0,343.517640577393,343.517640577393,21.469852536087064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,58,3,3129.0,5116.0,1407229.6114972204,2306484.8158903606,0.6116106333072713,0.6101187407791343,55,180,0,4679.469852536087,9397,4674,4723,0.01288278775079199,0.04082047116165721,92,21.469852536087064,4658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,59,4,3214.0,5202.0,1430180.7161962746,2329705.9335858743,0.617839292579777,0.6138889443419779,55,181,1,4700.0,9311,4625,4686,0.023231256599788752,0.04833468724614132,93,270.0129964594614,4700.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(54), np.int64(2): np.int64(10), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(22), 54)], (0, 2): [(np.int64(22), 10)], (1, 2): [(np.int64(54), 22), (22, 10)], (2, 3): [(np.int64(10), 4)]}","{(np.int64(0), np.int64(22)): {'cpu': 15}, (np.int64(1), np.int64(54)): {'cpu': 10}, (np.int64(2), np.int64(10)): {'cpu': 13}, (np.int64(3), np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(22), 54)): {'bw': 23}, ((0, 2), (np.int64(22), 10)): {'bw': 8}, ((1, 2), (np.int64(54), 22)): {'bw': 1}, ((1, 2), (22, 10)): {'bw': 1}, ((2, 3), (np.int64(10), 4)): {'bw': 4}}",86.0,85.0,735.0,49.0,36.0,49.0,36.0,49.0,37.0,1.0,0.9883720930232558,23221.117695513683,22951.10469905422,266.87331045411884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -86}, (1, 2): {'bw': -26}, (2, 3): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,59,4,3214.0,5202.0,1430180.7161962746,2329705.9335858743,0.617839292579777,0.6138889443419779,55,182,1,4757.0,9311,4625,4686,0.023231256599788752,0.04833468724614132,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,80.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
95,59,4,3214.0,5202.0,1430180.7161962746,2329705.9335858743,0.617839292579777,0.6138889443419779,55,183,0,4759.13778068353,9311,4625,4686,0.023231256599788752,0.04833468724614132,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
96,59,4,3214.0,5202.0,1430180.7161962746,2329705.9335858743,0.617839292579777,0.6138889443419779,55,184,1,4795.0,9311,4625,4686,0.023231256599788752,0.04833468724614132,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,90.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
97,59,4,3214.0,5202.0,1430180.7161962746,2329705.9335858743,0.617839292579777,0.6138889443419779,55,185,1,4842.0,9311,4625,4686,0.023231256599788752,0.04833468724614132,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,64.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
98,60,5,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,186,1,4893.0,9273,4604,4669,0.027666314677930348,0.051787164906579974,97,31.757903967896446,4893.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(27), 13)): {'bw': 17}}",38.0,38.0,63.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,1206.800350780065,1206.800350780065,31.757903967896446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
98,60,4,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,187,0,4924.757903967897,9311,4625,4686,0.023231256599788752,0.04833468724614132,97,31.757903967896446,4893.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,60,4,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,188,0,4936.536667084013,9311,4625,4686,0.023231256599788752,0.04833468724614132,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,60,4,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,189,1,4948.0,9311,4625,4686,0.023231256599788752,0.04833468724614132,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
99,60,3,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,190,0,4970.012996459462,9397,4674,4723,0.01288278775079199,0.04082047116165721,93,270.0129964594614,4700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,60,2,3252.0,5240.0,1431387.5165470548,2330912.7339366544,0.6206106870229008,0.6140888484184474,55,191,0,4975.58562948067,9464,4689,4775,0.00971488912354801,0.03025995125913894,90,418.58562948066964,4557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,61,3,3323.0,5378.0,1588733.7802501475,2636740.6831060457,0.6178876905912979,0.6025369845542187,55,192,1,4997.0,9326,4663,4663,0.015205913410770822,0.053005686433793664,99,2216.1445591984884,4997.0,3,2,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(18), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(49), 17), (17, 8), (8, np.int64(18))], (1, 2): [(np.int64(18), 8), (8, np.int64(3))]}","{(np.int64(0), np.int64(49)): {'cpu': 2}, (np.int64(1), np.int64(18)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(49), 17)): {'bw': 22}, ((0, 1), (17, 8)): {'bw': 22}, ((0, 1), (8, np.int64(18))): {'bw': 22}, ((1, 2), (np.int64(18), 8)): {'bw': 23}, ((1, 2), (8, np.int64(3))): {'bw': 23}}",138.0,71.0,156.0,26.0,45.0,26.0,45.0,26.0,112.0,67.0,0.5144927536231884,305827.9491693914,157346.26370309267,1140.1903166890772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -17}, (1, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
100,61,3,3323.0,5378.0,1588733.7802501475,2636740.6831060457,0.6178876905912979,0.6025369845542187,55,193,0,5036.112009059819,9326,4663,4663,0.015205913410770822,0.053005686433793664,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,62,4,3409.0,5475.0,1741304.3193795288,2808826.058635697,0.6226484018264841,0.6199402465759362,55,194,1,5046.0,9229,4636,4593,0.02090813093980992,0.0672217709179529,100,1774.0760363881539,5046.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(19), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 2): [(np.int64(20), 9)], (1, 2): [(np.int64(19), 9)]}","{(np.int64(0), np.int64(20)): {'cpu': 11}, (np.int64(1), np.int64(19)): {'cpu': 15}, (np.int64(2), np.int64(9)): {'cpu': 1}}","{((0, 1), (np.int64(20), 9)): {'bw': 11}, ((0, 1), (9, np.int64(19))): {'bw': 11}, ((0, 2), (np.int64(20), 9)): {'bw': 28}, ((1, 2), (np.int64(19), 9)): {'bw': 20}}",97.0,86.0,189.0,27.0,59.0,27.0,59.0,27.0,70.0,11.0,0.8865979381443299,172085.37552965092,152570.53912938124,1572.8921559730022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -37}, (1, 2): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
101,62,3,3409.0,5475.0,1741304.3193795288,2808826.058635697,0.6226484018264841,0.6199402465759362,55,195,0,5077.851835643343,9238,4641,4597,0.019852164730728594,0.0664094232331438,91,472.8518356433432,4605.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,62,3,3409.0,5475.0,1741304.3193795288,2808826.058635697,0.6226484018264841,0.6199402465759362,55,196,0,5099.3646714251645,9238,4641,4597,0.019852164730728594,0.0664094232331438,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,62,3,3409.0,5475.0,1741304.3193795288,2808826.058635697,0.6226484018264841,0.6199402465759362,55,197,1,5108.0,9238,4641,4597,0.019852164730728594,0.0664094232331438,101,328.74176686681676,5108.0,4,5,False,{},{},{},{},0.0,0.0,74.0,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
102,62,3,3409.0,5475.0,1741304.3193795288,2808826.058635697,0.6226484018264841,0.6199402465759362,55,198,0,5122.561408446843,9238,4641,4597,0.019852164730728594,0.0664094232331438,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,63,4,3432.0,5498.0,1756606.7418830676,2824128.4811392357,0.6242269916333212,0.6219995845141095,55,199,1,5153.0,9215,4629,4586,0.022386483632523713,0.06864337936636877,102,665.3227175451742,5153.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(27)): {'cpu': 1}, (np.int64(1), np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(27), 13)): {'bw': 11}}",23.0,23.0,36.0,12.0,11.0,12.0,11.0,12.0,11.0,0.0,1.0,15302.422503539006,15302.422503539006,665.3227175451742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
