v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
63,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,94,0,807.4581546202305,6547,958,5589,0.18119658119658122,0.424704065877509,61,22.458154620230513,785.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
63,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,95,0,816.5501500551208,6547,958,5589,0.18119658119658122,0.424704065877509,44,250.55015005512072,566.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
64,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,96,1,819.0,6547,958,5589,0.18119658119658122,0.424704065877509,63,157.67333148867922,819.0,15,60,False,{},{},{},{},0.0,0.0,532.0,266.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.789870977401733,0.0,0.0
64,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,97,0,820.6000990744989,6547,958,5589,0.18119658119658122,0.424704065877509,55,108.60009907449884,712.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
65,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,98,1,825.0,6547,958,5589,0.18119658119658122,0.424704065877509,64,310.73871799019446,825.0,12,32,False,{},{},{},{},0.0,0.0,352.0,176.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.5760908126831055,0.0,0.0
65,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,99,0,834.2830236000383,6547,958,5589,0.18119658119658122,0.424704065877509,47,237.28302360003832,597.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
66,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,100,1,841.0,6547,958,5589,0.18119658119658122,0.424704065877509,65,276.51200345342943,841.0,14,44,False,{},{},{},{},0.0,0.0,502.0,251.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.881753921508789,0.0,0.0
67,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,101,1,851.0,6547,958,5589,0.18119658119658122,0.424704065877509,66,704.5753634371506,851.0,7,12,False,{},{},{},{},0.0,0.0,232.0,116.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8988780975341797,0.0,0.0
67,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,102,0,852.4792357692336,6547,958,5589,0.18119658119658122,0.424704065877509,22,551.4792357692336,301.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,103,0,859.5172947376951,6547,958,5589,0.18119658119658122,0.424704065877509,48,248.5172947376951,611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,104,1,861.0,6547,958,5589,0.18119658119658122,0.424704065877509,67,144.84101162648525,861.0,12,27,False,{},{},{},{},0.0,0.0,436.0,218.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.195202827453613,0.0,0.0
68,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,105,0,861.5734048571513,6547,958,5589,0.18119658119658122,0.424704065877509,2,832.5734048571513,29.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,106,0,867.9181570064889,6547,958,5589,0.18119658119658122,0.424704065877509,12,700.9181570064889,167.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,107,1,873.0,6547,958,5589,0.18119658119658122,0.424704065877509,68,995.1556540765699,873.0,10,19,False,{},{},{},{},0.0,0.0,320.0,160.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9359841346740723,0.0,0.0
69,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,108,0,884.1868886441391,6547,958,5589,0.18119658119658122,0.424704065877509,58,134.18688864413906,750.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,109,1,889.0,6547,958,5589,0.18119658119658122,0.424704065877509,69,442.9224767613304,889.0,8,17,False,{},{},{},{},0.0,0.0,278.0,139.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.196510076522827,0.0,0.0
71,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,110,1,904.0,6547,958,5589,0.18119658119658122,0.424704065877509,70,615.7488733618653,904.0,5,7,False,{},{},{},{},0.0,0.0,142.0,71.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.4678361415863037,0.0,0.0
72,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,111,1,918.0,6547,958,5589,0.18119658119658122,0.424704065877509,71,12.864946631113437,918.0,10,24,False,{},{},{},{},0.0,0.0,362.0,181.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.63857889175415,0.0,0.0
72,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,112,0,930.8649466311134,6547,958,5589,0.18119658119658122,0.424704065877509,71,12.864946631113437,918.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,113,1,932.0,6547,958,5589,0.18119658119658122,0.424704065877509,72,73.2968477475326,932.0,9,20,False,{},{},{},{},0.0,0.0,230.0,115.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.452681064605713,0.0,0.0
74,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,114,1,941.0,6547,958,5589,0.18119658119658122,0.424704065877509,73,395.2761921832206,941.0,8,16,False,{},{},{},{},0.0,0.0,244.0,122.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.08946418762207,0.0,0.0
75,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,115,1,958.0,6547,958,5589,0.18119658119658122,0.424704065877509,74,151.79884710493022,958.0,13,43,False,{},{},{},{},0.0,0.0,434.0,217.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.611132860183716,0.0,0.0
75,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,116,0,964.1166864346287,6547,958,5589,0.18119658119658122,0.424704065877509,50,315.1166864346288,649.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,117,0,967.6911451210482,6547,958,5589,0.18119658119658122,0.424704065877509,56,239.69114512104818,728.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,118,0,968.5473794887002,6547,958,5589,0.18119658119658122,0.424704065877509,16,743.5473794887002,225.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,119,0,968.9074449129575,6547,958,5589,0.18119658119658122,0.424704065877509,62,167.9074449129575,801.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,120,1,969.0,6547,958,5589,0.18119658119658122,0.424704065877509,75,101.95324449463646,969.0,14,47,False,{},{},{},{},0.0,0.0,436.0,218.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.182459831237793,0.0,0.0
76,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,121,0,976.6733314886792,6547,958,5589,0.18119658119658122,0.424704065877509,63,157.67333148867922,819.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,122,1,981.0,6547,958,5589,0.18119658119658122,0.424704065877509,76,57.13963648411721,981.0,10,21,False,{},{},{},{},0.0,0.0,280.0,140.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.768371105194092,0.0,0.0
77,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,123,0,990.2453056792999,6547,958,5589,0.18119658119658122,0.424704065877509,30,585.2453056792999,405.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,124,1,998.0,6547,958,5589,0.18119658119658122,0.424704065877509,77,47.480917694335986,998.0,13,35,False,{},{},{},{},0.0,0.0,494.0,247.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.783131122589111,0.0,0.0
78,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,125,0,1005.2968477475326,6547,958,5589,0.18119658119658122,0.424704065877509,72,73.2968477475326,932.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,126,0,1005.8410116264853,6547,958,5589,0.18119658119658122,0.424704065877509,67,144.84101162648525,861.0,12,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,127,1,1006.0,6547,958,5589,0.18119658119658122,0.424704065877509,78,374.87400992174224,1006.0,15,59,False,{},{},{},{},0.0,0.0,520.0,260.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.78960394859314,0.0,0.0
79,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,128,0,1016.7800831544495,6547,958,5589,0.18119658119658122,0.424704065877509,17,774.7800831544495,242.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,129,1,1017.0,6547,958,5589,0.18119658119658122,0.424704065877509,79,114.27367386833356,1017.0,11,27,False,{},{},{},{},0.0,0.0,382.0,191.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.044679880142212,0.0,0.0
80,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,130,0,1023.2353349665607,6547,958,5589,0.18119658119658122,0.424704065877509,59,260.2353349665607,763.0,13,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,131,1,1029.0,6547,958,5589,0.18119658119658122,0.424704065877509,80,173.26384215152254,1029.0,12,34,False,{},{},{},{},0.0,0.0,400.0,200.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.988228797912598,0.0,0.0
81,7,2,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,132,0,1038.1396364841173,6547,958,5589,0.18119658119658122,0.424704065877509,76,57.13963648411721,981.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,7,1,3523.0,13491.0,1725180.3054942132,7030986.169871985,0.261137054332518,0.24536818361080975,16,133,0,1038.478078397653,8530,1085,7445,0.07264957264957261,0.23365928975810601,29,650.478078397653,388.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
