v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,282,0,4885.231760778588,16971,2596,14375,0.0,0.0,143,137.23176077858778,4748.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,283,1,4905.0,16971,2596,14375,0.0,0.0,148,447.000704049376,4905.0,10,23,False,"{0: np.int64(32), 1: np.int64(17), 2: np.int64(21), 3: np.int64(24), 4: np.int64(9), 5: np.int64(34), 6: np.int64(10), 7: np.int64(23), 8: np.int64(22), 9: np.int64(28)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (0, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21)], (0, 4): []}","{(0, np.int64(32)): {'cpu': 76}, (1, np.int64(17)): {'cpu': 69}, (2, np.int64(21)): {'cpu': 64}, (3, np.int64(24)): {'cpu': 64}, (4, np.int64(9)): {'cpu': 46}, (5, np.int64(34)): {'cpu': 43}, (6, np.int64(10)): {'cpu': 58}, (7, np.int64(23)): {'cpu': 43}, (8, np.int64(22)): {'cpu': 63}, (9, np.int64(28)): {'cpu': 56}}","{((0, 1), (np.int64(32), 30)): {'bw': 137}, ((0, 1), (30, 28)): {'bw': 137}, ((0, 1), (28, 0)): {'bw': 137}, ((0, 1), (0, 12)): {'bw': 137}, ((0, 1), (12, 14)): {'bw': 137}, ((0, 1), (14, 17)): {'bw': 137}, ((0, 2), (np.int64(32), 30)): {'bw': 117}, ((0, 2), (30, 29)): {'bw': 117}, ((0, 2), (29, 2)): {'bw': 117}, ((0, 2), (2, 21)): {'bw': 117}}",0.0,0.0,1164.0,582.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -19}, 2: {'cpu': -10}, 3: {'cpu': -11}, 4: {'cpu': -54}, 5: {'cpu': -25}, 6: {'cpu': -28}, 7: {'cpu': -44}, 8: {'cpu': -4}, 9: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -74}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
150,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,284,1,4935.0,16971,2596,14375,0.0,0.0,149,974.9884582552895,4935.0,6,7,False,"{0: np.int64(13), 1: np.int64(8), 2: np.int64(20), 3: np.int64(27), 4: np.int64(26), 5: np.int64(1)}","{(0, 5): [(np.int64(13), 14), (14, 12), (12, 1)], (1, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 20), (20, 23), (23, 27)], (1, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (1, 5): []}","{(0, np.int64(13)): {'cpu': 74}, (1, np.int64(8)): {'cpu': 60}, (2, np.int64(20)): {'cpu': 75}, (3, np.int64(27)): {'cpu': 32}, (4, np.int64(26)): {'cpu': 51}, (5, np.int64(1)): {'cpu': 48}}","{((0, 5), (np.int64(13), 14)): {'bw': 140}, ((0, 5), (14, 12)): {'bw': 140}, ((0, 5), (12, 1)): {'bw': 140}, ((1, 3), (np.int64(8), 6)): {'bw': 72}, ((1, 3), (6, 4)): {'bw': 72}, ((1, 3), (4, 0)): {'bw': 72}, ((1, 3), (0, 20)): {'bw': 72}, ((1, 3), (20, 23)): {'bw': 72}, ((1, 3), (23, 27)): {'bw': 72}, ((1, 4), (np.int64(8), 6)): {'bw': 132}, ((1, 4), (6, 5)): {'bw': 132}, ((1, 4), (5, 2)): {'bw': 132}, ((1, 4), (2, 21)): {'bw': 132}, ((1, 4), (21, 23)): {'bw': 132}, ((1, 4), (23, 26)): {'bw': 132}}",0.0,0.0,680.0,340.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -11}, 2: {'cpu': -21}, 3: {'cpu': -27}, 4: {'cpu': -7}, 5: {'cpu': -49}}, 'link_level': {(0, 5): {'bw': -98}, (1, 3): {'bw': -129}, (1, 4): {'bw': -77}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
151,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,285,1,4973.0,16971,2596,14375,0.0,0.0,150,305.52878002485943,4973.0,10,24,False,"{0: np.int64(23), 1: np.int64(32), 2: np.int64(19), 3: np.int64(1), 4: np.int64(3), 5: np.int64(5), 6: np.int64(16), 7: np.int64(22), 8: np.int64(0), 9: np.int64(11)}","{(0, 2): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, 19)], (0, 4): [(np.int64(23), 21), (21, 3)], (0, 5): [(np.int64(23), 21), (21, 2), (2, 5)], (0, 7): [(np.int64(23), 20), (20, 22)], (0, 8): [(np.int64(23), 21), (21, 22), (22, 20), (20, 0)], (1, 4): [(np.int64(32), 30), (30, 29), (29, 3)], (1, 6): [(np.int64(32), 30), (30, 28), (28, 1), (1, 12), (12, 14), (14, 16)], (1, 7): []}","{(0, np.int64(23)): {'cpu': 74}, (1, np.int64(32)): {'cpu': 79}, (2, np.int64(19)): {'cpu': 73}, (3, np.int64(1)): {'cpu': 77}, (4, np.int64(3)): {'cpu': 30}, (5, np.int64(5)): {'cpu': 75}, (6, np.int64(16)): {'cpu': 50}, (7, np.int64(22)): {'cpu': 58}, (8, np.int64(0)): {'cpu': 68}, (9, np.int64(11)): {'cpu': 66}}","{((0, 2), (np.int64(23), 20)): {'bw': 90}, ((0, 2), (20, 0)): {'bw': 90}, ((0, 2), (0, 12)): {'bw': 90}, ((0, 2), (12, 15)): {'bw': 90}, ((0, 2), (15, 19)): {'bw': 90}, ((0, 4), (np.int64(23), 21)): {'bw': 93}, ((0, 4), (21, 3)): {'bw': 93}, ((0, 5), (np.int64(23), 21)): {'bw': 86}, ((0, 5), (21, 2)): {'bw': 86}, ((0, 5), (2, 5)): {'bw': 86}, ((0, 7), (np.int64(23), 20)): {'bw': 106}, ((0, 7), (20, 22)): {'bw': 106}, ((0, 8), (np.int64(23), 21)): {'bw': 78}, ((0, 8), (21, 22)): {'bw': 78}, ((0, 8), (22, 20)): {'bw': 78}, ((0, 8), (20, 0)): {'bw': 78}, ((1, 4), (np.int64(32), 30)): {'bw': 148}, ((1, 4), (30, 29)): {'bw': 148}, ((1, 4), (29, 3)): {'bw': 148}, ((1, 6), (np.int64(32), 30)): {'bw': 148}, ((1, 6), (30, 28)): {'bw': 148}, ((1, 6), (28, 1)): {'bw': 148}, ((1, 6), (1, 12)): {'bw': 148}, ((1, 6), (12, 14)): {'bw': 148}, ((1, 6), (14, 16)): {'bw': 148}}",0.0,0.0,1300.0,650.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -18}, 2: {'cpu': 0}, 3: {'cpu': -20}, 4: {'cpu': -23}, 5: {'cpu': -14}, 6: {'cpu': -1}, 7: {'cpu': -9}, 8: {'cpu': -26}, 9: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -111}, (0, 4): {'bw': -270}, (0, 5): {'bw': -123}, (0, 7): {'bw': -5}, (0, 8): {'bw': -112}, (1, 4): {'bw': -134}, (1, 6): {'bw': -32}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,0
152,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,286,1,5004.0,16971,2596,14375,0.0,0.0,151,1516.9713077125994,5004.0,9,14,False,"{0: np.int64(0), 1: np.int64(7), 2: np.int64(10), 3: np.int64(8), 4: np.int64(21), 5: np.int64(11), 6: np.int64(23), 7: np.int64(26), 8: np.int64(6)}","{(0, 1): [(np.int64(0), 4), (4, 7)], (0, 2): [(np.int64(0), 4), (4, 7), (7, 10)], (0, 4): [(np.int64(0), 20), (20, 22), (22, 21)], (0, 5): [(np.int64(0), 4), (4, 6), (6, 5), (5, 7), (7, 11)], (0, 8): [(np.int64(0), 12), (12, 1), (1, 4), (4, 6)], (1, 5): [(np.int64(7), 11)], (1, 6): [(np.int64(7), 5), (5, 2), (2, 21), (21, 23)], (1, 7): [(np.int64(7), 5), (5, 2), (2, 21), (21, 23), (23, 26)], (2, 8): []}","{(0, np.int64(0)): {'cpu': 54}, (1, np.int64(7)): {'cpu': 35}, (2, np.int64(10)): {'cpu': 73}, (3, np.int64(8)): {'cpu': 36}, (4, np.int64(21)): {'cpu': 71}, (5, np.int64(11)): {'cpu': 73}, (6, np.int64(23)): {'cpu': 77}, (7, np.int64(26)): {'cpu': 42}, (8, np.int64(6)): {'cpu': 42}}","{((0, 1), (np.int64(0), 4)): {'bw': 105}, ((0, 1), (4, 7)): {'bw': 105}, ((0, 2), (np.int64(0), 4)): {'bw': 97}, ((0, 2), (4, 7)): {'bw': 97}, ((0, 2), (7, 10)): {'bw': 97}, ((0, 4), (np.int64(0), 20)): {'bw': 142}, ((0, 4), (20, 22)): {'bw': 142}, ((0, 4), (22, 21)): {'bw': 142}, ((0, 5), (np.int64(0), 4)): {'bw': 133}, ((0, 5), (4, 6)): {'bw': 133}, ((0, 5), (6, 5)): {'bw': 133}, ((0, 5), (5, 7)): {'bw': 133}, ((0, 5), (7, 11)): {'bw': 133}, ((0, 8), (np.int64(0), 12)): {'bw': 132}, ((0, 8), (12, 1)): {'bw': 132}, ((0, 8), (1, 4)): {'bw': 132}, ((0, 8), (4, 6)): {'bw': 132}, ((1, 5), (np.int64(7), 11)): {'bw': 113}, ((1, 6), (np.int64(7), 5)): {'bw': 100}, ((1, 6), (5, 2)): {'bw': 100}, ((1, 6), (2, 21)): {'bw': 100}, ((1, 6), (21, 23)): {'bw': 100}, ((1, 7), (np.int64(7), 5)): {'bw': 68}, ((1, 7), (5, 2)): {'bw': 68}, ((1, 7), (2, 21)): {'bw': 68}, ((1, 7), (21, 23)): {'bw': 68}, ((1, 7), (23, 26)): {'bw': 68}}",0.0,0.0,1006.0,503.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -34}, 2: {'cpu': -13}, 3: {'cpu': -35}, 4: {'cpu': -3}, 5: {'cpu': 0}, 6: {'cpu': -10}, 7: {'cpu': -16}, 8: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -123}, (0, 2): {'bw': -26}, (0, 4): {'bw': -123}, (0, 5): {'bw': -42}, (0, 8): {'bw': -97}, (1, 5): {'bw': -87}, (1, 6): {'bw': -95}, (1, 7): {'bw': -27}, (2, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,9.0,0
153,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,287,1,5042.0,16971,2596,14375,0.0,0.0,152,428.71755696420576,5042.0,9,24,False,"{0: np.int64(5), 1: np.int64(10), 2: np.int64(0), 3: np.int64(12), 4: np.int64(18), 5: np.int64(13), 6: np.int64(25), 7: np.int64(20), 8: np.int64(3)}","{(0, 1): [(np.int64(5), 7), (7, 10)], (0, 2): [(np.int64(5), 6), (6, 4), (4, 0)], (0, 3): [(np.int64(5), 2), (2, 13), (13, 14), (14, 12)], (0, 5): [(np.int64(5), 3), (3, 13)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0)], (1, 3): []}","{(0, np.int64(5)): {'cpu': 74}, (1, np.int64(10)): {'cpu': 47}, (2, np.int64(0)): {'cpu': 53}, (3, np.int64(12)): {'cpu': 39}, (4, np.int64(18)): {'cpu': 75}, (5, np.int64(13)): {'cpu': 64}, (6, np.int64(25)): {'cpu': 62}, (7, np.int64(20)): {'cpu': 71}, (8, np.int64(3)): {'cpu': 36}}","{((0, 1), (np.int64(5), 7)): {'bw': 95}, ((0, 1), (7, 10)): {'bw': 95}, ((0, 2), (np.int64(5), 6)): {'bw': 143}, ((0, 2), (6, 4)): {'bw': 143}, ((0, 2), (4, 0)): {'bw': 143}, ((0, 3), (np.int64(5), 2)): {'bw': 98}, ((0, 3), (2, 13)): {'bw': 98}, ((0, 3), (13, 14)): {'bw': 98}, ((0, 3), (14, 12)): {'bw': 98}, ((0, 5), (np.int64(5), 3)): {'bw': 125}, ((0, 5), (3, 13)): {'bw': 125}, ((1, 2), (np.int64(10), 7)): {'bw': 93}, ((1, 2), (7, 4)): {'bw': 93}, ((1, 2), (4, 0)): {'bw': 93}}",0.0,0.0,1042.0,521.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -39}, 2: {'cpu': -41}, 3: {'cpu': -17}, 4: {'cpu': -14}, 5: {'cpu': -10}, 6: {'cpu': -1}, 7: {'cpu': -25}, 8: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -158}, (0, 2): {'bw': -91}, (0, 3): {'bw': -111}, (0, 5): {'bw': -106}, (1, 2): {'bw': -65}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,0
154,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,288,1,5083.0,16971,2596,14375,0.0,0.0,153,859.5346585210547,5083.0,10,21,False,"{0: np.int64(32), 1: np.int64(20), 2: np.int64(13), 3: np.int64(29), 4: np.int64(21), 5: np.int64(17), 6: np.int64(16), 7: np.int64(1), 8: np.int64(26), 9: np.int64(7)}","{(0, 3): [(np.int64(32), 30), (30, 29)], (0, 4): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21)], (0, 6): []}","{(0, np.int64(32)): {'cpu': 62}, (1, np.int64(20)): {'cpu': 51}, (2, np.int64(13)): {'cpu': 66}, (3, np.int64(29)): {'cpu': 41}, (4, np.int64(21)): {'cpu': 65}, (5, np.int64(17)): {'cpu': 74}, (6, np.int64(16)): {'cpu': 32}, (7, np.int64(1)): {'cpu': 62}, (8, np.int64(26)): {'cpu': 58}, (9, np.int64(7)): {'cpu': 66}}","{((0, 3), (np.int64(32), 30)): {'bw': 134}, ((0, 3), (30, 29)): {'bw': 134}, ((0, 4), (np.int64(32), 30)): {'bw': 89}, ((0, 4), (30, 29)): {'bw': 89}, ((0, 4), (29, 2)): {'bw': 89}, ((0, 4), (2, 21)): {'bw': 89}}",0.0,0.0,1154.0,577.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -45}, 2: {'cpu': -8}, 3: {'cpu': -25}, 4: {'cpu': -9}, 5: {'cpu': -14}, 6: {'cpu': -19}, 7: {'cpu': -35}, 8: {'cpu': 0}, 9: {'cpu': -3}}, 'link_level': {(0, 3): {'bw': -148}, (0, 4): {'bw': -59}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
154,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,289,0,5106.980988410841,16971,2596,14375,0.0,0.0,135,643.9809884108412,4463.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,290,1,5116.0,16971,2596,14375,0.0,0.0,154,1197.5899326982099,5116.0,7,9,False,"{0: np.int64(12), 1: np.int64(19), 2: np.int64(0), 3: np.int64(25), 4: np.int64(21), 5: np.int64(18), 6: np.int64(3)}","{(0, 1): [(np.int64(12), 15), (15, 19)], (0, 2): [(np.int64(12), 0)], (0, 4): [(np.int64(12), 0), (0, 20), (20, 22), (22, 21)], (0, 5): [(np.int64(12), 15), (15, 18)], (1, 6): [(np.int64(19), 15), (15, 13), (13, 3)], (2, 3): [(np.int64(0), 20), (20, 22), (22, 25)], (2, 4): [(np.int64(0), 20), (20, 22), (22, 21)], (2, 6): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (3, 6): []}","{(0, np.int64(12)): {'cpu': 51}, (1, np.int64(19)): {'cpu': 70}, (2, np.int64(0)): {'cpu': 43}, (3, np.int64(25)): {'cpu': 62}, (4, np.int64(21)): {'cpu': 72}, (5, np.int64(18)): {'cpu': 35}, (6, np.int64(3)): {'cpu': 51}}","{((0, 1), (np.int64(12), 15)): {'bw': 100}, ((0, 1), (15, 19)): {'bw': 100}, ((0, 2), (np.int64(12), 0)): {'bw': 73}, ((0, 4), (np.int64(12), 0)): {'bw': 87}, ((0, 4), (0, 20)): {'bw': 87}, ((0, 4), (20, 22)): {'bw': 87}, ((0, 4), (22, 21)): {'bw': 87}, ((0, 5), (np.int64(12), 15)): {'bw': 94}, ((0, 5), (15, 18)): {'bw': 94}, ((1, 6), (np.int64(19), 15)): {'bw': 60}, ((1, 6), (15, 13)): {'bw': 60}, ((1, 6), (13, 3)): {'bw': 60}, ((2, 3), (np.int64(0), 20)): {'bw': 115}, ((2, 3), (20, 22)): {'bw': 115}, ((2, 3), (22, 25)): {'bw': 115}, ((2, 4), (np.int64(0), 20)): {'bw': 104}, ((2, 4), (20, 22)): {'bw': 104}, ((2, 4), (22, 21)): {'bw': 104}, ((2, 6), (np.int64(0), 4)): {'bw': 108}, ((2, 6), (4, 6)): {'bw': 108}, ((2, 6), (6, 5)): {'bw': 108}, ((2, 6), (5, 3)): {'bw': 108}}",0.0,0.0,768.0,384.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -5}, 1: {'cpu': -3}, 2: {'cpu': -51}, 3: {'cpu': -1}, 4: {'cpu': -2}, 5: {'cpu': -54}, 6: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -117}, (0, 2): {'bw': -156}, (0, 4): {'bw': -69}, (0, 5): {'bw': -23}, (1, 6): {'bw': -71}, (2, 3): {'bw': -118}, (2, 4): {'bw': -14}, (2, 6): {'bw': -123}, (3, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,0
155,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,291,0,5149.631847527239,16971,2596,14375,0.0,0.0,138,585.631847527239,4564.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
