v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,284,1,3095.0,9659,4735,4924,0.0,0.0,153,629.1827796674944,3095.0,3,3,False,"{0: np.int64(49), 1: np.int64(40), 2: np.int64(59)}","{(0, 1): []}","{(0, np.int64(49)): {'cpu': 34}, (1, np.int64(40)): {'cpu': 24}, (2, np.int64(59)): {'cpu': 16}}",{},0.0,0.0,148.0,74.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -46}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
154,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,285,0,3113.9076287272887,9659,4735,4924,0.0,0.0,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,286,1,3120.0,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,"{0: np.int64(53), 1: np.int64(23), 2: np.int64(62), 3: np.int64(40), 4: np.int64(25), 5: np.int64(12), 6: np.int64(26)}","{(0, 2): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (0, 3): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 6): []}","{(0, np.int64(53)): {'cpu': 40}, (1, np.int64(23)): {'cpu': 19}, (2, np.int64(62)): {'cpu': 26}, (3, np.int64(40)): {'cpu': 39}, (4, np.int64(25)): {'cpu': 34}, (5, np.int64(12)): {'cpu': 11}, (6, np.int64(26)): {'cpu': 16}}","{((0, 2), (np.int64(53), 21)): {'bw': 32}, ((0, 2), (21, 10)): {'bw': 32}, ((0, 2), (10, 4)): {'bw': 32}, ((0, 2), (4, 1)): {'bw': 32}, ((0, 2), (1, 0)): {'bw': 32}, ((0, 2), (0, 2)): {'bw': 32}, ((0, 2), (2, 6)): {'bw': 32}, ((0, 2), (6, 14)): {'bw': 32}, ((0, 2), (14, 30)): {'bw': 32}, ((0, 2), (30, 62)): {'bw': 32}, ((0, 3), (np.int64(53), 21)): {'bw': 25}, ((0, 3), (21, 10)): {'bw': 25}, ((0, 3), (10, 4)): {'bw': 25}, ((0, 3), (4, 1)): {'bw': 25}, ((0, 3), (1, 0)): {'bw': 25}, ((0, 3), (0, 2)): {'bw': 25}, ((0, 3), (2, 5)): {'bw': 25}, ((0, 3), (5, 11)): {'bw': 25}, ((0, 3), (11, 24)): {'bw': 25}, ((0, 3), (24, 40)): {'bw': 25}}",0.0,0.0,370.0,185.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -33}, 2: {'cpu': -51}, 3: {'cpu': -31}, 4: {'cpu': -17}, 5: {'cpu': -77}, 6: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -6}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
156,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,287,1,3137.0,9659,4735,4924,0.0,0.0,155,1224.0124821447935,3137.0,7,13,False,"{0: np.int64(18), 1: np.int64(45), 2: np.int64(6), 3: np.int64(4), 4: np.int64(0), 5: np.int64(57), 6: np.int64(3)}","{(0, 3): []}","{(0, np.int64(18)): {'cpu': 16}, (1, np.int64(45)): {'cpu': 10}, (2, np.int64(6)): {'cpu': 11}, (3, np.int64(4)): {'cpu': 10}, (4, np.int64(0)): {'cpu': 25}, (5, np.int64(57)): {'cpu': 11}, (6, np.int64(3)): {'cpu': 35}}",{},0.0,0.0,236.0,118.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -68}, 2: {'cpu': -58}, 3: {'cpu': -40}, 4: {'cpu': -67}, 5: {'cpu': -60}, 6: {'cpu': -23}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
157,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,288,1,3154.0,9659,4735,4924,0.0,0.0,156,635.5738418425525,3154.0,4,3,False,"{0: np.int64(29), 1: np.int64(34), 2: np.int64(60), 3: np.int64(13)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (1, 3): []}","{(0, np.int64(29)): {'cpu': 15}, (1, np.int64(34)): {'cpu': 20}, (2, np.int64(60)): {'cpu': 21}, (3, np.int64(13)): {'cpu': 25}}","{((0, 1), (np.int64(29), 14)): {'bw': 25}, ((0, 1), (14, 6)): {'bw': 25}, ((0, 1), (6, 2)): {'bw': 25}, ((0, 1), (2, 0)): {'bw': 25}, ((0, 1), (0, 1)): {'bw': 25}, ((0, 1), (1, 3)): {'bw': 25}, ((0, 1), (3, 8)): {'bw': 25}, ((0, 1), (8, 18)): {'bw': 25}, ((0, 1), (18, 34)): {'bw': 25}}",0.0,0.0,162.0,81.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -37}, 2: {'cpu': -65}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -41}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
158,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,289,1,3170.0,9659,4735,4924,0.0,0.0,157,327.6288577500364,3170.0,7,13,False,"{0: np.int64(39), 1: np.int64(34), 2: np.int64(22), 3: np.int64(11), 4: np.int64(12), 5: np.int64(2), 6: np.int64(37)}","{(0, 2): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)], (0, 3): [(np.int64(39), 23), (23, 11)], (0, 4): []}","{(0, np.int64(39)): {'cpu': 39}, (1, np.int64(34)): {'cpu': 23}, (2, np.int64(22)): {'cpu': 20}, (3, np.int64(11)): {'cpu': 26}, (4, np.int64(12)): {'cpu': 38}, (5, np.int64(2)): {'cpu': 31}, (6, np.int64(37)): {'cpu': 23}}","{((0, 2), (np.int64(39), 23)): {'bw': 52}, ((0, 2), (23, 11)): {'bw': 52}, ((0, 2), (11, 5)): {'bw': 52}, ((0, 2), (5, 2)): {'bw': 52}, ((0, 2), (2, 0)): {'bw': 52}, ((0, 2), (0, 1)): {'bw': 52}, ((0, 2), (1, 4)): {'bw': 52}, ((0, 2), (4, 10)): {'bw': 52}, ((0, 2), (10, 22)): {'bw': 52}, ((0, 3), (np.int64(39), 23)): {'bw': 20}, ((0, 3), (23, 11)): {'bw': 20}}",0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -34}, 2: {'cpu': -52}, 3: {'cpu': -45}, 4: {'cpu': -50}, 5: {'cpu': -22}, 6: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -11}, (0, 3): {'bw': -22}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
158,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,290,0,3174.6946978618926,9659,4735,4924,0.0,0.0,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,291,1,3194.0,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,"{0: np.int64(20), 1: np.int64(5), 2: np.int64(17)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5)], (0, 2): []}","{(0, np.int64(20)): {'cpu': 32}, (1, np.int64(5)): {'cpu': 36}, (2, np.int64(17)): {'cpu': 13}}","{((0, 1), (np.int64(20), 9)): {'bw': 33}, ((0, 1), (9, 4)): {'bw': 33}, ((0, 1), (4, 1)): {'bw': 33}, ((0, 1), (1, 0)): {'bw': 33}, ((0, 1), (0, 2)): {'bw': 33}, ((0, 1), (2, 5)): {'bw': 33}}",0.0,0.0,162.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -35}, 2: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
159,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,292,0,3199.8369644851896,9659,4735,4924,0.0,0.0,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,293,1,3209.0,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,"{0: np.int64(10), 1: np.int64(21), 2: np.int64(36), 3: np.int64(51), 4: np.int64(57), 5: np.int64(49), 6: np.int64(47)}","{(0, 1): [(np.int64(10), 21)], (0, 4): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 57)], (0, 6): []}","{(0, np.int64(10)): {'cpu': 18}, (1, np.int64(21)): {'cpu': 13}, (2, np.int64(36)): {'cpu': 21}, (3, np.int64(51)): {'cpu': 33}, (4, np.int64(57)): {'cpu': 36}, (5, np.int64(49)): {'cpu': 24}, (6, np.int64(47)): {'cpu': 25}}","{((0, 1), (np.int64(10), 21)): {'bw': 67}, ((0, 4), (np.int64(10), 4)): {'bw': 37}, ((0, 4), (4, 1)): {'bw': 37}, ((0, 4), (1, 0)): {'bw': 37}, ((0, 4), (0, 2)): {'bw': 37}, ((0, 4), (2, 5)): {'bw': 37}, ((0, 4), (5, 12)): {'bw': 37}, ((0, 4), (12, 25)): {'bw': 37}, ((0, 4), (25, 57)): {'bw': 37}}",0.0,0.0,340.0,170.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -63}, 2: {'cpu': -62}, 3: {'cpu': -24}, 4: {'cpu': -35}, 5: {'cpu': -44}, 6: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -23}, (0, 4): {'bw': -26}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
161,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,294,1,3230.0,9659,4735,4924,0.0,0.0,160,337.2674369299655,3230.0,3,2,False,"{0: np.int64(56), 1: np.int64(20), 2: np.int64(33)}","{(0, 2): []}","{(0, np.int64(56)): {'cpu': 37}, (1, np.int64(20)): {'cpu': 26}, (2, np.int64(33)): {'cpu': 23}}",{},0.0,0.0,172.0,86.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -41}, 2: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
161,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,295,0,3237.990459231072,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,296,1,3246.0,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,"{0: np.int64(17), 1: np.int64(49), 2: np.int64(21)}","{(0, 2): []}","{(0, np.int64(17)): {'cpu': 37}, (1, np.int64(49)): {'cpu': 28}, (2, np.int64(21)): {'cpu': 21}}",{},0.0,0.0,172.0,86.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -40}, 2: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
163,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,297,1,3273.0,9659,4735,4924,0.0,0.0,162,382.47253702943124,3273.0,4,4,False,"{0: np.int64(37), 1: np.int64(29), 2: np.int64(49), 3: np.int64(10)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (0, 3): []}","{(0, np.int64(37)): {'cpu': 19}, (1, np.int64(29)): {'cpu': 24}, (2, np.int64(49)): {'cpu': 39}, (3, np.int64(10)): {'cpu': 17}}","{((0, 2), (np.int64(37), 21)): {'bw': 52}, ((0, 2), (21, 10)): {'bw': 52}, ((0, 2), (10, 4)): {'bw': 52}, ((0, 2), (4, 1)): {'bw': 52}, ((0, 2), (1, 3)): {'bw': 52}, ((0, 2), (3, 8)): {'bw': 52}, ((0, 2), (8, 17)): {'bw': 52}, ((0, 2), (17, 49)): {'bw': 52}}",0.0,0.0,198.0,99.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -72}, 2: {'cpu': -29}, 3: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
163,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,298,0,3273.2878075350213,9659,4735,4924,0.0,0.0,138,462.2878075350213,2811.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,299,0,3280.4918774883854,9659,4735,4924,0.0,0.0,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,300,0,3285.0550029208707,9659,4735,4924,0.0,0.0,93,1387.0550029208707,1898.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,301,1,3290.0,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,"{0: np.int64(41), 1: np.int64(33), 2: np.int64(34), 3: np.int64(2), 4: np.int64(51), 5: np.int64(45), 6: np.int64(58)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 33)], (0, 2): []}","{(0, np.int64(41)): {'cpu': 23}, (1, np.int64(33)): {'cpu': 32}, (2, np.int64(34)): {'cpu': 28}, (3, np.int64(2)): {'cpu': 28}, (4, np.int64(51)): {'cpu': 22}, (5, np.int64(45)): {'cpu': 14}, (6, np.int64(58)): {'cpu': 20}}","{((0, 1), (np.int64(41), 25)): {'bw': 29}, ((0, 1), (25, 12)): {'bw': 29}, ((0, 1), (12, 5)): {'bw': 29}, ((0, 1), (5, 2)): {'bw': 29}, ((0, 1), (2, 0)): {'bw': 29}, ((0, 1), (0, 1)): {'bw': 29}, ((0, 1), (1, 3)): {'bw': 29}, ((0, 1), (3, 8)): {'bw': 29}, ((0, 1), (8, 17)): {'bw': 29}, ((0, 1), (17, 33)): {'bw': 29}}",0.0,0.0,334.0,167.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -42}, 2: {'cpu': -29}, 3: {'cpu': -25}, 4: {'cpu': -35}, 5: {'cpu': -64}, 6: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
164,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,302,0,3311.915462217077,9659,4735,4924,0.0,0.0,136,539.9154622170771,2772.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,303,1,3317.0,9659,4735,4924,0.0,0.0,164,340.935078484167,3317.0,6,8,False,"{0: np.int64(3), 1: np.int64(53), 2: np.int64(24), 3: np.int64(62), 4: np.int64(26), 5: np.int64(31)}","{(0, 1): [(np.int64(3), 1), (1, 4), (4, 10), (10, 21), (21, 53)], (0, 4): []}","{(0, np.int64(3)): {'cpu': 38}, (1, np.int64(53)): {'cpu': 14}, (2, np.int64(24)): {'cpu': 15}, (3, np.int64(62)): {'cpu': 11}, (4, np.int64(26)): {'cpu': 35}, (5, np.int64(31)): {'cpu': 30}}","{((0, 1), (np.int64(3), 1)): {'bw': 61}, ((0, 1), (1, 4)): {'bw': 61}, ((0, 1), (4, 10)): {'bw': 61}, ((0, 1), (10, 21)): {'bw': 61}, ((0, 1), (21, 53)): {'bw': 61}}",0.0,0.0,286.0,143.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -82}, 2: {'cpu': -37}, 3: {'cpu': -66}, 4: {'cpu': -41}, 5: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -2}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
165,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,304,0,3321.240142192373,9659,4735,4924,0.0,0.0,139,483.2401421923727,2838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
