v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
48,31,15,11452.0,19268.0,7776090.580149357,13376489.955223225,0.594353331949346,0.5813251911509839,36,71,1,910.0,7223,931,6292,0.6632911392405063,0.5624478442280946,47,217.8698146119972,910.0,5,5,True,"{0: np.int64(14), 4: np.int64(16), 2: np.int64(17), 1: np.int64(15), 3: np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(15))], (0, 2): [(np.int64(14), 17)], (0, 3): [(np.int64(14), 13), (13, 15), (15, np.int64(12))], (0, 4): [(np.int64(14), 16)], (2, 4): [(np.int64(17), 14), (14, 16)]}","{(0, np.int64(14)): {'cpu': 21}, (4, np.int64(16)): {'cpu': 40}, (2, np.int64(17)): {'cpu': 36}, (1, np.int64(15)): {'cpu': 35}, (3, np.int64(12)): {'cpu': 21}}","{((0, 1), (np.int64(14), 12)): {'bw': 60}, ((0, 1), (12, np.int64(15))): {'bw': 60}, ((0, 2), (np.int64(14), 17)): {'bw': 32}, ((0, 3), (np.int64(14), 13)): {'bw': 45}, ((0, 3), (13, 15)): {'bw': 45}, ((0, 3), (15, np.int64(12))): {'bw': 45}, ((0, 4), (np.int64(14), 16)): {'bw': 57}, ((2, 4), (np.int64(17), 14)): {'bw': 37}, ((2, 4), (14, 16)): {'bw': 37}}",571.0,384.0,306.0,153.0,231.0,153.0,231.0,153.0,418.0,187.0,0.6725043782837128,124403.66414345041,83662.00881100693,146.51840422242896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 4: {'cpu': -41}, 2: {'cpu': -13}, 1: {'cpu': 0}, 3: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -282}, (0, 3): {'bw': -26}, (0, 4): {'bw': -169}, (2, 4): {'bw': -132}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
48,31,15,11452.0,19268.0,7776090.580149357,13376489.955223225,0.594353331949346,0.5813251911509839,36,72,0,912.1697449153794,7223,931,6292,0.6632911392405063,0.5624478442280946,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,31,14,11452.0,19268.0,7776090.580149357,13376489.955223225,0.594353331949346,0.5813251911509839,36,73,0,928.904693719913,7678,1053,6625,0.6191681735985534,0.5392906815020863,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,31,14,11452.0,19268.0,7776090.580149357,13376489.955223225,0.594353331949346,0.5813251911509839,36,74,1,931.0,7678,1053,6625,0.6191681735985534,0.5392906815020863,48,90.02923369140416,931.0,6,9,False,"{3: np.int64(0), 1: np.int64(28), 4: np.int64(20), 5: np.int64(27), 0: np.int64(1), 2: np.int64(6)}","{(0, 1): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4), (4, np.int64(0))], (0, 4): [(np.int64(1), 20)], (0, 5): [(np.int64(1), 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))], (1, 3): [(np.int64(28), 0)], (1, 5): [(np.int64(28), 0), (0, 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))], (2, 3): []}","{(3, np.int64(0)): {'cpu': 26}, (1, np.int64(28)): {'cpu': 34}, (4, np.int64(20)): {'cpu': 25}, (5, np.int64(27)): {'cpu': 24}, (0, np.int64(1)): {'cpu': 20}, (2, np.int64(6)): {'cpu': 27}}","{((0, 1), (np.int64(1), 28)): {'bw': 29}, ((0, 3), (np.int64(1), 4)): {'bw': 64}, ((0, 3), (4, np.int64(0))): {'bw': 64}, ((0, 4), (np.int64(1), 20)): {'bw': 34}, ((0, 5), (np.int64(1), 20)): {'bw': 30}, ((0, 5), (20, 22)): {'bw': 30}, ((0, 5), (22, 21)): {'bw': 30}, ((0, 5), (21, 23)): {'bw': 30}, ((0, 5), (23, np.int64(27))): {'bw': 30}, ((1, 3), (np.int64(28), 0)): {'bw': 80}, ((1, 5), (np.int64(28), 0)): {'bw': 44}, ((1, 5), (0, 20)): {'bw': 44}, ((1, 5), (20, 22)): {'bw': 44}, ((1, 5), (22, 21)): {'bw': 44}, ((1, 5), (21, 23)): {'bw': 44}, ((1, 5), (23, np.int64(27))): {'bw': 44}}",0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,139.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -33}, 1: {'cpu': -7}, 4: {'cpu': -7}, 5: {'cpu': -64}, 0: {'cpu': -3}, 2: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -167}, (0, 3): {'bw': -17}, (0, 4): {'bw': -216}, (0, 5): {'bw': -62}, (1, 3): {'bw': -151}, (1, 5): {'bw': -18}, (2, 3): {'bw': 59}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 139}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,2
50,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,75,1,951.0,7509,981,6528,0.6452079566003617,0.5460361613351878,49,1118.2403986936947,951.0,3,2,True,"{0: np.int64(0), 2: np.int64(28), 1: np.int64(20)}","{(0, 1): [(np.int64(0), 20)], (0, 2): [(np.int64(0), 28)]}","{(0, np.int64(0)): {'cpu': 14}, (2, np.int64(28)): {'cpu': 40}, (1, np.int64(20)): {'cpu': 18}}","{((0, 1), (np.int64(0), 20)): {'bw': 64}, ((0, 2), (np.int64(0), 28)): {'bw': 33}}",169.0,169.0,144.0,72.0,97.0,72.0,97.0,72.0,97.0,0.0,1.0,188982.6273792344,188982.6273792344,1118.2403986936947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 2: {'cpu': -1}, 1: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -109}, (0, 2): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
51,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,76,1,970.0,7509,981,6528,0.6452079566003617,0.5460361613351878,50,871.1718395636135,970.0,6,6,False,"{2: np.int64(0), 5: np.int64(6), 1: np.int64(8), 3: np.int64(27), 4: np.int64(1), 0: np.int64(21)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, np.int64(8))], (1, 2): []}","{(2, np.int64(0)): {'cpu': 40}, (5, np.int64(6)): {'cpu': 26}, (1, np.int64(8)): {'cpu': 16}, (3, np.int64(27)): {'cpu': 30}, (4, np.int64(1)): {'cpu': 16}, (0, np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(21), 22)): {'bw': 44}, ((0, 1), (22, 20)): {'bw': 44}, ((0, 1), (20, 0)): {'bw': 44}, ((0, 1), (0, 4)): {'bw': 44}, ((0, 1), (4, 6)): {'bw': 44}, ((0, 1), (6, np.int64(8))): {'bw': 44}}",0.0,0.0,276.0,138.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -5}, 5: {'cpu': -8}, 1: {'cpu': -37}, 3: {'cpu': -58}, 4: {'cpu': -7}, 0: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -12}, (1, 2): {'bw': 24}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
51,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,77,0,975.1871411954342,7509,981,6528,0.6452079566003617,0.5460361613351878,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
52,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,78,1,990.0,7509,981,6528,0.6452079566003617,0.5460361613351878,51,373.9478754592252,990.0,3,2,False,"{2: np.int64(0), 1: np.int64(6), 0: np.int64(8)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, np.int64(0))], (1, 2): []}","{(2, np.int64(0)): {'cpu': 25}, (1, np.int64(6)): {'cpu': 34}, (0, np.int64(8)): {'cpu': 13}}","{((0, 2), (np.int64(8), 6)): {'bw': 29}, ((0, 2), (6, 4)): {'bw': 29}, ((0, 2), (4, np.int64(0))): {'bw': 29}}",0.0,0.0,144.0,72.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -20}, 1: {'cpu': 0}, 0: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -27}, (1, 2): {'bw': 42}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 88}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
52,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,79,0,994.2994165546681,7509,981,6528,0.6452079566003617,0.5460361613351878,30,409.2994165546682,585.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,80,1,1010.0,7509,981,6528,0.6452079566003617,0.5460361613351878,52,311.2970691296686,1010.0,5,6,False,"{4: np.int64(0), 3: np.int64(6), 1: np.int64(8), 2: np.int64(1), 0: np.int64(27)}","{(0, 3): []}","{(4, np.int64(0)): {'cpu': 34}, (3, np.int64(6)): {'cpu': 24}, (1, np.int64(8)): {'cpu': 33}, (2, np.int64(1)): {'cpu': 17}, (0, np.int64(27)): {'cpu': 36}}",{},0.0,0.0,288.0,144.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,118.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -11}, 3: {'cpu': -10}, 1: {'cpu': -20}, 2: {'cpu': -6}, 0: {'cpu': -52}}, 'link_level': {(0, 3): {'bw': 63}}, 'path_level': {(0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 118}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
53,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,81,0,1021.0292336914042,7509,981,6528,0.6452079566003617,0.5460361613351878,48,90.02923369140416,931.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,82,1,1030.0,7509,981,6528,0.6452079566003617,0.5460361613351878,53,335.9877338046161,1030.0,5,5,False,"{3: np.int64(0), 2: np.int64(27), 0: np.int64(6), 1: np.int64(8), 4: np.int64(1)}","{(0, 1): [(np.int64(6), 8)], (0, 3): []}","{(3, np.int64(0)): {'cpu': 35}, (2, np.int64(27)): {'cpu': 37}, (0, np.int64(6)): {'cpu': 24}, (1, np.int64(8)): {'cpu': 30}, (4, np.int64(1)): {'cpu': 20}}","{((0, 1), (np.int64(6), 8)): {'bw': 28}}",0.0,0.0,292.0,146.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,168.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -10}, 2: {'cpu': -51}, 0: {'cpu': -10}, 1: {'cpu': -23}, 4: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -222}, (0, 3): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 168}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
54,32,15,11621.0,19437.0,7965073.207528591,13565472.58260246,0.5978803313268508,0.5871578125294133,36,83,0,1044.9164279405527,7509,981,6528,0.6452079566003617,0.5460361613351878,21,628.9164279405528,416.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,33,16,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,84,1,1046.0,6988,897,6091,0.6755877034358047,0.5764255910987482,54,151.03928303810676,1046.0,3,3,True,"{1: np.int64(0), 2: np.int64(27), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(0))], (0, 2): [(np.int64(1), 20), (20, 23), (23, np.int64(27))], (1, 2): [(np.int64(0), 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))]}","{(1, np.int64(0)): {'cpu': 34}, (2, np.int64(27)): {'cpu': 36}, (0, np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(1), 4)): {'bw': 57}, ((0, 1), (4, np.int64(0))): {'bw': 57}, ((0, 2), (np.int64(1), 20)): {'bw': 21}, ((0, 2), (20, 23)): {'bw': 21}, ((0, 2), (23, np.int64(27))): {'bw': 21}, ((1, 2), (np.int64(0), 20)): {'bw': 52}, ((1, 2), (20, 22)): {'bw': 52}, ((1, 2), (22, 21)): {'bw': 52}, ((1, 2), (21, 23)): {'bw': 52}, ((1, 2), (23, np.int64(27))): {'bw': 52}}",521.0,214.0,168.0,84.0,130.0,84.0,130.0,84.0,437.0,307.0,0.4107485604606526,78691.46646285363,32322.406570154846,62.039168080911416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -11}, 2: {'cpu': -52}, 0: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': 0}, (1, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
55,33,16,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,85,0,1046.0811906916113,6988,897,6091,0.6755877034358047,0.5764255910987482,27,529.0811906916113,517.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,33,16,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,86,1,1068.0,6988,897,6091,0.6755877034358047,0.5764255910987482,55,257.6159277591568,1068.0,7,10,False,"{6: np.int64(6), 4: np.int64(8), 5: np.int64(34), 1: np.int64(9), 0: np.int64(14), 3: np.int64(22), 2: np.int64(29)}","{(0, 4): []}","{(6, np.int64(6)): {'cpu': 30}, (4, np.int64(8)): {'cpu': 26}, (5, np.int64(34)): {'cpu': 31}, (1, np.int64(9)): {'cpu': 26}, (0, np.int64(14)): {'cpu': 17}, (3, np.int64(22)): {'cpu': 22}, (2, np.int64(29)): {'cpu': 14}}",{},0.0,0.0,332.0,166.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,191.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -4}, 4: {'cpu': -27}, 5: {'cpu': -31}, 1: {'cpu': -4}, 0: {'cpu': -7}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 72}}, 'path_level': {(0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 191}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
57,33,16,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,87,1,1087.0,6988,897,6091,0.6755877034358047,0.5764255910987482,56,286.9447317034216,1087.0,5,4,False,"{1: np.int64(6), 2: np.int64(8), 0: np.int64(9), 4: np.int64(29), 3: np.int64(21)}","{(0, 1): [(np.int64(9), 6)], (0, 2): [(np.int64(9), 6), (6, 8)], (1, 4): []}","{(1, np.int64(6)): {'cpu': 26}, (2, np.int64(8)): {'cpu': 23}, (0, np.int64(9)): {'cpu': 23}, (4, np.int64(29)): {'cpu': 11}, (3, np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(9), 6)): {'bw': 42}, ((0, 2), (np.int64(9), 6)): {'bw': 69}, ((0, 2), (6, 8)): {'bw': 69}}",0.0,0.0,192.0,96.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,75.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -8}, 2: {'cpu': -30}, 0: {'cpu': -7}, 4: {'cpu': -3}, 3: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -138}, (0, 2): {'bw': -69}, (1, 4): {'bw': 51}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 75}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
57,33,16,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,88,0,1090.6970585020667,6988,897,6091,0.6755877034358047,0.5764255910987482,24,624.6970585020666,466.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
57,33,15,11835.0,19958.0,7997395.614098746,13644164.049065314,0.5929952901092294,0.5861403883257035,36,89,0,1102.4345438628334,7610,1032,6578,0.626763110307414,0.5425591098748261,33,469.4345438628334,633.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,34,16,12002.0,20125.0,7998662.3615800515,13645430.79654662,0.5963726708074534,0.586178808191556,36,90,1,1105.0,7443,954,6489,0.6549728752260398,0.5487482614742698,57,7.585314259313696,1105.0,3,2,True,"{2: np.int64(23), 1: np.int64(20), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 20)], (1, 2): [(np.int64(20), 23)]}","{(2, np.int64(23)): {'cpu': 32}, (1, np.int64(20)): {'cpu': 15}, (0, np.int64(22)): {'cpu': 31}}","{((0, 1), (np.int64(22), 20)): {'bw': 24}, ((1, 2), (np.int64(20), 23)): {'bw': 65}}",167.0,167.0,156.0,78.0,89.0,78.0,89.0,78.0,89.0,0.0,1.0,1266.7474813053873,1266.7474813053873,7.585314259313696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -6}, 1: {'cpu': -36}, 0: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -55}, (1, 2): {'bw': -15}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
58,34,15,12002.0,20125.0,7998662.3615800515,13645430.79654662,0.5963726708074534,0.586178808191556,36,91,0,1112.5853142593137,7610,1032,6578,0.626763110307414,0.5425591098748261,57,7.585314259313696,1105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,34,14,12002.0,20125.0,7998662.3615800515,13645430.79654662,0.5963726708074534,0.586178808191556,36,92,0,1114.873047099461,9580,1238,8342,0.552260397830018,0.41988873435326846,10,912.873047099461,202.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
