v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
58,0,0,0,0,0,0,0,0,0,83,1,1430.0,10495,1133,9362,0.0,0.0,57,179.9573415520762,1430.0,8,16,False,"{0: 23, 1: 17, 2: 24, 3: 18, 4: 21}","{(2, 0): [(24, 8), (8, 3), (3, 7), (7, 23)], (2, 1): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (3, 1): [(18, 10), (10, 4), (4, 9), (9, 17)], (4, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (4, 2): []}","{(0, 23): {'cpu': 28}, (1, 17): {'cpu': 34}, (2, 24): {'cpu': 26}, (3, 18): {'cpu': 31}, (4, 21): {'cpu': 20}}","{((2, 0), (24, 8)): {'bw': 90}, ((2, 0), (8, 3)): {'bw': 90}, ((2, 0), (3, 7)): {'bw': 90}, ((2, 0), (7, 23)): {'bw': 90}, ((2, 1), (24, 8)): {'bw': 54}, ((2, 1), (8, 3)): {'bw': 54}, ((2, 1), (3, 1)): {'bw': 54}, ((2, 1), (1, 4)): {'bw': 54}, ((2, 1), (4, 9)): {'bw': 54}, ((2, 1), (9, 17)): {'bw': 54}, ((3, 1), (18, 10)): {'bw': 24}, ((3, 1), (10, 4)): {'bw': 24}, ((3, 1), (4, 9)): {'bw': 24}, ((3, 1), (9, 17)): {'bw': 24}, ((4, 0), (21, 13)): {'bw': 65}, ((4, 0), (13, 6)): {'bw': 65}, ((4, 0), (6, 2)): {'bw': 65}, ((4, 0), (2, 0)): {'bw': 65}, ((4, 0), (0, 1)): {'bw': 65}, ((4, 0), (1, 3)): {'bw': 65}, ((4, 0), (3, 7)): {'bw': 65}, ((4, 0), (7, 23)): {'bw': 65}}",0.0,0.0,408.0,204.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -54}, 2: {'cpu': -49}, 3: {'cpu': -58}, 4: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -139}, (2, 1): {'bw': -87}, (3, 1): {'bw': -269}, (4, 0): {'bw': -74}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2617149353027344,5.0,5.0
58,0,0,0,0,0,0,0,0,0,84,0,1430.356810435406,10495,1133,9362,0.0,0.0,56,32.35681043540596,1398.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
58,0,0,0,0,0,0,0,0,0,85,0,1435.0093981417906,10495,1133,9362,0.0,0.0,14,1059.0093981417906,376.0,16,56,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
58,0,0,0,0,0,0,0,0,0,86,0,1449.8495961259273,10495,1133,9362,0.0,0.0,15,1055.8495961259273,394.0,16,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
59,0,0,0,0,0,0,0,0,0,87,1,1453.0,10495,1133,9362,0.0,0.0,58,971.482144323873,1453.0,12,27,False,"{0: 22, 1: 18, 2: 19, 3: 25, 4: 23}","{(2, 1): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (3, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 1): [(25, 9), (9, 4), (4, 10), (10, 18)], (3, 2): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (4, 0): []}","{(0, 22): {'cpu': 11}, (1, 18): {'cpu': 37}, (2, 19): {'cpu': 18}, (3, 25): {'cpu': 11}, (4, 23): {'cpu': 32}}","{((2, 1), (19, 11)): {'bw': 65}, ((2, 1), (11, 5)): {'bw': 65}, ((2, 1), (5, 2)): {'bw': 65}, ((2, 1), (2, 0)): {'bw': 65}, ((2, 1), (0, 1)): {'bw': 65}, ((2, 1), (1, 4)): {'bw': 65}, ((2, 1), (4, 10)): {'bw': 65}, ((2, 1), (10, 18)): {'bw': 65}, ((3, 0), (25, 9)): {'bw': 86}, ((3, 0), (9, 4)): {'bw': 86}, ((3, 0), (4, 1)): {'bw': 86}, ((3, 0), (1, 0)): {'bw': 86}, ((3, 0), (0, 2)): {'bw': 86}, ((3, 0), (2, 6)): {'bw': 86}, ((3, 0), (6, 14)): {'bw': 86}, ((3, 0), (14, 22)): {'bw': 86}, ((3, 1), (25, 9)): {'bw': 40}, ((3, 1), (9, 4)): {'bw': 40}, ((3, 1), (4, 10)): {'bw': 40}, ((3, 1), (10, 18)): {'bw': 40}, ((3, 2), (25, 9)): {'bw': 54}, ((3, 2), (9, 4)): {'bw': 54}, ((3, 2), (4, 1)): {'bw': 54}, ((3, 2), (1, 0)): {'bw': 54}, ((3, 2), (0, 2)): {'bw': 54}, ((3, 2), (2, 5)): {'bw': 54}, ((3, 2), (5, 11)): {'bw': 54}, ((3, 2), (11, 19)): {'bw': 54}}",0.0,0.0,514.0,257.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -52}, 2: {'cpu': -55}, 3: {'cpu': -52}, 4: {'cpu': -55}}, 'link_level': {(2, 1): {'bw': -163}, (3, 0): {'bw': -123}, (3, 1): {'bw': -209}, (3, 2): {'bw': -74}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.48195528984069824,5.0,5.0
59,0,0,0,0,0,0,0,0,0,88,0,1456.8700293276966,10495,1133,9362,0.0,0.0,35,522.8700293276967,934.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
59,0,0,0,0,0,0,0,0,0,89,0,1474.1392074441444,10495,1133,9362,0.0,0.0,49,223.1392074441445,1251.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
60,0,0,0,0,0,0,0,0,0,90,1,1482.0,10495,1133,9362,0.0,0.0,59,860.9236445952163,1482.0,13,33,False,"{0: 15, 1: 29, 2: 23, 3: 24, 4: 25, 5: 20}","{(2, 0): [(23, 7), (7, 15)], (3, 0): [(24, 8), (8, 3), (3, 7), (7, 15)], (3, 2): [(24, 8), (8, 3), (3, 7), (7, 23)], (4, 0): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (5, 1): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (5, 2): []}","{(0, 15): {'cpu': 15}, (1, 29): {'cpu': 17}, (2, 23): {'cpu': 31}, (3, 24): {'cpu': 29}, (4, 25): {'cpu': 20}, (5, 20): {'cpu': 39}}","{((2, 0), (23, 7)): {'bw': 98}, ((2, 0), (7, 15)): {'bw': 98}, ((3, 0), (24, 8)): {'bw': 29}, ((3, 0), (8, 3)): {'bw': 29}, ((3, 0), (3, 7)): {'bw': 29}, ((3, 0), (7, 15)): {'bw': 29}, ((3, 2), (24, 8)): {'bw': 76}, ((3, 2), (8, 3)): {'bw': 76}, ((3, 2), (3, 7)): {'bw': 76}, ((3, 2), (7, 23)): {'bw': 76}, ((4, 0), (25, 9)): {'bw': 83}, ((4, 0), (9, 4)): {'bw': 83}, ((4, 0), (4, 1)): {'bw': 83}, ((4, 0), (1, 3)): {'bw': 83}, ((4, 0), (3, 7)): {'bw': 83}, ((4, 0), (7, 15)): {'bw': 83}, ((5, 1), (20, 12)): {'bw': 80}, ((5, 1), (12, 5)): {'bw': 80}, ((5, 1), (5, 2)): {'bw': 80}, ((5, 1), (2, 6)): {'bw': 80}, ((5, 1), (6, 13)): {'bw': 80}, ((5, 1), (13, 29)): {'bw': 80}}",0.0,0.0,686.0,343.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -49}, 2: {'cpu': -56}, 3: {'cpu': -46}, 4: {'cpu': -43}, 5: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -229}, (3, 0): {'bw': -200}, (3, 2): {'bw': -124}, (4, 0): {'bw': -41}, (5, 1): {'bw': -152}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6555311679840088,6.0,6.0
61,0,0,0,0,0,0,0,0,0,91,1,1501.0,10495,1133,9362,0.0,0.0,60,271.6680788222265,1501.0,13,43,False,"{0: 25, 1: 22, 2: 19, 3: 21, 4: 28}","{(1, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (4, 1): []}","{(0, 25): {'cpu': 12}, (1, 22): {'cpu': 21}, (2, 19): {'cpu': 26}, (3, 21): {'cpu': 28}, (4, 28): {'cpu': 22}}","{((1, 0), (22, 14)): {'bw': 77}, ((1, 0), (14, 6)): {'bw': 77}, ((1, 0), (6, 2)): {'bw': 77}, ((1, 0), (2, 0)): {'bw': 77}, ((1, 0), (0, 1)): {'bw': 77}, ((1, 0), (1, 4)): {'bw': 77}, ((1, 0), (4, 9)): {'bw': 77}, ((1, 0), (9, 25)): {'bw': 77}, ((2, 1), (19, 11)): {'bw': 68}, ((2, 1), (11, 5)): {'bw': 68}, ((2, 1), (5, 2)): {'bw': 68}, ((2, 1), (2, 6)): {'bw': 68}, ((2, 1), (6, 14)): {'bw': 68}, ((2, 1), (14, 22)): {'bw': 68}}",0.0,0.0,644.0,322.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -46}, 2: {'cpu': -47}, 3: {'cpu': -46}, 4: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -132}, (2, 1): {'bw': -64}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.8371379375457764,5.0,3.0
62,0,0,0,0,0,0,0,0,0,92,1,1523.0,10495,1133,9362,0.0,0.0,61,2721.3481977014,1523.0,14,44,False,"{0: 29, 1: 23, 2: 22, 3: 26, 4: 25, 5: 15, 6: 17, 7: 28}","{(1, 0): [(23, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (2, 0): [(22, 14), (14, 6), (6, 13), (13, 29)], (3, 1): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (3, 2): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 2): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (5, 4): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (6, 3): [(17, 9), (9, 4), (4, 10), (10, 26)], (6, 4): [(17, 9), (9, 25)], (7, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (7, 1): []}","{(0, 29): {'cpu': 17}, (1, 23): {'cpu': 27}, (2, 22): {'cpu': 17}, (3, 26): {'cpu': 11}, (4, 25): {'cpu': 15}, (5, 15): {'cpu': 15}, (6, 17): {'cpu': 37}, (7, 28): {'cpu': 16}}","{((1, 0), (23, 7)): {'bw': 33}, ((1, 0), (7, 3)): {'bw': 33}, ((1, 0), (3, 1)): {'bw': 33}, ((1, 0), (1, 0)): {'bw': 33}, ((1, 0), (0, 2)): {'bw': 33}, ((1, 0), (2, 6)): {'bw': 33}, ((1, 0), (6, 13)): {'bw': 33}, ((1, 0), (13, 29)): {'bw': 33}, ((2, 0), (22, 14)): {'bw': 44}, ((2, 0), (14, 6)): {'bw': 44}, ((2, 0), (6, 13)): {'bw': 44}, ((2, 0), (13, 29)): {'bw': 44}, ((3, 1), (26, 10)): {'bw': 57}, ((3, 1), (10, 4)): {'bw': 57}, ((3, 1), (4, 1)): {'bw': 57}, ((3, 1), (1, 3)): {'bw': 57}, ((3, 1), (3, 7)): {'bw': 57}, ((3, 1), (7, 23)): {'bw': 57}, ((3, 2), (26, 10)): {'bw': 73}, ((3, 2), (10, 4)): {'bw': 73}, ((3, 2), (4, 1)): {'bw': 73}, ((3, 2), (1, 0)): {'bw': 73}, ((3, 2), (0, 2)): {'bw': 73}, ((3, 2), (2, 6)): {'bw': 73}, ((3, 2), (6, 14)): {'bw': 73}, ((3, 2), (14, 22)): {'bw': 73}, ((4, 2), (25, 9)): {'bw': 66}, ((4, 2), (9, 4)): {'bw': 66}, ((4, 2), (4, 1)): {'bw': 66}, ((4, 2), (1, 0)): {'bw': 66}, ((4, 2), (0, 2)): {'bw': 66}, ((4, 2), (2, 6)): {'bw': 66}, ((4, 2), (6, 14)): {'bw': 66}, ((4, 2), (14, 22)): {'bw': 66}, ((5, 4), (15, 7)): {'bw': 66}, ((5, 4), (7, 3)): {'bw': 66}, ((5, 4), (3, 1)): {'bw': 66}, ((5, 4), (1, 4)): {'bw': 66}, ((5, 4), (4, 9)): {'bw': 66}, ((5, 4), (9, 25)): {'bw': 66}, ((6, 3), (17, 9)): {'bw': 53}, ((6, 3), (9, 4)): {'bw': 53}, ((6, 3), (4, 10)): {'bw': 53}, ((6, 3), (10, 26)): {'bw': 53}, ((6, 4), (17, 9)): {'bw': 49}, ((6, 4), (9, 25)): {'bw': 49}, ((7, 0), (28, 12)): {'bw': 29}, ((7, 0), (12, 5)): {'bw': 29}, ((7, 0), (5, 2)): {'bw': 29}, ((7, 0), (2, 6)): {'bw': 29}, ((7, 0), (6, 13)): {'bw': 29}, ((7, 0), (13, 29)): {'bw': 29}}",0.0,0.0,660.0,330.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -60}, 2: {'cpu': -50}, 3: {'cpu': -47}, 4: {'cpu': -48}, 5: {'cpu': -47}, 6: {'cpu': -51}, 7: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -196}, (2, 0): {'bw': -165}, (3, 1): {'bw': -139}, (3, 2): {'bw': -92}, (4, 2): {'bw': -26}, (5, 4): {'bw': -20}, (6, 3): {'bw': -159}, (6, 4): {'bw': -182}, (7, 0): {'bw': -147}, (7, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 4): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 0}, (7, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 4): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.88832688331604,8.0,10.0
63,0,0,0,0,0,0,0,0,0,93,1,1544.0,10495,1133,9362,0.0,0.0,62,951.8297164268871,1544.0,16,63,False,"{0: 30, 1: 27, 2: 26, 3: 23, 4: 21, 5: 29, 6: 24, 7: 19}","{(4, 1): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (4, 2): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 3): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (5, 0): [(29, 13), (13, 6), (6, 14), (14, 30)], (5, 2): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (5, 4): [(29, 13), (13, 21)], (6, 4): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (7, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (7, 2): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (7, 3): []}","{(0, 30): {'cpu': 12}, (1, 27): {'cpu': 13}, (2, 26): {'cpu': 10}, (3, 23): {'cpu': 37}, (4, 21): {'cpu': 26}, (5, 29): {'cpu': 24}, (6, 24): {'cpu': 32}, (7, 19): {'cpu': 30}}","{((4, 1), (21, 13)): {'bw': 28}, ((4, 1), (13, 6)): {'bw': 28}, ((4, 1), (6, 2)): {'bw': 28}, ((4, 1), (2, 5)): {'bw': 28}, ((4, 1), (5, 11)): {'bw': 28}, ((4, 1), (11, 27)): {'bw': 28}, ((4, 2), (21, 13)): {'bw': 39}, ((4, 2), (13, 6)): {'bw': 39}, ((4, 2), (6, 2)): {'bw': 39}, ((4, 2), (2, 0)): {'bw': 39}, ((4, 2), (0, 1)): {'bw': 39}, ((4, 2), (1, 4)): {'bw': 39}, ((4, 2), (4, 10)): {'bw': 39}, ((4, 2), (10, 26)): {'bw': 39}, ((4, 3), (21, 13)): {'bw': 33}, ((4, 3), (13, 6)): {'bw': 33}, ((4, 3), (6, 2)): {'bw': 33}, ((4, 3), (2, 0)): {'bw': 33}, ((4, 3), (0, 1)): {'bw': 33}, ((4, 3), (1, 3)): {'bw': 33}, ((4, 3), (3, 7)): {'bw': 33}, ((4, 3), (7, 23)): {'bw': 33}, ((5, 0), (29, 13)): {'bw': 93}, ((5, 0), (13, 6)): {'bw': 93}, ((5, 0), (6, 14)): {'bw': 93}, ((5, 0), (14, 30)): {'bw': 93}, ((5, 2), (29, 13)): {'bw': 55}, ((5, 2), (13, 6)): {'bw': 55}, ((5, 2), (6, 2)): {'bw': 55}, ((5, 2), (2, 0)): {'bw': 55}, ((5, 2), (0, 1)): {'bw': 55}, ((5, 2), (1, 4)): {'bw': 55}, ((5, 2), (4, 10)): {'bw': 55}, ((5, 2), (10, 26)): {'bw': 55}, ((5, 4), (29, 13)): {'bw': 37}, ((5, 4), (13, 21)): {'bw': 37}, ((6, 4), (24, 8)): {'bw': 90}, ((6, 4), (8, 3)): {'bw': 90}, ((6, 4), (3, 1)): {'bw': 90}, ((6, 4), (1, 0)): {'bw': 90}, ((6, 4), (0, 2)): {'bw': 90}, ((6, 4), (2, 6)): {'bw': 90}, ((6, 4), (6, 13)): {'bw': 90}, ((6, 4), (13, 21)): {'bw': 90}, ((7, 0), (19, 11)): {'bw': 22}, ((7, 0), (11, 5)): {'bw': 22}, ((7, 0), (5, 2)): {'bw': 22}, ((7, 0), (2, 6)): {'bw': 22}, ((7, 0), (6, 14)): {'bw': 22}, ((7, 0), (14, 30)): {'bw': 22}, ((7, 2), (19, 11)): {'bw': 56}, ((7, 2), (11, 5)): {'bw': 56}, ((7, 2), (5, 2)): {'bw': 56}, ((7, 2), (2, 0)): {'bw': 56}, ((7, 2), (0, 1)): {'bw': 56}, ((7, 2), (1, 4)): {'bw': 56}, ((7, 2), (4, 10)): {'bw': 56}, ((7, 2), (10, 26)): {'bw': 56}}",0.0,0.0,764.0,382.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -46}, 2: {'cpu': -48}, 3: {'cpu': -50}, 4: {'cpu': -48}, 5: {'cpu': -42}, 6: {'cpu': -43}, 7: {'cpu': -43}}, 'link_level': {(4, 1): {'bw': -206}, (4, 2): {'bw': -240}, (4, 3): {'bw': -196}, (5, 0): {'bw': -116}, (5, 2): {'bw': -105}, (5, 4): {'bw': -68}, (6, 4): {'bw': -55}, (7, 0): {'bw': -94}, (7, 2): {'bw': -6}, (7, 3): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 4): {}, (7, 0): {}, (7, 2): {}, (7, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 0}, (7, 2): {'bw': 0}, (7, 3): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 4): {}, (7, 0): {}, (7, 2): {}, (7, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.4126567840576172,8.0,10.0
63,0,0,0,0,0,0,0,0,0,94,0,1564.5057120395252,10495,1133,9362,0.0,0.0,52,253.5057120395251,1311.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
63,0,0,0,0,0,0,0,0,0,95,0,1575.2528289632119,10495,1133,9362,0.0,0.0,44,446.25282896321187,1129.0,17,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
