v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
86,76,5,5023.0,6424.0,2182403.925434294,2765640.1417893264,0.7819115815691158,0.789113483152697,28,165,1,4289.0,9416,4648,4768,0.018373812038014803,0.03168155970755482,85,264.08780479495465,4289.0,2,1,True,"{1: np.int64(15), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 15)]}","{(1, np.int64(15)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 0}}","{((0, 1), (np.int64(7), 15)): {'bw': 2}}",13.0,13.0,22.0,11.0,2.0,11.0,2.0,11.0,2.0,0.0,1.0,3433.1414623344103,3433.1414623344103,264.08780479495465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 0: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -91}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
87,77,6,5124.0,6546.0,2321200.0216003195,2933294.8322076937,0.7827681026581118,0.7913285756731478,28,166,1,4348.0,9294,4607,4687,0.027032734952481485,0.04813160032493913,86,1374.218773921043,4348.0,5,7,True,"{3: np.int64(28), 4: np.int64(13), 2: np.int64(6), 1: np.int64(14), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 14)], (0, 2): [(np.int64(30), 14), (14, np.int64(6))], (1, 2): [(np.int64(14), 6)], (1, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(6), 13), (13, np.int64(28))], (2, 4): [(np.int64(6), 13)], (3, 4): [(np.int64(28), 13)]}","{(3, np.int64(28)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 7}, (1, np.int64(14)): {'cpu': 4}, (0, np.int64(30)): {'cpu': 1}}","{((0, 1), (np.int64(30), 14)): {'bw': 10}, ((0, 2), (np.int64(30), 14)): {'bw': 3}, ((0, 2), (14, np.int64(6))): {'bw': 3}, ((1, 2), (np.int64(14), 6)): {'bw': 2}, ((1, 3), (np.int64(14), 6)): {'bw': 3}, ((1, 3), (6, 13)): {'bw': 3}, ((1, 3), (13, np.int64(28))): {'bw': 3}, ((2, 3), (np.int64(6), 13)): {'bw': 12}, ((2, 3), (13, np.int64(28))): {'bw': 12}, ((2, 4), (np.int64(6), 13)): {'bw': 4}, ((3, 4), (np.int64(28), 13)): {'bw': 26}}",122.0,101.0,82.0,41.0,60.0,41.0,60.0,41.0,81.0,21.0,0.8278688524590164,167654.69041836725,138796.09616602535,1137.6729193936505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 4: {'cpu': -67}, 2: {'cpu': -62}, 1: {'cpu': -66}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -89}, (0, 2): {'bw': -80}, (1, 2): {'bw': -78}, (1, 3): {'bw': -75}, (2, 3): {'bw': -83}, (2, 4): {'bw': -79}, (3, 4): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
87,77,5,5124.0,6546.0,2321200.0216003195,2933294.8322076937,0.7827681026581118,0.7913285756731478,28,167,0,4386.483774861889,9327,4622,4705,0.023864836325237615,0.04447603574329817,84,153.48377486188934,4233.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,78,6,5225.0,6694.0,2337478.491195131,2957148.4312179126,0.780549746041231,0.7904501737278138,28,168,1,4390.0,9179,4587,4592,0.031256599788806794,0.0674248578391552,87,161.1729662852628,4390.0,5,6,True,"{2: np.int64(9), 1: np.int64(19), 3: np.int64(20), 4: np.int64(4), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 4), (4, 9), (9, np.int64(19))], (0, 3): [(np.int64(1), 4), (4, 9), (9, np.int64(20))], (0, 4): [(np.int64(1), 4)], (1, 2): [(np.int64(19), 9)], (2, 4): [(np.int64(9), 4)], (3, 4): [(np.int64(20), 9), (9, np.int64(4))]}","{(2, np.int64(9)): {'cpu': 11}, (1, np.int64(19)): {'cpu': 5}, (3, np.int64(20)): {'cpu': 13}, (4, np.int64(4)): {'cpu': 4}, (0, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(1), 4)): {'bw': 14}, ((0, 1), (4, 9)): {'bw': 14}, ((0, 1), (9, np.int64(19))): {'bw': 14}, ((0, 3), (np.int64(1), 4)): {'bw': 7}, ((0, 3), (4, 9)): {'bw': 7}, ((0, 3), (9, np.int64(20))): {'bw': 7}, ((0, 4), (np.int64(1), 4)): {'bw': 5}, ((1, 2), (np.int64(19), 9)): {'bw': 24}, ((2, 4), (np.int64(9), 4)): {'bw': 11}, ((3, 4), (np.int64(20), 9)): {'bw': 5}, ((3, 4), (9, np.int64(4))): {'bw': 5}}",148.0,101.0,70.0,35.0,66.0,35.0,66.0,35.0,113.0,47.0,0.6824324324324325,23853.59901021889,16278.469594811542,109.98965942440232,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -80}, 1: {'cpu': -71}, 3: {'cpu': -54}, 4: {'cpu': -46}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -52}, (0, 3): {'bw': -45}, (0, 4): {'bw': -40}, (1, 2): {'bw': -48}, (2, 4): {'bw': -49}, (3, 4): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
88,78,5,5225.0,6694.0,2337478.491195131,2957148.4312179126,0.780549746041231,0.7904501737278138,28,169,0,4420.336616231775,9262,4601,4661,0.0282998944033791,0.053411860276198264,75,593.3366162317749,3827.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,79,6,5268.0,6737.0,2340853.840710742,2960523.7807335234,0.78195042303696,0.7906890854735013,28,170,1,4439.0,9219,4580,4639,0.032734952481520585,0.0578797725426482,88,78.49650036304767,4439.0,2,1,True,"{0: np.int64(15), 1: np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(15), 7)): {'bw': 22}}",43.0,43.0,42.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,3375.34951561105,3375.34951561105,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
90,80,7,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,171,1,4494.0,9079,4538,4541,0.041605068637803555,0.07778229082047117,89,605.3646714251648,4494.0,5,4,True,"{3: np.int64(16), 0: np.int64(7), 1: np.int64(15), 4: np.int64(3), 2: np.int64(8)}","{(0, 2): [(np.int64(7), 3), (3, np.int64(8))], (0, 3): [(np.int64(7), 16)], (1, 3): [(np.int64(15), 7), (7, np.int64(16))], (1, 4): [(np.int64(15), 7), (7, np.int64(3))]}","{(3, np.int64(16)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 15}, (1, np.int64(15)): {'cpu': 3}, (4, np.int64(3)): {'cpu': 4}, (2, np.int64(8)): {'cpu': 5}}","{((0, 2), (np.int64(7), 3)): {'bw': 11}, ((0, 2), (3, np.int64(8))): {'bw': 11}, ((0, 3), (np.int64(7), 16)): {'bw': 18}, ((1, 3), (np.int64(15), 7)): {'bw': 14}, ((1, 3), (7, np.int64(16))): {'bw': 14}, ((1, 4), (np.int64(15), 7)): {'bw': 15}, ((1, 4), (7, np.int64(3))): {'bw': 15}}",140.0,100.0,84.0,42.0,58.0,42.0,58.0,42.0,98.0,40.0,0.7142857142857143,84751.05399952308,60536.467142516485,432.4033367322606,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -64}, 0: {'cpu': -37}, 1: {'cpu': -67}, 4: {'cpu': -54}, 2: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -50}, (0, 3): {'bw': -82}, (1, 3): {'bw': -61}, (1, 4): {'bw': -35}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
90,80,6,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,172,0,4495.413381114963,9133,4560,4573,0.03695881731784578,0.07128350934199834,80,454.413381114963,4041.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,80,5,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,173,0,4516.871892195531,9193,4585,4608,0.03167898627243926,0.06417546709991873,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,80,4,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,174,0,4517.496500363048,9236,4606,4630,0.027243928194297773,0.05970755483346868,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,80,3,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,175,0,4551.172966285263,9384,4641,4743,0.019852164730728594,0.036758732737611655,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,80,2,5368.0,6877.0,2401390.307853258,3045274.8347330466,0.7805729242402211,0.7885627531755333,28,176,0,4553.0878047949545,9397,4652,4745,0.017529039070749763,0.036352558895207165,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,81,3,5409.0,6918.0,2418552.318661966,3062436.8455417543,0.7818733738074588,0.7897476554276882,28,177,1,4557.0,9356,4637,4719,0.020696937697993634,0.0416328188464663,90,418.58562948066964,4557.0,2,1,True,"{1: np.int64(12), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 12)]}","{(1, np.int64(12)): {'cpu': 15}, (0, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(5), 12)): {'bw': 26}}",41.0,41.0,30.0,15.0,26.0,15.0,26.0,15.0,26.0,0.0,1.0,17162.010808707455,17162.010808707455,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
92,82,4,5418.0,6927.0,2422807.985182756,3066692.5120625445,0.7821567778258987,0.7900394237938334,28,178,1,4605.0,9347,4632,4715,0.02175290390707496,0.04244516653127539,91,472.8518356433432,4605.0,2,1,True,"{1: np.int64(15), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 15)]}","{(1, np.int64(15)): {'cpu': 5}, (0, np.int64(7)): {'cpu': 0}}","{((0, 1), (np.int64(7), 15)): {'bw': 4}}",9.0,9.0,10.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,4255.666520790089,4255.666520790089,472.8518356433432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -86}, 0: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,83,5,5434.0,6943.0,2423151.5028233333,3067036.0297031216,0.78265879302895,0.7900629400359166,28,179,1,4658.0,9331,4627,4704,0.022808870116156288,0.04467912266450036,92,21.469852536087064,4658.0,2,1,True,"{1: np.int64(9), 0: np.int64(19)}","{(0, 1): [(np.int64(19), 9)]}","{(1, np.int64(9)): {'cpu': 3}, (0, np.int64(19)): {'cpu': 2}}","{((0, 1), (np.int64(19), 9)): {'bw': 11}}",16.0,16.0,10.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,1.0,343.517640577393,343.517640577393,21.469852536087064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 0: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,83,4,5434.0,6943.0,2423151.5028233333,3067036.0297031216,0.78265879302895,0.7900629400359166,28,180,0,4679.469852536087,9347,4632,4715,0.02175290390707496,0.04244516653127539,92,21.469852536087064,4658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,84,5,5519.0,7033.0,2446102.6075223875,3091337.1993844733,0.784729134082184,0.7912765414298509,28,181,1,4700.0,9257,4583,4674,0.03210137275607183,0.050771730300568696,93,270.0129964594614,4700.0,4,4,True,"{0: np.int64(9), 1: np.int64(19), 2: np.int64(20), 3: np.int64(4)}","{(0, 1): [(np.int64(9), 19)], (0, 2): [(np.int64(9), 20)], (1, 2): [(np.int64(19), 9), (9, np.int64(20))], (2, 3): [(np.int64(20), 9), (9, np.int64(4))]}","{(0, np.int64(9)): {'cpu': 15}, (1, np.int64(19)): {'cpu': 10}, (2, np.int64(20)): {'cpu': 13}, (3, np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(9), 19)): {'bw': 23}, ((0, 2), (np.int64(9), 20)): {'bw': 8}, ((1, 2), (np.int64(19), 9)): {'bw': 1}, ((1, 2), (9, np.int64(20))): {'bw': 1}, ((2, 3), (np.int64(20), 9)): {'bw': 4}, ((2, 3), (9, np.int64(4))): {'bw': 4}}",90.0,85.0,98.0,49.0,36.0,49.0,36.0,49.0,41.0,5.0,0.9444444444444444,24301.169681351526,22951.10469905422,255.01227443393577,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -66}, 2: {'cpu': -54}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -68}, (1, 2): {'bw': -62}, (2, 3): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,85,6,5604.0,7141.0,2446284.3188804877,3091568.0796982944,0.7847640386500491,0.7912762248209071,28,182,1,4757.0,9149,4543,4606,0.04054910242872223,0.06458164094232333,94,2.137780683530025,4757.0,4,4,True,"{3: np.int64(15), 0: np.int64(7), 1: np.int64(16), 2: np.int64(8)}","{(0, 1): [(np.int64(7), 16)], (0, 3): [(np.int64(7), 15)], (1, 2): [(np.int64(16), 7), (7, 3), (3, np.int64(8))], (1, 3): [(np.int64(16), 7), (7, np.int64(15))]}","{(3, np.int64(15)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 11}, (1, np.int64(16)): {'cpu': 9}, (2, np.int64(8)): {'cpu': 5}}","{((0, 1), (np.int64(7), 16)): {'bw': 0}, ((0, 3), (np.int64(7), 15)): {'bw': 26}, ((1, 2), (np.int64(16), 7)): {'bw': 4}, ((1, 2), (7, 3)): {'bw': 4}, ((1, 2), (3, np.int64(8))): {'bw': 4}, ((1, 3), (np.int64(16), 7)): {'bw': 15}, ((1, 3), (7, np.int64(15))): {'bw': 15}}",108.0,85.0,80.0,40.0,45.0,40.0,45.0,40.0,68.0,23.0,0.7870370370370371,230.88031382124268,181.7113581000521,1.6825125750004826,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 0: {'cpu': -34}, 1: {'cpu': -55}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -68}, (0, 3): {'bw': -40}, (1, 2): {'bw': -31}, (1, 3): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,85,5,5604.0,7141.0,2446284.3188804877,3091568.0796982944,0.7847640386500491,0.7912762248209071,28,183,0,4759.13778068353,9257,4583,4674,0.03210137275607183,0.050771730300568696,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
96,85,5,5604.0,7141.0,2446284.3188804877,3091568.0796982944,0.7847640386500491,0.7912762248209071,28,184,1,4795.0,9257,4583,4674,0.03210137275607183,0.050771730300568696,95,141.53666708401335,4795.0,5,4,False,"{1: np.int64(15), 0: np.int64(7), 3: np.int64(16), 4: np.int64(8), 2: np.int64(3)}","{(0, 2): [(np.int64(7), 3)], (0, 3): [(np.int64(7), 16)], (1, 2): [(np.int64(15), 7), (7, np.int64(3))], (1, 4): []}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(7)): {'cpu': 7}, (3, np.int64(16)): {'cpu': 11}, (4, np.int64(8)): {'cpu': 7}, (2, np.int64(3)): {'cpu': 7}}","{((0, 2), (np.int64(7), 3)): {'bw': 15}, ((0, 3), (np.int64(7), 16)): {'bw': 19}, ((1, 2), (np.int64(15), 7)): {'bw': 8}, ((1, 2), (7, np.int64(3))): {'bw': 8}}",0.0,0.0,90.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -38}, 3: {'cpu': -53}, 4: {'cpu': -81}, 2: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -20}, (0, 3): {'bw': -49}, (1, 2): {'bw': -12}, (1, 4): {'bw': 12}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 12}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
97,86,6,5706.0,7282.0,2508727.017037588,3177885.9271507566,0.7835759406756385,0.7894326840381191,28,185,1,4842.0,9116,4551,4565,0.03885955649419215,0.07290820471161652,96,612.1833152656892,4842.0,5,6,True,"{0: np.int64(15), 2: np.int64(7), 4: np.int64(16), 1: np.int64(8), 3: np.int64(3)}","{(0, 2): [(np.int64(15), 7)], (0, 3): [(np.int64(15), 7), (7, np.int64(3))], (0, 4): [(np.int64(15), 7), (7, np.int64(16))], (1, 3): [(np.int64(8), 3)], (1, 4): [(np.int64(8), 3), (3, 7), (7, np.int64(16))], (2, 4): [(np.int64(7), 16)]}","{(0, np.int64(15)): {'cpu': 15}, (2, np.int64(7)): {'cpu': 4}, (4, np.int64(16)): {'cpu': 3}, (1, np.int64(8)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 3}}","{((0, 2), (np.int64(15), 7)): {'bw': 27}, ((0, 3), (np.int64(15), 7)): {'bw': 8}, ((0, 3), (7, np.int64(3))): {'bw': 8}, ((0, 4), (np.int64(15), 7)): {'bw': 27}, ((0, 4), (7, np.int64(16))): {'bw': 27}, ((1, 3), (np.int64(8), 3)): {'bw': 5}, ((1, 4), (np.int64(8), 3)): {'bw': 2}, ((1, 4), (3, 7)): {'bw': 2}, ((1, 4), (7, np.int64(16))): {'bw': 2}, ((2, 4), (np.int64(7), 16)): {'bw': 1}}",141.0,102.0,64.0,32.0,70.0,32.0,70.0,32.0,109.0,39.0,0.723404255319149,86317.84745246217,62442.6981571003,442.8560152985837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 2: {'cpu': -41}, 4: {'cpu': -61}, 1: {'cpu': -81}, 3: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -39}, (0, 3): {'bw': -27}, (0, 4): {'bw': -4}, (1, 3): {'bw': -66}, (1, 4): {'bw': -25}, (2, 4): {'bw': -38}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
