v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
127,127,7,9531.0,12961.0,5141009.967843422,7215938.070167334,0.7353599259316411,0.7124520634535053,36,246,1,6242.0,16932,2677,14255,0.05339462517680338,0.028156531224434178,126,263.3382880477799,6242.0,4,3,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 3)], (1, 2): [(np.int64(3), 5)], (1, 3): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(33)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 3}, (np.int64(2), np.int64(5)): {'cpu': 12}, (np.int64(3), np.int64(13)): {'cpu': 4}}","{((0, 1), (np.int64(33), 30)): {'bw': 8}, ((0, 1), (30, 29)): {'bw': 8}, ((0, 1), (29, 3)): {'bw': 8}, ((1, 2), (np.int64(3), 5)): {'bw': 24}, ((1, 3), (np.int64(3), 13)): {'bw': 22}}",90.0,74.0,280.0,20.0,54.0,20.0,54.0,20.0,70.0,16.0,0.8222222222222222,23700.44592430019,19487.03331553571,216.52259239484124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -200}, (1, 2): {'bw': -363}, (1, 3): {'bw': -354}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
128,128,8,9615.0,13066.0,5228949.403980479,7325862.365338655,0.7358793816011021,0.7137657170192766,36,247,1,6294.0,16827,2636,14191,0.0678925035360679,0.032519770929915426,127,1046.898049250677,6294.0,4,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(1), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 4)], (0, 2): [(np.int64(14), 12), (12, 1)], (0, 3): [(np.int64(14), 12)], (1, 2): [(np.int64(4), 1)], (2, 3): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(1)): {'cpu': 14}, (np.int64(3), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(14), 12)): {'bw': 2}, ((0, 1), (12, 0)): {'bw': 2}, ((0, 1), (0, 4)): {'bw': 2}, ((0, 2), (np.int64(14), 12)): {'bw': 17}, ((0, 2), (12, 1)): {'bw': 17}, ((0, 3), (np.int64(14), 12)): {'bw': 2}, ((1, 2), (np.int64(4), 1)): {'bw': 9}, ((2, 3), (np.int64(1), 12)): {'bw': 13}}",105.0,84.0,574.0,41.0,43.0,41.0,43.0,41.0,64.0,21.0,0.8,109924.2951713211,87939.43613705688,837.5184394005418,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -298}, (0, 3): {'bw': -377}, (1, 2): {'bw': -305}, (2, 3): {'bw': -285}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
129,129,9,9693.0,13173.0,5305594.746853626,7431004.053638999,0.7358232748804373,0.7139808710312102,36,248,1,6340.0,16720,2589,14131,0.08451202263083446,0.03661030815380417,128,982.6326009377933,6340.0,5,5,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(33), np.int64(2): np.int64(10), np.int64(3): np.int64(7), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 33)], (0, 2): [(np.int64(11), 7), (7, 10)], (1, 4): [(np.int64(33), 30), (30, 29), (29, 3)], (2, 3): [(np.int64(10), 7)], (3, 4): [(np.int64(7), 5), (5, 3)]}","{(np.int64(0), np.int64(11)): {'cpu': 7}, (np.int64(1), np.int64(33)): {'cpu': 9}, (np.int64(2), np.int64(10)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 15}, (np.int64(4), np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(11), 7)): {'bw': 0}, ((0, 1), (7, 4)): {'bw': 0}, ((0, 1), (4, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 30)): {'bw': 0}, ((0, 1), (30, 33)): {'bw': 0}, ((0, 2), (np.int64(11), 7)): {'bw': 6}, ((0, 2), (7, 10)): {'bw': 6}, ((1, 4), (np.int64(33), 30)): {'bw': 5}, ((1, 4), (30, 29)): {'bw': 5}, ((1, 4), (29, 3)): {'bw': 5}, ((2, 3), (np.int64(10), 7)): {'bw': 7}, ((3, 4), (np.int64(7), 5)): {'bw': 13}, ((3, 4), (5, 3)): {'bw': 13}}",107.0,78.0,470.0,47.0,31.0,47.0,31.0,47.0,60.0,29.0,0.7289719626168224,105141.68830034389,76645.34287314788,716.311615636896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -176}, (0, 2): {'bw': -250}, (1, 4): {'bw': -195}, (2, 3): {'bw': -243}, (3, 4): {'bw': -350}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
129,129,8,9693.0,13173.0,5305594.746853626,7431004.053638999,0.7358232748804373,0.7139808710312102,36,249,0,6365.26052988888,16777,2608,14169,0.07779349363507782,0.03401963457867463,124,226.26052988888063,6139.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,130,9,9785.0,13320.0,5388193.648636078,7562982.733660961,0.7346096096096096,0.712442939298878,36,250,1,6396.0,16630,2578,14052,0.0884016973125884,0.04199618216525769,129,897.8141498092632,6396.0,5,6,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(22), np.int64(2): np.int64(20), np.int64(3): np.int64(2), np.int64(4): np.int64(26)}","{(0, 1): [(np.int64(23), 20), (20, 22)], (0, 4): [(np.int64(23), 26)], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 21), (21, 2)], (2, 4): [(np.int64(20), 23), (23, 26)], (3, 4): [(np.int64(2), 21), (21, 23), (23, 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 2}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(2)): {'cpu': 0}, (np.int64(4), np.int64(26)): {'cpu': 6}}","{((0, 1), (np.int64(23), 20)): {'bw': 20}, ((0, 1), (20, 22)): {'bw': 20}, ((0, 4), (np.int64(23), 26)): {'bw': 10}, ((1, 2), (np.int64(22), 20)): {'bw': 3}, ((1, 3), (np.int64(22), 21)): {'bw': 19}, ((1, 3), (21, 2)): {'bw': 19}, ((2, 4), (np.int64(20), 23)): {'bw': 4}, ((2, 4), (23, 26)): {'bw': 4}, ((3, 4), (np.int64(2), 21)): {'bw': 6}, ((3, 4), (21, 23)): {'bw': 6}, ((3, 4), (23, 26)): {'bw': 6}}",147.0,92.0,300.0,30.0,62.0,30.0,62.0,30.0,117.0,55.0,0.6258503401360545,131978.68002196169,82598.90178245222,561.8972910370899,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -231}, (0, 4): {'bw': -315}, (1, 2): {'bw': -284}, (1, 3): {'bw': -189}, (2, 4): {'bw': -227}, (3, 4): {'bw': -305}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
131,131,10,9830.0,13365.0,5400694.612863819,7575483.697888701,0.7355031799476244,0.7129174622036347,36,251,1,6444.0,16585,2558,14027,0.0954738330975955,0.043700572675211324,130,277.79920506089843,6444.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 12}, (np.int64(1), np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(28), 1)): {'bw': 25}}",45.0,45.0,80.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,1.0,12500.96422774043,12500.96422774043,277.79920506089843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -270}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
131,131,9,9830.0,13365.0,5400694.612863819,7575483.697888701,0.7355031799476244,0.7129174622036347,36,252,0,6457.48934197925,16601,2570,14031,0.09123055162659122,0.04342787019361871,119,550.4893419792496,5907.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,132,10,10032.0,13766.0,5421993.647654495,7617765.445171181,0.7287519976754322,0.711756444416576,36,253,1,6494.0,16200,2527,13673,0.10643564356435642,0.06783474229615494,131,105.44076629047392,6494.0,5,8,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(0), np.int64(2): np.int64(28), np.int64(3): np.int64(2), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(29), 30), (30, np.int64(28))], (0, 3): [(np.int64(29), 2)], (0, 4): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 2): [(np.int64(0), 28)], (1, 3): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (1, 4): [(np.int64(0), 12)], (2, 4): [(np.int64(28), 0), (0, np.int64(12))], (3, 4): [(np.int64(2), 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 8}, (np.int64(2), np.int64(28)): {'cpu': 1}, (np.int64(3), np.int64(2)): {'cpu': 9}, (np.int64(4), np.int64(12)): {'cpu': 10}}","{((0, 2), (np.int64(29), 30)): {'bw': 20}, ((0, 2), (30, np.int64(28))): {'bw': 20}, ((0, 3), (np.int64(29), 2)): {'bw': 28}, ((0, 4), (np.int64(29), 30)): {'bw': 24}, ((0, 4), (30, 28)): {'bw': 24}, ((0, 4), (28, 0)): {'bw': 24}, ((0, 4), (0, np.int64(12))): {'bw': 24}, ((1, 2), (np.int64(0), 28)): {'bw': 28}, ((1, 3), (np.int64(0), 4)): {'bw': 17}, ((1, 3), (4, 6)): {'bw': 17}, ((1, 3), (6, 5)): {'bw': 17}, ((1, 3), (5, np.int64(2))): {'bw': 17}, ((1, 4), (np.int64(0), 12)): {'bw': 12}, ((2, 4), (np.int64(28), 0)): {'bw': 4}, ((2, 4), (0, np.int64(12))): {'bw': 4}, ((3, 4), (np.int64(2), 13)): {'bw': 26}, ((3, 4), (13, 14)): {'bw': 26}, ((3, 4), (14, np.int64(12))): {'bw': 26}}",401.0,202.0,129.0,43.0,159.0,43.0,159.0,43.0,358.0,199.0,0.5037406483790524,42281.74728248004,21299.03479067573,53.11479997674746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -227}, (0, 3): {'bw': -228}, (0, 4): {'bw': -152}, (1, 2): {'bw': -124}, (1, 3): {'bw': -191}, (1, 4): {'bw': -283}, (2, 4): {'bw': -120}, (3, 4): {'bw': -224}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
132,132,9,10032.0,13766.0,5421993.647654495,7617765.445171181,0.7287519976754322,0.711756444416576,36,254,0,6505.33828804778,16290,2547,13743,0.09936350777934932,0.06306244886828472,126,263.3382880477799,6242.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,133,10,10115.0,13852.0,5464261.321994377,7661560.86677636,0.730219462893445,0.7132047133750035,36,255,1,6537.0,16204,2518,13686,0.10961810466760957,0.06694845923097903,132,509.2490884323171,6537.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(28), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 28)], (1, 3): [(np.int64(4), 7), (7, 10)]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 5}, (np.int64(2), np.int64(28)): {'cpu': 12}, (np.int64(3), np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(1), 4)): {'bw': 21}, ((0, 2), (np.int64(1), 28)): {'bw': 30}, ((1, 3), (np.int64(4), 7)): {'bw': 3}, ((1, 3), (7, 10)): {'bw': 3}}",86.0,83.0,406.0,29.0,54.0,29.0,54.0,29.0,57.0,3.0,0.9651162790697675,43795.42160517927,42267.67433988232,491.48458534746885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -284}, (0, 2): {'bw': -240}, (1, 3): {'bw': -240}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
134,134,11,10227.0,14011.0,5495559.0091643445,7705992.404812296,0.7299264863321676,0.7131539612902339,36,256,1,6587.0,16045,2487,13558,0.12057991513437061,0.07567493864194164,133,279.44363544613395,6587.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(3), np.int64(2): np.int64(21), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(14), 13), (13, np.int64(3))], (1, 2): [(np.int64(3), 21)], (1, 3): [(np.int64(3), 13)], (2, 3): [(np.int64(21), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(14)): {'cpu': 4}, (np.int64(1), np.int64(3)): {'cpu': 2}, (np.int64(2), np.int64(21)): {'cpu': 12}, (np.int64(3), np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(14), 13)): {'bw': 19}, ((0, 1), (13, np.int64(3))): {'bw': 19}, ((1, 2), (np.int64(3), 21)): {'bw': 4}, ((1, 3), (np.int64(3), 13)): {'bw': 30}, ((2, 3), (np.int64(21), 2)): {'bw': 28}, ((2, 3), (2, np.int64(13))): {'bw': 28}}",159.0,112.0,93.0,31.0,81.0,31.0,81.0,31.0,128.0,47.0,0.7044025157232704,44431.5380359353,31297.687169967,196.84079981111321,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -338}, (1, 2): {'bw': -347}, (1, 3): {'bw': -327}, (2, 3): {'bw': -196}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
134,134,10,10227.0,14011.0,5495559.0091643445,7705992.404812296,0.7299264863321676,0.7131539612902339,36,257,0,6599.440766290474,16446,2530,13916,0.1053748231966054,0.05126806653940552,131,105.44076629047392,6494.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,134,9,10227.0,14011.0,5495559.0091643445,7705992.404812296,0.7299264863321676,0.7131539612902339,36,258,0,6620.621638899643,16480,2542,13938,0.10113154172560113,0.04976820289064632,125,430.6216388996423,6190.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,134,8,10227.0,14011.0,5495559.0091643445,7705992.404812296,0.7299264863321676,0.7131539612902339,36,259,0,6627.238957433477,16538,2555,13983,0.09653465346534651,0.04670029997272973,122,579.2389574334763,6048.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,135,9,10281.0,14065.0,5514589.400076796,7725022.795724748,0.7309633842872378,0.7138605989782619,36,260,1,6642.0,16484,2529,13955,0.10572842998585574,0.0486092173438778,134,352.4146465268858,6642.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(2), 29)): {'bw': 28}}",54.0,54.0,130.0,26.0,28.0,26.0,28.0,26.0,28.0,0.0,1.0,19030.390912451832,19030.390912451832,352.4146465268858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -228}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
135,135,8,10281.0,14065.0,5514589.400076796,7725022.795724748,0.7309633842872378,0.7138605989782619,36,261,0,6674.75942107731,16513,2557,13956,0.09582743988684583,0.04854104172347973,116,922.7594210773107,5752.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,136,9,10311.0,14095.0,5530381.866567885,7740815.262215836,0.7315360056757716,0.7144443678384327,36,262,1,6690.0,16483,2532,13951,0.10466760961810462,0.04888191982547041,135,526.4155497029448,6690.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(3), 5)): {'bw': 5}}",30.0,30.0,225.0,25.0,5.0,25.0,5.0,25.0,5.0,0.0,1.0,15792.466491088342,15792.466491088342,526.4155497029448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -369}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,136,8,10311.0,14095.0,5530381.866567885,7740815.262215836,0.7315360056757716,0.7144443678384327,36,263,0,6721.799205060898,16528,2552,13976,0.09759547383309763,0.047177529315516775,130,277.79920506089843,6444.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,137,9,10342.0,14126.0,5573974.636453163,7784408.032101114,0.7321251592807588,0.7160434824931284,36,264,1,6756.0,16497,2522,13975,0.10820367751060822,0.047245704935914956,136,1406.2183833960862,6756.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 15}, (np.int64(1), np.int64(26)): {'cpu': 15}}","{((0, 1), (np.int64(23), 26)): {'bw': 1}}",31.0,31.0,240.0,30.0,1.0,30.0,1.0,30.0,1.0,0.0,1.0,43592.76988527867,43592.76988527867,1406.2183833960862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -304}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
