v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
44,6,1,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,73,0,1462.7161537804143,15836,2355,13481,0.11098527746319364,0.08010917775503246,27,556.7161537804143,906.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,6,1,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,74,1,1466.0,15836,2355,13481,0.11098527746319364,0.08010917775503246,44,270.2661915770329,1466.0,10,22,False,{},{},{},{},0.0,0.0,940.0,470.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
46,6,1,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,75,1,1498.0,15836,2355,13481,0.11098527746319364,0.08010917775503246,45,171.58674721351258,1498.0,6,9,False,{},{},{},{},0.0,0.0,716.0,358.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
47,6,1,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,76,1,1527.0,15836,2355,13481,0.11098527746319364,0.08010917775503246,46,1154.8595769365904,1527.0,6,9,False,{},{},{},{},0.0,0.0,598.0,299.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
48,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,77,1,1559.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,47,552.4976755453773,1559.0,7,11,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(21), np.int64(2): np.int64(33), np.int64(3): np.int64(19), np.int64(4): np.int64(29), np.int64(5): np.int64(6), np.int64(6): np.int64(3)}","{(0, 4): [(np.int64(5), 2), (2, np.int64(29))], (0, 5): [(np.int64(5), 6)], (0, 6): [(np.int64(5), 3)], (1, 4): [(np.int64(21), 3), (3, np.int64(29))], (2, 4): [(np.int64(33), 30), (30, 29)], (2, 5): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, np.int64(6))], (3, 4): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(29))], (3, 5): [(np.int64(19), 15), (15, 13), (13, 2), (2, 5), (5, np.int64(6))], (4, 5): [(np.int64(29), 30), (30, 28), (28, 1), (1, 4), (4, np.int64(6))], (4, 6): [(np.int64(29), 3)], (5, 6): [(np.int64(6), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(5)): {'cpu': 58}, (np.int64(1), np.int64(21)): {'cpu': 38}, (np.int64(2), np.int64(33)): {'cpu': 59}, (np.int64(3), np.int64(19)): {'cpu': 75}, (np.int64(4), np.int64(29)): {'cpu': 72}, (np.int64(5), np.int64(6)): {'cpu': 49}, (np.int64(6), np.int64(3)): {'cpu': 55}}","{((0, 4), (np.int64(5), 2)): {'bw': 112}, ((0, 4), (2, np.int64(29))): {'bw': 112}, ((0, 5), (np.int64(5), 6)): {'bw': 64}, ((0, 6), (np.int64(5), 3)): {'bw': 128}, ((1, 4), (np.int64(21), 3)): {'bw': 140}, ((1, 4), (3, np.int64(29))): {'bw': 140}, ((2, 4), (np.int64(33), 30)): {'bw': 75}, ((2, 4), (30, 29)): {'bw': 75}, ((2, 5), (np.int64(33), 30)): {'bw': 76}, ((2, 5), (30, 28)): {'bw': 76}, ((2, 5), (28, 0)): {'bw': 76}, ((2, 5), (0, 4)): {'bw': 76}, ((2, 5), (4, np.int64(6))): {'bw': 76}, ((3, 4), (np.int64(19), 15)): {'bw': 81}, ((3, 4), (15, 13)): {'bw': 81}, ((3, 4), (13, 2)): {'bw': 81}, ((3, 4), (2, np.int64(29))): {'bw': 81}, ((3, 5), (np.int64(19), 15)): {'bw': 105}, ((3, 5), (15, 13)): {'bw': 105}, ((3, 5), (13, 2)): {'bw': 105}, ((3, 5), (2, 5)): {'bw': 105}, ((3, 5), (5, np.int64(6))): {'bw': 105}, ((4, 5), (np.int64(29), 30)): {'bw': 112}, ((4, 5), (30, 28)): {'bw': 112}, ((4, 5), (28, 1)): {'bw': 112}, ((4, 5), (1, 4)): {'bw': 112}, ((4, 5), (4, np.int64(6))): {'bw': 112}, ((4, 6), (np.int64(29), 3)): {'bw': 71}, ((5, 6), (np.int64(6), 5)): {'bw': 62}, ((5, 6), (5, np.int64(3))): {'bw': 62}}",3236.0,1432.0,5278.0,406.0,1026.0,406.0,1026.0,406.0,2830.0,1804.0,0.44252163164400493,1787882.478064841,791176.6713809803,244.4921728618604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -20}, np.int64(6): {'cpu': -3}}, 'link_level': {(0, 4): {'bw': -84}, (0, 5): {'bw': -301}, (0, 6): {'bw': -126}, (1, 4): {'bw': -78}, (2, 4): {'bw': -158}, (2, 5): {'bw': -24}, (3, 4): {'bw': -3}, (3, 5): {'bw': -40}, (4, 5): {'bw': -30}, (4, 6): {'bw': -7}, (5, 6): {'bw': -64}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
49,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,78,1,1595.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,48,777.5514398528638,1595.0,7,13,False,{},{},{},{},0.0,0.0,804.0,402.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
49,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,79,0,1601.5752608460032,12600,1949,10651,0.2642506606266516,0.2732173319686114,40,267.57526084600323,1334.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,80,0,1621.3875681485183,12600,1949,10651,0.2642506606266516,0.2732173319686114,22,881.3875681485184,740.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,81,1,1625.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,49,1130.431501087978,1625.0,7,8,False,{},{},{},{},0.0,0.0,700.0,350.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
51,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,82,1,1655.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,50,143.9670136877853,1655.0,8,19,False,{},{},{},{},0.0,0.0,984.0,492.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
51,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,83,0,1660.6876602953973,12600,1949,10651,0.2642506606266516,0.2732173319686114,20,972.6876602953973,688.0,8,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,84,0,1669.5867472135126,12600,1949,10651,0.2642506606266516,0.2732173319686114,45,171.58674721351258,1498.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,85,1,1682.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,51,1261.7444146115831,1682.0,9,15,False,{},{},{},{},0.0,0.0,1114.0,557.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
53,7,2,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,86,1,1715.0,12600,1949,10651,0.2642506606266516,0.2732173319686114,52,992.4479625253966,1715.0,10,27,False,{},{},{},{},0.0,0.0,1020.0,510.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
53,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,87,0,1719.071189956217,14068,2243,11825,0.15326538316345795,0.19310815421357896,29,757.0711899562169,962.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,88,0,1732.1745188082566,14068,2243,11825,0.15326538316345795,0.19310815421357896,42,324.17451880825666,1408.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,89,0,1736.266191577033,14068,2243,11825,0.15326538316345795,0.19310815421357896,44,270.2661915770329,1466.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,90,1,1751.0,14068,2243,11825,0.15326538316345795,0.19310815421357896,53,352.6961860426115,1751.0,10,29,False,{},{},{},{},0.0,0.0,986.0,493.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,91,0,1783.1394648096214,14068,2243,11825,0.15326538316345795,0.19310815421357896,43,347.1394648096214,1436.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,92,1,1789.0,14068,2243,11825,0.15326538316345795,0.19310815421357896,54,419.5516338165015,1789.0,9,17,False,{},{},{},{},0.0,0.0,1122.0,561.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
55,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,93,0,1798.9670136877853,14068,2243,11825,0.15326538316345795,0.19310815421357896,50,143.9670136877853,1655.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,94,0,1804.529014751481,14068,2243,11825,0.15326538316345795,0.19310815421357896,24,1008.529014751481,796.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,7,1,8728.0,18590.0,3496604.0717486273,7367481.7013225425,0.4694997310381926,0.4745996275933674,26,95,1,1828.0,14068,2243,11825,0.15326538316345795,0.19310815421357896,55,61.045534857622236,1828.0,9,16,False,{},{},{},{},0.0,0.0,1100.0,550.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
57,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,96,1,1868.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,56,717.9857244161908,1868.0,6,8,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(31), np.int64(4): np.int64(2), np.int64(5): np.int64(20)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 4): [(np.int64(22), 21), (21, np.int64(2))], (0, 5): [(np.int64(22), 20)], (1, 5): [(np.int64(1), 20)], (2, 4): [(np.int64(4), 6), (6, 5), (5, np.int64(2))], (2, 5): [(np.int64(4), 0), (0, np.int64(20))], (3, 4): [(np.int64(31), 29), (29, np.int64(2))], (3, 5): [(np.int64(31), 28), (28, 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(22)): {'cpu': 70}, (np.int64(1), np.int64(1)): {'cpu': 38}, (np.int64(2), np.int64(4)): {'cpu': 46}, (np.int64(3), np.int64(31)): {'cpu': 75}, (np.int64(4), np.int64(2)): {'cpu': 45}, (np.int64(5), np.int64(20)): {'cpu': 62}}","{((0, 1), (np.int64(22), 20)): {'bw': 142}, ((0, 1), (20, np.int64(1))): {'bw': 142}, ((0, 4), (np.int64(22), 21)): {'bw': 76}, ((0, 4), (21, np.int64(2))): {'bw': 76}, ((0, 5), (np.int64(22), 20)): {'bw': 135}, ((1, 5), (np.int64(1), 20)): {'bw': 114}, ((2, 4), (np.int64(4), 6)): {'bw': 75}, ((2, 4), (6, 5)): {'bw': 75}, ((2, 4), (5, np.int64(2))): {'bw': 75}, ((2, 5), (np.int64(4), 0)): {'bw': 60}, ((2, 5), (0, np.int64(20))): {'bw': 60}, ((3, 4), (np.int64(31), 29)): {'bw': 63}, ((3, 4), (29, np.int64(2))): {'bw': 63}, ((3, 5), (np.int64(31), 28)): {'bw': 95}, ((3, 5), (28, 0)): {'bw': 95}, ((3, 5), (0, np.int64(20))): {'bw': 95}}",1777.0,1096.0,2352.0,336.0,760.0,336.0,760.0,336.0,1441.0,681.0,0.6167698368036015,1275860.632287571,786912.3539601451,442.83193807548963,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -8}, np.int64(5): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -152}, (0, 4): {'bw': -152}, (0, 5): {'bw': -67}, (1, 5): {'bw': -38}, (2, 4): {'bw': -53}, (2, 5): {'bw': -97}, (3, 4): {'bw': -63}, (3, 5): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
57,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,97,0,1889.0455348576222,12291,1907,10384,0.28010570026425063,0.29143636983964516,55,61.045534857622236,1828.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,98,1,1891.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,57,95.11134868989363,1891.0,6,10,False,{},{},{},{},0.0,0.0,648.0,324.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
59,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,99,1,1925.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,58,381.6089317019422,1925.0,6,8,False,{},{},{},{},0.0,0.0,618.0,309.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
59,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,100,0,1925.4342680199175,12291,1907,10384,0.28010570026425063,0.29143636983964516,39,627.4342680199173,1298.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
60,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,101,1,1961.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,59,67.58768888749623,1961.0,6,9,False,{},{},{},{},0.0,0.0,534.0,267.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
60,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,102,0,1986.1113486898937,12291,1907,10384,0.28010570026425063,0.29143636983964516,57,95.11134868989363,1891.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,103,1,1990.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,60,37.856141114457934,1990.0,8,13,False,{},{},{},{},0.0,0.0,912.0,456.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
61,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,104,0,2027.8561411144578,12291,1907,10384,0.28010570026425063,0.29143636983964516,60,37.856141114457934,1990.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
