v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,441,1,2106.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,249,225.61940374208757,2106.0,7,10,False,{},{},{},{},0.0,0.0,610.0,305.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
250,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,442,0,2106.820589503524,11609,1914,9695,0.2627118644067796,0.3255652173913044,179,629.820589503524,1477.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
250,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,443,0,2107.482381884186,11609,1914,9695,0.2627118644067796,0.3255652173913044,206,379.4823818841862,1728.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,444,1,2113.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,250,253.36160143731834,2113.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,704.0,352.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
252,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,445,1,2119.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,251,671.0098725711038,2119.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,738.0,369.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
252,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,446,0,2121.580857568245,11609,1914,9695,0.2627118644067796,0.3255652173913044,230,185.5808575682447,1936.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
253,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,447,1,2125.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,252,298.0859463645943,2125.0,6,9,False,{},{},{},{},0.0,0.0,464.0,232.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,448,0,2128.9840381722865,11609,1914,9695,0.2627118644067796,0.3255652173913044,224,235.98403817228666,1893.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,449,1,2130.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,253,1384.572241565492,2130.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,488.0,244.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
255,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,450,1,2135.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,254,148.6867652917633,2135.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,568.0,284.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
255,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,451,0,2139.2312961608814,11609,1914,9695,0.2627118644067796,0.3255652173913044,208,384.2312961608812,1755.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,452,1,2143.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,255,240.43911780188535,2143.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,822.0,411.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
256,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,453,0,2146.02558971927,11609,1914,9695,0.2627118644067796,0.3255652173913044,196,502.02558971926993,1644.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,454,0,2154.261045869802,11609,1914,9695,0.2627118644067796,0.3255652173913044,181,657.261045869802,1497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,455,1,2157.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,256,597.2449825008521,2157.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,796.0,398.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
257,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,456,0,2157.4606648813638,11609,1914,9695,0.2627118644067796,0.3255652173913044,228,234.4606648813636,1923.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,457,0,2163.5309737722664,11609,1914,9695,0.2627118644067796,0.3255652173913044,235,187.53097377226652,1976.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,17,3,12072.0,25758.0,7771821.044500225,17515374.525749564,0.4686699277894246,0.4437142370592634,35,458,1,2167.0,11609,1914,9695,0.2627118644067796,0.3255652173913044,257,1136.8535748496722,2167.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,892.0,446.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
259,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,459,1,2174.0,10180,1648,8532,0.3651771956856703,0.4064695652173913,258,64.51925301523175,2174.0,6,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(5), np.int64(2): np.int64(11), np.int64(3): np.int64(9), np.int64(4): np.int64(10), np.int64(5): np.int64(8)}","{(0, 1): [(np.int64(15), 13), (13, 2), (2, 5)], (1, 2): [(np.int64(5), 7), (7, 11)], (1, 3): [(np.int64(5), 6), (6, 9)], (1, 4): [(np.int64(5), 7), (7, 10)], (1, 5): [(np.int64(5), 6), (6, 8)], (2, 4): [(np.int64(11), 7), (7, 10)], (3, 4): [(np.int64(9), 6), (6, 4), (4, 7), (7, 10)], (3, 5): [(np.int64(9), 6), (6, 8)]}","{(np.int64(0), np.int64(15)): {'cpu': 44}, (np.int64(1), np.int64(5)): {'cpu': 58}, (np.int64(2), np.int64(11)): {'cpu': 58}, (np.int64(3), np.int64(9)): {'cpu': 37}, (np.int64(4), np.int64(10)): {'cpu': 40}, (np.int64(5), np.int64(8)): {'cpu': 29}}","{((0, 1), (np.int64(15), 13)): {'bw': 71}, ((0, 1), (13, 2)): {'bw': 71}, ((0, 1), (2, 5)): {'bw': 71}, ((1, 2), (np.int64(5), 7)): {'bw': 47}, ((1, 2), (7, 11)): {'bw': 47}, ((1, 3), (np.int64(5), 6)): {'bw': 95}, ((1, 3), (6, 9)): {'bw': 95}, ((1, 4), (np.int64(5), 7)): {'bw': 44}, ((1, 4), (7, 10)): {'bw': 44}, ((1, 5), (np.int64(5), 6)): {'bw': 58}, ((1, 5), (6, 8)): {'bw': 58}, ((2, 4), (np.int64(11), 7)): {'bw': 85}, ((2, 4), (7, 10)): {'bw': 85}, ((3, 4), (np.int64(9), 6)): {'bw': 50}, ((3, 4), (6, 4)): {'bw': 50}, ((3, 4), (4, 7)): {'bw': 50}, ((3, 4), (7, 10)): {'bw': 50}, ((3, 5), (np.int64(9), 6)): {'bw': 46}, ((3, 5), (6, 8)): {'bw': 46}}",1429.0,762.0,1862.0,266.0,496.0,266.0,496.0,266.0,1163.0,667.0,0.5332400279916025,92198.01255876618,49163.670797606595,34.404248283839465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -46}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -138}, (1, 2): {'bw': -281}, (1, 3): {'bw': -139}, (1, 4): {'bw': -209}, (1, 5): {'bw': -81}, (2, 4): {'bw': -124}, (3, 4): {'bw': -74}, (3, 5): {'bw': -114}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
260,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,460,1,2184.0,10180,1648,8532,0.3651771956856703,0.4064695652173913,259,138.2363573478816,2184.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,716.0,358.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
261,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,461,1,2194.0,10180,1648,8532,0.3651771956856703,0.4064695652173913,260,129.55612543542418,2194.0,7,10,False,{},{},{},{},0.0,0.0,608.0,304.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
261,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,462,0,2197.5139632075507,10180,1648,8532,0.3651771956856703,0.4064695652173913,234,229.5139632075509,1968.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,463,0,2199.460009603827,10180,1648,8532,0.3651771956856703,0.4064695652173913,217,369.4600096038272,1830.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,464,0,2199.822445430509,10180,1648,8532,0.3651771956856703,0.4064695652173913,218,359.82244543050905,1840.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
262,18,4,12834.0,27187.0,7820984.715297832,17607572.53830833,0.47206385404789053,0.4441830183168022,35,465,1,2206.0,10180,1648,8532,0.3651771956856703,0.4064695652173913,261,336.1914577304299,2206.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,546.0,273.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
263,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,466,1,2212.0,8770,1431,7339,0.4487673343605547,0.4894608695652174,262,1110.6070684938436,2212.0,5,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(20), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(22), 21), (21, 2), (2, 29)], (0, 2): [(np.int64(22), 21), (21, 2)], (0, 3): [(np.int64(22), 20)], (1, 2): [(np.int64(29), 2)], (1, 3): [(np.int64(29), 3), (3, 21), (21, 22), (22, 20)], (2, 4): [(np.int64(2), 5), (5, 7)], (3, 4): [(np.int64(20), 0), (0, 4), (4, 7)]}","{(np.int64(0), np.int64(22)): {'cpu': 53}, (np.int64(1), np.int64(29)): {'cpu': 55}, (np.int64(2), np.int64(2)): {'cpu': 32}, (np.int64(3), np.int64(20)): {'cpu': 52}, (np.int64(4), np.int64(7)): {'cpu': 25}}","{((0, 1), (np.int64(22), 21)): {'bw': 77}, ((0, 1), (21, 2)): {'bw': 77}, ((0, 1), (2, 29)): {'bw': 77}, ((0, 2), (np.int64(22), 21)): {'bw': 57}, ((0, 2), (21, 2)): {'bw': 57}, ((0, 3), (np.int64(22), 20)): {'bw': 112}, ((1, 2), (np.int64(29), 2)): {'bw': 93}, ((1, 3), (np.int64(29), 3)): {'bw': 97}, ((1, 3), (3, 21)): {'bw': 97}, ((1, 3), (21, 22)): {'bw': 97}, ((1, 3), (22, 20)): {'bw': 97}, ((2, 4), (np.int64(2), 5)): {'bw': 48}, ((2, 4), (5, 7)): {'bw': 48}, ((3, 4), (np.int64(20), 0)): {'bw': 53}, ((3, 4), (0, 4)): {'bw': 53}, ((3, 4), (4, 7)): {'bw': 53}}",1410.0,754.0,1736.0,217.0,537.0,217.0,537.0,217.0,1193.0,656.0,0.5347517730496454,1565955.9665763194,837397.729644358,593.8990990385519,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -155}, (0, 2): {'bw': -131}, (0, 3): {'bw': -208}, (1, 2): {'bw': -62}, (1, 3): {'bw': -34}, (2, 4): {'bw': -90}, (3, 4): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
264,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,467,1,2216.0,8770,1431,7339,0.4487673343605547,0.4894608695652174,263,221.66719801380972,2216.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,406.0,203.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
265,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,468,1,2226.0,8770,1431,7339,0.4487673343605547,0.4894608695652174,264,243.25956606668464,2226.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,838.0,419.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
265,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,469,0,2228.2858841835678,8770,1431,7339,0.4487673343605547,0.4894608695652174,113,1303.2858841835675,925.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,470,0,2232.666007825886,8770,1431,7339,0.4487673343605547,0.4894608695652174,173,805.666007825886,1427.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,471,1,2236.0,8770,1431,7339,0.4487673343605547,0.4894608695652174,265,1242.8155720664208,2236.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,482.0,241.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
266,19,5,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,472,0,2236.2801043577438,8770,1431,7339,0.4487673343605547,0.4894608695652174,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,473,0,2238.5192530152317,10199,1697,8502,0.34630200308166414,0.4085565217391305,258,64.51925301523175,2174.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
