topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,1,89,158,1820.0,7,12,769.2475375339263,150.0,659.0,809.0,0.5714285714285714,3.4285714285714284,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mip,False,0.0,0.0,0.0,2678.527291980572,True,True,,False,0,4182.691333000548
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pl_rank,False,0.0,0.0,0.0,12.466500047594309,True,False,,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.606334000825882,True,False,,True,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,d_round,False,0.0,0.0,0.0,443.49162495927885,True,False,,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,sa_meta,False,0.0,0.0,0.0,65.56158303283155,True,True,,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,ga_meta,False,0.0,0.0,0.0,477.38649998791516,True,True,,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pso_meta,False,0.0,0.0,0.0,38.44312502769753,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mcts,False,0.0,0.0,0.0,1106.4701250288635,True,False,,False,0,4701.333292119671
tree,1,90,159,1843.0,7,8,11.291763483750268,162.0,465.0,627.0,0.38095238095238093,2.2857142857142856,34.0,80.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mip,False,0.0,0.0,0.0,2555.907500034664,True,True,,False,0,4701.333292119671
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pl_rank,False,0.0,0.0,0.0,16.408833034802228,True,False,,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,rw_rank_bfs,False,0.0,0.0,0.0,6.686208012979478,False,False,,True,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,d_round,False,0.0,0.0,0.0,734.6370000159368,True,False,,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,sa_meta,False,0.0,0.0,0.0,125.3336250083521,True,True,,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,ga_meta,False,0.0,0.0,0.0,171.66958301095292,True,True,,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pso_meta,False,0.0,0.0,0.0,15.00012498581782,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mcts,False,0.0,0.0,0.0,608.8663749978878,True,False,,False,0,4331.328040047083
tree,1,91,161,1862.0,7,10,196.04926488179936,228.0,520.0,748.0,0.47619047619047616,2.857142857142857,40.0,75.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mip,False,0.0,0.0,0.0,2652.726290980354,True,True,,False,0,4331.328040047083
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pl_rank,False,0.0,0.0,0.0,6.609999982174486,True,False,,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,rw_rank_bfs,False,0.0,0.0,0.0,2.0479169907048345,False,False,,True,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,d_round,False,0.0,0.0,0.0,265.44975000433624,True,False,,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,sa_meta,False,0.0,0.0,0.0,59.70079201506451,True,True,,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,ga_meta,False,0.0,0.0,0.0,149.9263329897076,True,True,,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pso_meta,False,0.0,0.0,0.0,12.40716699976474,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mcts,False,0.0,0.0,0.0,172.6258749840781,True,False,,False,0,2936.69429194415
tree,1,92,162,1877.0,4,4,1031.4785848940098,124.0,201.0,325.0,0.6666666666666666,2.0,38.0,74.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mip,False,0.0,0.0,0.0,2267.9264579783194,True,True,,False,0,2936.69429194415
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pl_rank,True,201.0,201.0,1.0,4.582458990626037,True,True,,True,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,rw_rank_bfs,False,201.0,233.0,0.8626609442060086,1.038749993313104,True,True,,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,d_round,False,0.0,0.0,0.0,124.15137502830476,True,False,,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,sa_meta,False,0.0,0.0,0.0,51.00295803276822,True,True,,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,ga_meta,False,0.0,0.0,0.0,197.6557089947164,True,True,,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,pso_meta,False,0.0,0.0,0.0,12.07895902916789,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mcts,False,0.0,0.0,0.0,103.12695795437321,True,False,,False,2,1430.890043033287
tree,1,93,163,1892.0,3,2,931.2292077661882,92.0,109.0,201.0,0.6666666666666666,1.3333333333333333,35.0,77.0,4132.0,3875.0,0.0797327394209354,0.12310477483593574,17.0,8.0,5,mip,True,201.0,201.0,1.0,937.2528750100173,True,True,,False,2,1430.890043033287
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pl_rank,False,0.0,0.0,0.0,12.551792024169117,True,False,,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,rw_rank_bfs,False,0.0,0.0,0.0,2.071875031106174,True,False,,True,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,d_round,False,0.0,0.0,0.0,586.9084169971757,True,False,,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,sa_meta,False,0.0,0.0,0.0,61.08716694870964,True,True,,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,ga_meta,False,0.0,0.0,0.0,215.8848749822937,True,True,,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pso_meta,False,0.0,0.0,0.0,15.092167013790458,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mcts,False,0.0,0.0,0.0,571.6052500065416,True,False,,False,0,4071.6337930061854
tree,1,94,165,1908.0,7,10,386.57225327571194,177.0,437.0,614.0,0.47619047619047616,2.857142857142857,36.0,73.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mip,False,0.0,0.0,0.0,2606.432250002399,True,True,,False,0,4071.6337930061854
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pl_rank,False,0.0,0.0,0.0,8.659708022605628,True,False,,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,rw_rank_bfs,False,259.0,292.0,0.886986301369863,1.147041970398277,True,True,,True,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,d_round,False,0.0,0.0,0.0,207.00100000249222,True,False,,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,sa_meta,False,0.0,0.0,0.0,58.57008299790323,True,True,,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,ga_meta,False,0.0,0.0,0.0,210.65650001401082,True,True,,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pso_meta,False,0.0,0.0,0.0,12.478624994400889,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mcts,False,0.0,0.0,0.0,260.8523330418393,True,False,,False,0,3035.675249993801
tree,1,95,167,1926.0,5,4,1007.2325863302439,112.0,147.0,259.0,0.4,1.6,37.0,41.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mip,False,0.0,0.0,0.0,2276.3099589501508,True,True,,False,0,3035.675249993801
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pl_rank,False,0.0,0.0,0.0,4.550416022539139,True,False,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,rw_rank_bfs,False,197.0,239.0,0.8242677824267782,1.088457996957004,True,True,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,d_round,False,0.0,0.0,0.0,180.1712920423597,True,False,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,sa_meta,False,0.0,0.0,0.0,55.41258299490437,True,True,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,ga_meta,False,0.0,0.0,0.0,139.12975002313033,True,True,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,pso_meta,False,0.0,0.0,0.0,11.386790953110904,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mcts,False,0.0,0.0,0.0,105.53783300565556,True,False,,False,1,1737.4793730559759
tree,1,96,169,1948.0,3,2,1495.929804540514,78.0,119.0,197.0,0.6666666666666666,1.3333333333333333,39.0,77.0,4040.0,3766.0,0.10022271714922049,0.1477709889115184,17.0,8.0,6,mip,True,197.0,197.0,1.0,1240.2022500173189,True,True,,True,1,1737.4793730559759
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,pl_rank,False,0.0,0.0,0.0,8.478624979034066,True,False,,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,rw_rank_bfs,True,256.0,256.0,1.0,0.9959160233847797,True,True,,True,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,d_round,False,0.0,0.0,0.0,267.22570799756795,True,False,,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,sa_meta,False,0.0,0.0,0.0,72.36120896413922,True,True,,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,ga_meta,False,0.0,0.0,0.0,171.71475000213832,True,True,,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,pso_meta,False,0.0,0.0,0.0,12.17670802725479,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,mcts,False,0.0,0.0,0.0,259.47616598568857,True,False,,False,2,3082.218123949133
tree,1,97,172,1972.0,5,4,875.5208932465456,130.0,126.0,256.0,0.4,1.6,38.0,51.0,4043.0,3728.0,0.09955456570155907,0.15637021950667573,17.0,9.0,6,mip,True,256.0,383.0,0.6684073107049608,2289.789041969925,True,True,,False,2,3082.218123949133
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,pl_rank,False,0.0,0.0,0.0,11.860082973726094,True,False,,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,rw_rank_bfs,False,0.0,0.0,0.0,1.9047079840674996,False,False,,True,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,d_round,False,0.0,0.0,0.0,536.2042500055395,True,False,,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,sa_meta,False,0.0,0.0,0.0,57.58766696089879,True,True,,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,ga_meta,False,0.0,0.0,0.0,156.27249999670312,True,True,,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,pso_meta,False,0.0,0.0,0.0,14.5487500121817,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,mcts,False,0.0,0.0,0.0,547.9024999658577,True,False,,False,0,3929.804165905807
tree,1,98,173,1990.0,7,9,962.4698406299832,191.0,497.0,688.0,0.42857142857142855,2.5714285714285716,39.0,75.0,3913.0,3602.0,0.1285077951002227,0.18488345779588145,2.0,9.0,7,mip,False,0.0,0.0,0.0,2603.5237080068327,True,True,,False,0,3929.804165905807
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,pl_rank,False,0.0,0.0,0.0,6.80779101094231,True,False,,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,rw_rank_bfs,False,0.0,0.0,0.0,3.8191659841686487,False,False,,True,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,d_round,False,0.0,0.0,0.0,305.99270801758394,True,False,,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,sa_meta,False,0.0,0.0,0.0,59.51708403881639,True,True,,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,ga_meta,False,0.0,0.0,0.0,157.17358299298212,True,True,,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,pso_meta,False,0.0,0.0,0.0,12.442667037248611,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,mcts,False,0.0,0.0,0.0,188.61412501428276,True,False,,False,0,3037.687791045755
tree,1,99,177,2013.0,4,4,51.98263463365352,111.0,173.0,284.0,0.6666666666666666,2.0,31.0,68.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,mip,False,0.0,0.0,0.0,2303.3206669497304,True,True,,False,0,3037.687791045755
tree,1,100,178,2037.0,4,5,526.7778748210492,104.0,267.0,371.0,0.8333333333333334,2.5,33.0,75.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,pl_rank,False,0.0,0.0,0.0,6.883291993290186,True,False,,False,0,3199.0489579038695
tree,1,100,178,2037.0,4,5,526.7778748210492,104.0,267.0,371.0,0.8333333333333334,2.5,33.0,75.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.5533330151811242,False,False,,True,0,3199.0489579038695
tree,1,100,178,2037.0,4,5,526.7778748210492,104.0,267.0,371.0,0.8333333333333334,2.5,33.0,75.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,d_round,False,0.0,0.0,0.0,395.3882909845561,True,False,,False,0,3199.0489579038695
tree,1,100,178,2037.0,4,5,526.7778748210492,104.0,267.0,371.0,0.8333333333333334,2.5,33.0,75.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,sa_meta,False,0.0,0.0,0.0,64.05216595157981,True,True,,False,0,3199.0489579038695
tree,1,100,178,2037.0,4,5,526.7778748210492,104.0,267.0,371.0,0.8333333333333334,2.5,33.0,75.0,3969.0,3700.0,0.11603563474387524,0.16270649468205478,2.0,11.0,6,ga_meta,False,0.0,0.0,0.0,171.15033400477841,True,True,,False,0,3199.0489579038695
