topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,4.34849999146536,False,False,,True,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,d_round,False,0.0,0.0,0.0,405.62270797090605,True,False,,False,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,193.7536250334233,True,True,,False,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,420.70879199309275,True,True,,False,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,35.07545799948275,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,mcts,False,0.0,0.0,0.0,1018.7285830033943,True,False,,False,0,3967.7277069422416
fat_tree,4,141,255,2728.0,7,11,597.1408862795797,178.0,556.0,734.0,0.5238095238095238,3.142857142857143,36.0,74.0,667.0,6649.0,0.7641442715700142,0.5467002999727297,0.0,0.0,19,mip,False,0.0,0.0,0.0,1881.9141249987297,True,True,,False,0,3967.7277069422416
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,pl_rank,True,428.0,1061.0,0.40339302544769085,8.454833005089313,True,True,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,rw_rank_bfs,False,428.0,593.0,0.7217537942664418,3.1633329926989973,True,True,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,d_round,False,0.0,0.0,0.0,266.81179099250585,True,False,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,sa_meta,True,428.0,1281.0,0.33411397345823574,167.0392089872621,True,True,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,ga_meta,True,428.0,845.0,0.506508875739645,573.2125000213273,True,True,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,39.273583970498294,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,mcts,False,0.0,0.0,0.0,668.6104160035029,True,False,,False,4,4021.4110409724526
fat_tree,4,142,257,2751.0,6,6,349.2462066130651,143.0,285.0,428.0,0.4,2.0,40.0,78.0,740.0,6754.0,0.7383309759547383,0.5395418598309245,0.0,0.0,18,mip,True,428.0,689.0,0.6211901306240929,2294.845374999568,True,True,,True,4,4021.4110409724526
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,6.564499984961003,True,False,,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,3.5433340235613286,False,False,,True,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,d_round,False,0.0,0.0,0.0,391.4850419969298,True,False,,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,115.72516697924584,True,True,,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,244.62979199597612,True,True,,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,36.93499998189509,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,mcts,False,0.0,0.0,0.0,951.3646669802256,True,False,,False,0,3211.5678769769147
fat_tree,4,143,258,2773.0,7,11,433.82587822326946,210.0,424.0,634.0,0.5238095238095238,3.142857142857143,38.0,56.0,597.0,6208.0,0.788896746817539,0.576765748568312,0.0,0.0,19,mip,False,0.0,0.0,0.0,1461.32037503412,True,True,,False,0,3211.5678769769147
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,pl_rank,True,186.0,320.0,0.58125,3.558000025805086,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,rw_rank_bfs,False,186.0,186.0,1.0,1.4769579865969718,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,d_round,True,186.0,626.0,0.2971246006389776,164.7242499748245,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,117.4318750272505,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,ga_meta,True,186.0,186.0,1.0,335.14425001339987,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,30.096417001914233,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,mcts,True,186.0,218.0,0.8532110091743119,226.76895797485486,True,True,,False,5,1157.6369990361854
fat_tree,4,144,263,2795.0,3,2,492.0674010246415,84.0,102.0,186.0,0.6666666666666666,1.3333333333333333,35.0,70.0,1052.0,8632.0,0.6280056577086279,0.411508044723207,0.0,0.0,16,mip,True,186.0,186.0,1.0,278.43629103153944,True,True,,True,5,1157.6369990361854
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,pl_rank,True,438.0,1013.0,0.43237907206317866,6.840916990768164,True,True,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,rw_rank_bfs,False,438.0,910.0,0.48131868131868133,1.8469580099917948,True,True,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,d_round,False,0.0,0.0,0.0,270.88062500115484,True,False,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,sa_meta,True,438.0,901.0,0.48612652608213097,239.44520903751254,True,True,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,ga_meta,True,438.0,1041.0,0.4207492795389049,633.5398340015672,True,True,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,48.69099997449666,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,mcts,True,438.0,1107.0,0.3956639566395664,566.7739580385387,True,True,,False,5,4041.9450850458816
fat_tree,4,145,265,2818.0,5,6,382.9710701090818,134.0,304.0,438.0,0.6,2.4,33.0,74.0,1078.0,8998.0,0.6188118811881188,0.38655576765748567,0.0,0.0,16,mip,True,438.0,729.0,0.6008230452674898,2273.9265839918517,True,True,,True,5,4041.9450850458816
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,pl_rank,True,550.0,1157.0,0.47536732929991354,9.268082969356328,True,True,,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,rw_rank_bfs,False,0.0,0.0,0.0,7.1031249826774,False,False,,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,d_round,True,550.0,1691.0,0.3252513305736251,231.72099998919293,True,True,,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,sa_meta,False,0.0,0.0,0.0,238.73283300781623,True,True,,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,ga_meta,True,550.0,1087.0,0.5059797608095676,739.0875419951044,True,True,,True,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,pso_meta,False,0.0,0.0,0.0,51.39108397997916,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,mcts,False,0.0,0.0,0.0,733.4098750143312,True,False,,False,4,4343.837833905127
fat_tree,4,146,268,2839.0,6,8,1626.0068994073667,144.0,406.0,550.0,0.5333333333333333,2.6666666666666665,30.0,79.0,1116.0,8788.0,0.6053748231966054,0.4008726479410962,0.0,26.0,15,mip,True,550.0,1138.0,0.4833040421792619,2333.1242919666693,True,True,,False,4,4343.837833905127
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,pl_rank,True,637.0,1277.0,0.4988253719655442,9.704041993245482,True,True,,True,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,rw_rank_bfs,False,0.0,0.0,0.0,5.967582983430475,False,False,,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,d_round,False,0.0,0.0,0.0,288.5394170298241,True,False,,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,sa_meta,False,0.0,0.0,0.0,203.19875003769994,True,True,,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,ga_meta,False,0.0,0.0,0.0,814.5554999937303,True,True,,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,pso_meta,False,0.0,0.0,0.0,57.144541991874576,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,mcts,False,0.0,0.0,0.0,674.2552079958841,True,False,,False,1,4449.199542053975
fat_tree,4,147,269,2865.0,6,10,832.1144709189612,151.0,486.0,637.0,0.6666666666666666,3.3333333333333335,39.0,70.0,972.0,7845.0,0.6562942008486563,0.46516225797654753,0.0,26.0,16,mip,False,0.0,0.0,0.0,2395.834500028286,True,True,,False,1,4449.199542053975
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,pl_rank,True,427.0,974.0,0.4383983572895277,8.073874982073903,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,rw_rank_bfs,False,427.0,921.0,0.46362649294245384,2.27312499191612,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,d_round,True,427.0,1466.0,0.291268758526603,261.4108750130981,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,sa_meta,True,427.0,720.0,0.5930555555555556,226.49995802203193,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,ga_meta,True,427.0,931.0,0.45864661654135336,589.8347920156084,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,pso_meta,False,0.0,0.0,0.0,38.708875013981014,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,mcts,True,427.0,1003.0,0.42572283150548357,771.120166988112,True,True,,False,6,4089.6476250491105
fat_tree,4,148,274,2893.0,6,6,1653.6099784510766,160.0,267.0,427.0,0.4,2.0,40.0,62.0,1070.0,7747.0,0.6216407355021216,0.4718434687755658,1.0,14.0,14,mip,True,427.0,557.0,0.7666068222621185,2191.725958022289,True,True,,True,6,4089.6476250491105
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,pl_rank,True,251.0,354.0,0.7090395480225988,5.329374980647117,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,rw_rank_bfs,False,251.0,418.0,0.6004784688995215,2.781874965876341,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,d_round,True,251.0,819.0,0.3064713064713065,121.95995898218825,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,sa_meta,True,251.0,551.0,0.455535390199637,200.90383297065273,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,ga_meta,True,251.0,433.0,0.5796766743648961,553.7482080399059,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,pso_meta,False,0.0,0.0,0.0,38.99770800489932,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,mcts,True,251.0,669.0,0.375186846038864,322.62954203179106,True,True,,False,6,3377.463250013534
fat_tree,4,149,275,2916.0,4,4,591.0151405214398,85.0,166.0,251.0,0.6666666666666666,2.0,36.0,53.0,910.0,7350.0,0.6782178217821782,0.49890919007362966,0.0,14.0,15,mip,True,251.0,282.0,0.8900709219858156,2131.1127500375733,True,True,,True,6,3377.463250013534
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,pl_rank,True,267.0,341.0,0.782991202346041,4.887791990768164,True,True,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,rw_rank_bfs,False,267.0,569.0,0.46924428822495606,3.276541014201939,True,True,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,d_round,True,267.0,798.0,0.33458646616541354,228.2867080066353,True,True,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,sa_meta,False,0.0,0.0,0.0,200.9387079742737,True,True,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,ga_meta,True,267.0,551.0,0.484573502722323,556.808750028722,True,True,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,pso_meta,False,0.0,0.0,0.0,34.219374996609986,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,mcts,False,0.0,0.0,0.0,354.60545803653076,True,False,,False,4,2662.2512490139343
fat_tree,4,150,276,2933.0,4,5,809.0226488823106,105.0,162.0,267.0,0.8333333333333334,2.5,28.0,40.0,825.0,7153.0,0.7082743988684583,0.5123397872920643,0.0,14.0,16,mip,True,267.0,328.0,0.8140243902439024,1279.2279169661924,True,True,,True,4,2662.2512490139343
fat_tree,4,151,277,2954.0,7,12,695.9217694374233,153.0,526.0,679.0,0.5714285714285714,3.4285714285714284,35.0,69.0,720.0,6930.0,0.7454031117397454,0.5275429506408509,0.0,14.0,17,pl_rank,False,0.0,0.0,0.0,7.38708401331678,True,False,,False,0,4544.3476679502055
fat_tree,4,151,277,2954.0,7,12,695.9217694374233,153.0,526.0,679.0,0.5714285714285714,3.4285714285714284,35.0,69.0,720.0,6930.0,0.7454031117397454,0.5275429506408509,0.0,14.0,17,rw_rank_bfs,False,0.0,0.0,0.0,6.740208016708493,False,False,,True,0,4544.3476679502055
fat_tree,4,151,277,2954.0,7,12,695.9217694374233,153.0,526.0,679.0,0.5714285714285714,3.4285714285714284,35.0,69.0,720.0,6930.0,0.7454031117397454,0.5275429506408509,0.0,14.0,17,d_round,False,0.0,0.0,0.0,414.8944589542225,True,False,,False,0,4544.3476679502055
fat_tree,4,151,277,2954.0,7,12,695.9217694374233,153.0,526.0,679.0,0.5714285714285714,3.4285714285714284,35.0,69.0,720.0,6930.0,0.7454031117397454,0.5275429506408509,0.0,14.0,17,sa_meta,False,0.0,0.0,0.0,215.2457499760203,True,True,,False,0,4544.3476679502055
