topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,4,93,163,1792.0,3,2,283.84673444976397,38.0,74.0,112.0,0.6666666666666666,1.3333333333333333,15.0,41.0,4201.0,3647.0,0.15028317152103565,0.22089297158726773,7.0,1.0,8,pso_meta,False,0.0,0.0,0.0,12.40904099540785,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,1762.6780829159543
tree,4,93,163,1792.0,3,2,283.84673444976397,38.0,74.0,112.0,0.6666666666666666,1.3333333333333333,15.0,41.0,4201.0,3647.0,0.15028317152103565,0.22089297158726773,7.0,1.0,8,mcts,False,0.0,0.0,0.0,106.38562496751547,True,False,,False,3,1762.6780829159543
tree,4,93,163,1792.0,3,2,283.84673444976397,38.0,74.0,112.0,0.6666666666666666,1.3333333333333333,15.0,41.0,4201.0,3647.0,0.15028317152103565,0.22089297158726773,7.0,1.0,8,mip,True,112.0,112.0,1.0,1246.559957973659,True,True,,False,3,1762.6780829159543
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pl_rank,False,0.0,0.0,0.0,10.148708010092378,True,False,,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.7179170390591025,False,False,,True,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,d_round,False,0.0,0.0,0.0,397.11266598897055,True,False,,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,60.68716698791832,True,True,,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,161.94716695463285,True,True,,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,12.69537495682016,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mcts,False,0.0,0.0,0.0,423.77595900325105,True,False,,False,0,3529.459083918482
tree,4,94,164,1822.0,6,7,40.4796464312135,131.0,320.0,451.0,0.4666666666666667,2.3333333333333335,30.0,71.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mip,False,0.0,0.0,0.0,2461.3741249777377,True,True,,False,0,3529.459083918482
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pl_rank,False,0.0,0.0,0.0,11.999208014458418,True,False,,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.4737920137122273,False,False,,True,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,d_round,False,0.0,0.0,0.0,635.7115409919061,True,False,,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,59.38783299643546,True,True,,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,153.46791601041332,True,True,,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,14.559457951691002,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mcts,False,0.0,0.0,0.0,493.23641700902954,True,False,,False,0,4090.6738319899887
tree,4,95,166,1838.0,7,11,169.33211481135936,158.0,535.0,693.0,0.5238095238095238,3.142857142857143,38.0,72.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mip,False,0.0,0.0,0.0,2720.8376670023426,True,True,,False,0,4090.6738319899887
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pl_rank,False,0.0,0.0,0.0,11.995499953627586,True,False,,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.8381249974481761,False,False,,True,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,d_round,False,0.0,0.0,0.0,539.2664169776253,True,False,,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,59.426499996334314,True,True,,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,156.9302079733461,True,True,,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,14.470542024355382,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mcts,False,0.0,0.0,0.0,554.7278330195695,True,False,,False,0,3928.2517499523237
tree,4,96,167,1861.0,7,10,167.95385035375222,162.0,489.0,651.0,0.47619047619047616,2.857142857142857,36.0,73.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mip,False,0.0,0.0,0.0,2589.5966250100173,True,True,,False,0,3928.2517499523237
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pl_rank,True,233.0,233.0,1.0,4.389125038869679,True,True,,True,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.377333013806492,False,False,,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,d_round,False,0.0,0.0,0.0,182.94637504732236,True,False,,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,51.511958008632064,True,True,,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,143.939292000141,True,True,,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,11.170207988470793,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mcts,False,0.0,0.0,0.0,105.28104199329391,True,False,,False,2,1558.7508330936544
tree,4,97,169,1880.0,3,2,597.0961249348794,78.0,155.0,233.0,0.6666666666666666,1.3333333333333333,28.0,78.0,4163.0,3573.0,0.15796925566343045,0.23670155949583427,7.0,1.0,9,mip,True,233.0,233.0,1.0,1058.135500003118,True,True,,False,2,1558.7508330936544
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,pl_rank,False,0.0,0.0,0.0,8.02762497914955,True,False,,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,rw_rank_bfs,False,0.0,0.0,0.0,1.4202080201357603,False,False,,True,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,d_round,False,0.0,0.0,0.0,415.16100004082546,True,False,,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,sa_meta,False,0.0,0.0,0.0,54.8896660329774,True,True,,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,ga_meta,False,0.0,0.0,0.0,151.89087495673448,True,True,,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,pso_meta,False,0.0,0.0,0.0,12.282707961276174,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,mcts,False,0.0,0.0,0.0,334.7518329974264,True,False,,False,0,3474.468372995034
tree,4,98,171,1897.0,5,8,1551.279572706339,103.0,394.0,497.0,0.8,3.2,30.0,71.0,4085.0,3418.0,0.1737459546925566,0.26981414227729117,6.0,1.0,10,mip,False,0.0,0.0,0.0,2496.0444580065086,True,True,,False,0,3474.468372995034
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,pl_rank,False,0.0,0.0,0.0,6.203999975696206,True,False,,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,rw_rank_bfs,True,257.0,257.0,1.0,0.9681250085122883,True,True,,True,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,d_round,False,0.0,0.0,0.0,167.1684579923749,True,False,,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,sa_meta,False,0.0,0.0,0.0,55.90783304069191,True,True,,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,ga_meta,False,0.0,0.0,0.0,144.83054203446954,True,True,,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,pso_meta,False,0.0,0.0,0.0,11.530708987265825,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,mcts,False,0.0,0.0,0.0,235.5594169930555,True,False,,False,2,2863.803459040355
tree,4,99,174,1916.0,4,3,399.4176833791185,131.0,126.0,257.0,0.5,1.5,38.0,58.0,4158.0,3519.0,0.15898058252427183,0.2482375560777612,6.0,1.0,9,mip,True,257.0,283.0,0.9081272084805654,2241.6343750082888,True,True,,False,2,2863.803459040355
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,pl_rank,False,0.0,0.0,0.0,8.014417020604014,True,False,,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.3931249850429595,False,False,,True,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,d_round,False,0.0,0.0,0.0,344.7811250225641,True,False,,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,sa_meta,False,0.0,0.0,0.0,56.00470904028043,True,True,,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,ga_meta,False,0.0,0.0,0.0,149.71262495964766,True,True,,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,pso_meta,False,0.0,0.0,0.0,12.375875026918948,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,mcts,False,0.0,0.0,0.0,264.0782910166308,True,False,,False,0,3265.6960000749677
tree,4,100,176,1926.0,5,6,146.25520558198255,122.0,314.0,436.0,0.6,2.4,35.0,80.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,mip,False,0.0,0.0,0.0,2429.335833003279,True,True,,False,0,3265.6960000749677
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,pl_rank,False,0.0,0.0,0.0,4.355875018518418,True,False,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,rw_rank_bfs,False,164.0,164.0,1.0,1.0216669761575758,True,True,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,d_round,False,0.0,0.0,0.0,127.50524998409674,True,False,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,sa_meta,False,0.0,0.0,0.0,53.888792055658996,True,True,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,ga_meta,False,0.0,0.0,0.0,143.9549169735983,True,True,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,pso_meta,False,0.0,0.0,0.0,12.603916984517127,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,mcts,False,0.0,0.0,0.0,163.12333301175386,True,False,,False,1,2080.183668003883
tree,4,101,177,1936.0,3,2,607.2302711986198,85.0,79.0,164.0,0.6666666666666666,1.3333333333333333,37.0,42.0,4148.0,3480.0,0.1610032362459547,0.25656910916470843,6.0,1.0,9,mip,True,164.0,164.0,1.0,1573.7299169995822,True,True,,True,1,2080.183668003883
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,pl_rank,False,0.0,0.0,0.0,4.226208024192601,True,False,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,rw_rank_bfs,False,0.0,0.0,0.0,1.4254589914344251,False,False,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,d_round,False,0.0,0.0,0.0,183.38062503607944,True,False,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,sa_meta,False,0.0,0.0,0.0,51.41558399191126,True,True,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,ga_meta,False,0.0,0.0,0.0,141.73133298754692,True,True,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,pso_meta,False,0.0,0.0,0.0,11.131957988254726,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,mcts,False,0.0,0.0,0.0,110.8000410022214,True,False,,False,1,1664.0078330528922
tree,4,102,178,1955.0,3,2,79.92419731900254,78.0,114.0,192.0,0.6666666666666666,1.3333333333333333,33.0,67.0,4063.0,3401.0,0.17819579288025889,0.27344584490493484,6.0,1.0,10,mip,True,192.0,192.0,1.0,1159.8966250312515,True,True,,True,1,1664.0078330528922
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,pl_rank,False,0.0,0.0,0.0,5.994584003929049,True,False,,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,rw_rank_bfs,False,0.0,0.0,0.0,1.3577499776147306,False,False,,True,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,d_round,False,0.0,0.0,0.0,293.81504200864583,True,False,,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,sa_meta,False,0.0,0.0,0.0,52.71233303938061,True,True,,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,ga_meta,False,0.0,0.0,0.0,152.04787498805672,True,True,,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,pso_meta,False,0.0,0.0,0.0,12.849916995037347,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,mcts,False,0.0,0.0,0.0,174.12012501154095,True,False,,False,0,3064.2601670115255
tree,4,103,179,1981.0,4,5,31.804992940808095,106.0,293.0,399.0,0.8333333333333334,2.5,34.0,76.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,mip,False,0.0,0.0,0.0,2371.3625409873202,True,True,,False,0,3064.2601670115255
tree,4,104,182,2002.0,7,8,523.4955450643123,160.0,411.0,571.0,0.38095238095238093,2.2857142857142856,34.0,80.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,pl_rank,False,0.0,0.0,0.0,11.537042038980871,True,False,,False,0,3769.368041132111
tree,4,104,182,2002.0,7,8,523.4955450643123,160.0,411.0,571.0,0.38095238095238093,2.2857142857142856,34.0,80.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,rw_rank_bfs,False,0.0,0.0,0.0,1.4531249762512743,False,False,,True,0,3769.368041132111
tree,4,104,182,2002.0,7,8,523.4955450643123,160.0,411.0,571.0,0.38095238095238093,2.2857142857142856,34.0,80.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,d_round,False,0.0,0.0,0.0,447.1660000272095,True,False,,False,0,3769.368041132111
tree,4,104,182,2002.0,7,8,523.4955450643123,160.0,411.0,571.0,0.38095238095238093,2.2857142857142856,34.0,80.0,3985.0,3287.0,0.19397249190938515,0.2977996154667806,6.0,1.0,11,sa_meta,False,0.0,0.0,0.0,58.9833750273101,True,True,,False,0,3769.368041132111
