topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,d_round,False,0.0,0.0,0.0,81.62020798772573,True,False,,False,1,994.9651670176536
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,73.95883300341666,True,True,,False,1,994.9651670176536
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,220.04783304873857,True,True,,False,1,994.9651670176536
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,18.016542016994208,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,994.9651670176536
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,mcts,False,0.0,0.0,0.0,390.4002499766648,True,False,,False,1,994.9651670176536
fat_tree,0,82,139,1615.0,4,4,46.93727423938378,101.0,165.0,266.0,0.6666666666666666,2.0,28.0,45.0,663.0,4692.0,0.7446070878274268,0.6736,0.0,0.0,17,mip,True,266.0,717.0,0.3709902370990237,206.33991697104648,True,True,,True,1,994.9651670176536
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,0.7254579686559737,False,True,,True,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,1.0590419988147914,False,False,,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,d_round,False,0.0,0.0,0.0,219.46058399043977,True,True,,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,22.028749983292073,True,True,,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,131.44108303822577,True,True,,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,10.838916990906,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,mcts,False,0.0,0.0,0.0,44.8795419652015,False,True,,False,0,606.7583759431727
fat_tree,0,83,140,1632.0,6,8,557.4437176744732,188.0,467.0,655.0,0.5333333333333333,2.6666666666666665,38.0,72.0,562.0,4076.0,0.7835130970724191,0.7164521739130435,0.0,0.0,18,mip,False,0.0,0.0,0.0,176.32500000763685,True,True,,False,0,606.7583759431727
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,pl_rank,True,218.0,281.0,0.7758007117437722,1.9376659765839577,True,True,,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,rw_rank_bfs,True,218.0,218.0,1.0,0.9366669692099094,True,True,,True,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,d_round,False,0.0,0.0,0.0,115.4150830116123,True,False,,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,sa_meta,True,218.0,218.0,1.0,54.35170797863975,True,True,,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,ga_meta,True,218.0,218.0,1.0,203.00162496278065,True,True,,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,15.087417035829276,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,mcts,False,0.0,0.0,0.0,136.52116700541228,True,False,,False,5,620.8077919436619
fat_tree,0,84,144,1654.0,3,2,140.76200935785482,83.0,135.0,218.0,0.6666666666666666,1.3333333333333333,32.0,72.0,749.0,4522.0,0.7114791987673343,0.6854260869565217,0.0,0.0,16,mip,True,218.0,218.0,1.0,93.55645900359376,True,True,,False,5,620.8077919436619
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,pl_rank,True,174.0,472.0,0.3686440677966102,2.356707991566509,True,True,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,2.2511249990202487,False,False,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,d_round,False,0.0,0.0,0.0,64.84949996229261,True,False,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,sa_meta,True,174.0,326.0,0.5337423312883436,97.33341599348933,True,True,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,ga_meta,True,174.0,288.0,0.6041666666666666,318.2937919627875,True,True,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,18.94129201536998,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,mcts,True,174.0,453.0,0.3841059602649007,135.12304099276662,True,True,,False,5,815.7956239301711
fat_tree,0,85,147,1674.0,3,3,272.8288616163447,81.0,93.0,174.0,1.0,2.0,28.0,46.0,865.0,5122.0,0.6667950693374423,0.6436869565217391,0.0,0.0,15,mip,True,174.0,241.0,0.7219917012448133,176.64675001287833,True,True,,True,5,815.7956239301711
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,2.2152920137159526,True,False,,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,1.351292012259364,False,False,,True,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,d_round,False,0.0,0.0,0.0,180.78866600990295,True,False,,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,57.74341698270291,True,True,,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,177.58037499152124,True,True,,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,15.753708023112267,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,mcts,False,0.0,0.0,0.0,257.2639170102775,True,False,,False,0,1166.3859170512296
fat_tree,0,86,149,1689.0,4,6,407.5091708522285,117.0,308.0,425.0,1.0,3.0,36.0,78.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,mip,False,0.0,0.0,0.0,473.6892500077374,True,True,,False,0,1166.3859170512296
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,3.806666994933039,True,False,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,rw_rank_bfs,False,309.0,386.0,0.8005181347150259,1.053667045198381,True,True,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,d_round,False,0.0,0.0,0.0,173.27662504976615,True,False,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,77.80841697240248,True,True,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,221.7037079972215,True,True,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,17.759874986950308,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,mcts,False,0.0,0.0,0.0,384.907583007589,True,False,,False,1,2990.1223340420984
fat_tree,0,87,150,1723.0,5,5,985.0287912522192,109.0,200.0,309.0,0.5,2.0,28.0,66.0,784.0,4962.0,0.6979969183359014,0.6548173913043478,0.0,0.0,16,mip,True,309.0,486.0,0.6358024691358025,2109.8057919880375,True,True,,True,1,2990.1223340420984
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,4.214500018861145,True,False,,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,1.495625008828938,False,False,,True,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,d_round,False,0.0,0.0,0.0,278.3894590102136,True,False,,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,60.41937501868233,True,True,,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,193.94816603744405,True,True,,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,17.53962499788031,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mcts,False,0.0,0.0,0.0,656.8123750039376,True,False,,False,0,3493.392250093166
fat_tree,0,88,152,1738.0,7,11,649.2228157080609,147.0,623.0,770.0,0.5238095238095238,3.142857142857143,32.0,79.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mip,False,0.0,0.0,0.0,2280.573124997318,True,True,,False,0,3493.392250093166
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,3.1026669894345105,True,False,,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,1.604249991942197,False,False,,True,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,d_round,False,0.0,0.0,0.0,112.26912500569595,True,False,,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,62.00550001813099,True,True,,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,196.08083297498524,True,True,,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,14.985417015850544,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mcts,False,0.0,0.0,0.0,396.7754170298576,True,False,,False,0,2174.098251038231
fat_tree,0,89,153,1758.0,5,6,157.5800155060661,117.0,309.0,426.0,0.6,2.4,40.0,70.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mip,False,0.0,0.0,0.0,1387.275042012334,True,True,,False,0,2174.098251038231
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,2.3735419963486493,True,False,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,rw_rank_bfs,False,185.0,339.0,0.5457227138643068,1.1838329955935478,True,True,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,d_round,False,0.0,0.0,0.0,52.24375001853332,True,False,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,59.06612501712516,True,True,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,253.12654103618115,True,True,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,15.656250005122274,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mcts,False,0.0,0.0,0.0,123.9597910316661,True,False,,False,1,695.2145820832811
fat_tree,0,90,154,1778.0,3,2,70.48394421033674,77.0,108.0,185.0,0.6666666666666666,1.3333333333333333,39.0,62.0,792.0,4823.0,0.6949152542372881,0.6644869565217391,0.0,0.0,16,mip,True,185.0,231.0,0.8008658008658008,187.60474998271093,True,True,,True,1,695.2145820832811
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,4.231415980029851,True,False,,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,1.810041954740882,False,False,,True,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,d_round,False,0.0,0.0,0.0,239.1351250116713,True,False,,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,73.02125002024695,True,True,,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,239.06704201363027,True,True,,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,16.874958004336804,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,mcts,False,0.0,0.0,0.0,457.991834031418,True,False,,False,0,3285.0501249777153
fat_tree,0,91,156,1804.0,6,9,28.483268112510835,128.0,361.0,489.0,0.6,3.0,32.0,68.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,mip,False,0.0,0.0,0.0,2252.9184579616413,True,True,,False,0,3285.0501249777153
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,3.9339999784715474,True,False,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,rw_rank_bfs,False,270.0,348.0,0.7758620689655172,1.1822909582406282,True,True,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,d_round,False,0.0,0.0,0.0,86.36179199675098,True,False,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,73.41733400244266,True,True,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,283.7129590334371,True,True,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,17.910709022544324,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,mcts,False,0.0,0.0,0.0,325.32191602513194,True,False,,False,1,2821.619250986259
fat_tree,0,92,157,1821.0,5,4,179.48065962404627,94.0,176.0,270.0,0.4,1.6,29.0,73.0,798.0,4804.0,0.6926040061633282,0.6658086956521739,0.0,0.0,16,mip,True,270.0,270.0,1.0,2029.7782499692405,True,True,,True,1,2821.619250986259
fat_tree,0,93,160,1840.0,5,4,151.9857805093752,106.0,201.0,307.0,0.4,1.6,35.0,72.0,886.0,5869.0,0.6587057010785824,0.5917217391304348,0.0,0.0,16,pl_rank,True,307.0,513.0,0.5984405458089669,3.6309590213932097,True,True,,False,2,2893.222417042125
