topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,2,269,511,5383.0,7,14,276.0029371168695,160.0,524.0,684.0,0.6666666666666666,4.0,34.0,79.0,789.0,5156.0,0.7146473779385172,0.6414464534075104,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,123.81591700250283,True,True,,False,0,4550.573791028
fat_tree,2,269,511,5383.0,7,14,276.0029371168695,160.0,524.0,684.0,0.6666666666666666,4.0,34.0,79.0,789.0,5156.0,0.7146473779385172,0.6414464534075104,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,441.0463750245981,True,True,,False,0,4550.573791028
fat_tree,2,269,511,5383.0,7,14,276.0029371168695,160.0,524.0,684.0,0.6666666666666666,4.0,34.0,79.0,789.0,5156.0,0.7146473779385172,0.6414464534075104,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,42.0600840006955,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4550.573791028
fat_tree,2,269,511,5383.0,7,14,276.0029371168695,160.0,524.0,684.0,0.6666666666666666,4.0,34.0,79.0,789.0,5156.0,0.7146473779385172,0.6414464534075104,0.0,0.0,17,mcts,False,0.0,0.0,0.0,963.0022910423577,True,False,,False,0,4550.573791028
fat_tree,2,269,511,5383.0,7,14,276.0029371168695,160.0,524.0,684.0,0.6666666666666666,4.0,34.0,79.0,789.0,5156.0,0.7146473779385172,0.6414464534075104,0.0,0.0,17,mip,False,0.0,0.0,0.0,2492.189957993105,True,True,,False,0,4550.573791028
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,pl_rank,True,291.0,442.0,0.6583710407239819,5.717750056646764,True,True,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,rw_rank_bfs,False,291.0,291.0,1.0,2.9440000071190298,True,True,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,d_round,False,0.0,0.0,0.0,129.80995897669345,True,False,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,157.2974169976078,True,True,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,ga_meta,True,291.0,482.0,0.6037344398340249,491.07325001386926,True,True,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,44.087667018175125,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,mcts,True,291.0,524.0,0.5553435114503816,598.8398749614134,True,True,,False,4,2764.1210430301726
fat_tree,2,270,514,5409.0,5,4,929.2448806111581,132.0,159.0,291.0,0.4,1.6,39.0,53.0,880.0,5585.0,0.6817359855334539,0.6116133518776078,0.0,0.0,16,mip,True,291.0,291.0,1.0,1334.3511249986477,True,True,,True,4,2764.1210430301726
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,5.872832960449159,True,False,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,3.8664169842377305,False,False,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,d_round,False,0.0,0.0,0.0,316.581875027623,True,False,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,112.71104100160301,True,True,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,395.54404199589044,True,True,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,35.26137501467019,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,mcts,False,0.0,0.0,0.0,775.8290419587865,True,False,,False,1,3890.6344589195214
fat_tree,2,271,516,5425.0,6,8,109.71289728437029,151.0,338.0,489.0,0.5333333333333333,2.6666666666666665,38.0,78.0,748.0,5426.0,0.7294755877034358,0.6226703755215577,0.0,0.0,17,mip,True,489.0,1305.0,0.37471264367816093,2244.9678339762613,True,True,,True,1,3890.6344589195214
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,pl_rank,True,243.0,426.0,0.5704225352112676,5.794042022898793,True,True,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,rw_rank_bfs,False,243.0,281.0,0.8647686832740213,2.1150840329937637,True,True,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,d_round,False,0.0,0.0,0.0,215.63720901031047,True,False,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,sa_meta,True,243.0,470.0,0.5170212765957447,110.19079195102677,True,True,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,321.1081249755807,True,True,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,35.55020899511874,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,mcts,False,0.0,0.0,0.0,486.82208301033825,True,False,,False,3,3407.9968350124545
fat_tree,2,272,518,5449.0,5,4,854.3958672042584,93.0,150.0,243.0,0.4,1.6,23.0,39.0,696.0,4613.0,0.7482820976491862,0.6792072322670375,0.0,0.0,17,mip,True,243.0,321.0,0.7570093457943925,2230.779291014187,True,True,,True,3,3407.9968350124545
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,5.277958000078797,True,False,,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.5377499987371266,False,False,,True,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,d_round,False,0.0,0.0,0.0,412.2705840272829,True,False,,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,102.80683299060911,True,True,,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,372.0985830295831,True,True,,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,34.92745803669095,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,mcts,False,0.0,0.0,0.0,1041.7949159746058,True,False,,False,0,4315.494165057316
fat_tree,2,273,519,5464.0,7,12,37.53708567882983,148.0,592.0,740.0,0.5714285714285714,3.4285714285714284,31.0,78.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,mip,False,0.0,0.0,0.0,2343.7800829997286,True,True,,False,0,4315.494165057316
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,5.154083017259836,True,False,,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.6043749530799687,False,False,,True,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,d_round,False,0.0,0.0,0.0,244.5929999812506,True,False,,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,97.57616597926244,True,True,,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,408.7420839932747,True,True,,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,33.96012500161305,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,mcts,False,0.0,0.0,0.0,554.0980839869007,True,False,,False,0,2261.5495419013314
fat_tree,2,274,520,5479.0,5,5,935.7511741219024,67.0,255.0,322.0,0.5,2.0,17.0,63.0,603.0,4385.0,0.7819168173598553,0.6950625869262865,0.0,0.0,18,mip,False,0.0,0.0,0.0,914.82162498869,True,True,,False,0,2261.5495419013314
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,5.403209012001753,True,False,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,3.3629160025157034,False,False,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,d_round,False,0.0,0.0,0.0,156.48075001081452,True,False,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,102.21145796822384,True,True,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,412.1493339771405,True,True,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,32.849499955773354,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,mcts,False,0.0,0.0,0.0,476.92454198841006,True,False,,False,1,2458.5371669381857
fat_tree,2,275,523,5504.0,5,5,275.519159298411,88.0,232.0,320.0,0.5,2.0,32.0,72.0,695.0,4821.0,0.7486437613019892,0.6647426981919333,0.0,0.0,17,mip,True,320.0,348.0,0.9195402298850575,1269.155458023306,True,True,,True,1,2458.5371669381857
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,5.668208003044128,True,False,,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,2.7402080013416708,False,False,,True,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,d_round,False,0.0,0.0,0.0,254.57633298356086,True,False,,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,115.4881669790484,True,True,,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,388.59995803795755,True,True,,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,39.176209014840424,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,mcts,False,0.0,0.0,0.0,753.1593749881722,True,False,,False,0,3905.7847909862176
fat_tree,2,276,526,5526.0,6,9,75.84265134416587,172.0,406.0,578.0,0.6,3.0,37.0,76.0,718.0,4785.0,0.7403254972875226,0.6672461752433936,0.0,0.0,17,mip,False,0.0,0.0,0.0,2346.3763329782523,True,True,,False,0,3905.7847909862176
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,4.988333967048675,True,False,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,7.333541987463832,False,False,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,d_round,False,0.0,0.0,0.0,175.3909590188414,True,False,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,152.8604170307517,True,True,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,466.6529999813065,True,True,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,42.729832988698035,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,mcts,True,390.0,1075.0,0.3627906976744186,577.9690830386244,True,True,,False,2,3630.4282520432025
fat_tree,2,277,528,5545.0,5,6,182.58197324457296,134.0,256.0,390.0,0.6,2.4,38.0,63.0,869.0,5939.0,0.6857142857142857,0.5869958275382476,0.0,0.0,16,mip,True,390.0,740.0,0.527027027027027,2202.503084030468,True,True,,True,2,3630.4282520432025
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,pl_rank,True,496.0,815.0,0.6085889570552148,8.513915992807597,True,True,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,rw_rank_bfs,False,496.0,626.0,0.792332268370607,3.319417010061443,True,True,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,d_round,False,0.0,0.0,0.0,298.2887910329737,True,False,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,sa_meta,False,0.0,0.0,0.0,150.6974999792874,True,True,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,ga_meta,True,496.0,1398.0,0.3547925608011445,664.8798339883797,True,True,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,39.58466701442376,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,mcts,False,0.0,0.0,0.0,774.7508329921402,True,False,,False,3,4254.353791009635
fat_tree,2,278,532,5566.0,6,7,617.8382717977651,159.0,337.0,496.0,0.4666666666666667,2.3333333333333335,40.0,76.0,940.0,6514.0,0.6600361663652803,0.5470097357440891,0.0,0.0,15,mip,True,496.0,739.0,0.6711772665764547,2314.318832999561,True,True,,True,3,4254.353791009635
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,6.618417042773217,True,False,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,3.9161660242825747,False,False,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,d_round,False,0.0,0.0,0.0,209.14041704963893,True,False,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,120.30729203252122,True,True,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,372.540625045076,True,True,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,41.10899998340756,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,mcts,False,0.0,0.0,0.0,771.0115839727223,True,False,,False,1,3840.07633512374
fat_tree,2,279,533,5589.0,6,7,295.5525531300387,144.0,371.0,515.0,0.4666666666666667,2.3333333333333335,40.0,70.0,781.0,5934.0,0.7175406871609403,0.5873435326842837,0.0,0.0,16,mip,True,515.0,1040.0,0.4951923076923077,2315.4328339733183,True,True,,True,1,3840.07633512374
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,4.4259579735808074,True,False,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,2.7474170201458037,False,False,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,d_round,False,0.0,0.0,0.0,132.45124998502433,True,False,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,99.68400001525879,True,True,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,344.4773749797605,True,True,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,35.823209036607295,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,mcts,False,0.0,0.0,0.0,538.9865409815684,True,False,,False,1,2913.066749984864
fat_tree,2,280,535,5603.0,5,4,132.8066015132887,102.0,250.0,352.0,0.4,1.6,38.0,78.0,637.0,5038.0,0.769620253164557,0.6496522948539638,0.0,0.0,17,mip,True,352.0,559.0,0.629695885509839,1754.4709999929182,True,True,,True,1,2913.066749984864
