topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,1,54,84,1100.0,4,4,100.20988373129651,86.0,200.0,286.0,0.6666666666666666,2.0,37.0,74.0,699.0,5985.0,0.731978527607362,0.5623400365630713,0.0,7.0,16,pso_meta,False,0.0,0.0,0.0,28.575625037774444,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,2760.780959040858
fat_tree,1,54,84,1100.0,4,4,100.20988373129651,86.0,200.0,286.0,0.6666666666666666,2.0,37.0,74.0,699.0,5985.0,0.731978527607362,0.5623400365630713,0.0,7.0,16,mcts,True,286.0,722.0,0.3961218836565097,474.41054199589416,True,True,,False,6,2760.780959040858
fat_tree,1,54,84,1100.0,4,4,100.20988373129651,86.0,200.0,286.0,0.6666666666666666,2.0,37.0,74.0,699.0,5985.0,0.731978527607362,0.5623400365630713,0.0,7.0,16,mip,True,286.0,360.0,0.7944444444444444,1525.3708750242367,True,True,,False,6,2760.780959040858
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,pl_rank,True,386.0,664.0,0.5813253012048193,6.037291954271495,True,True,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,rw_rank_bfs,False,386.0,931.0,0.4146079484425349,1.8773750052787364,True,True,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,d_round,True,386.0,1001.0,0.3856143856143856,228.67774998303503,True,True,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,sa_meta,False,0.0,0.0,0.0,154.02787498896942,True,True,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,ga_meta,True,386.0,822.0,0.46958637469586373,475.96787504153326,True,True,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,pso_meta,False,0.0,0.0,0.0,23.045416979584843,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,mcts,False,0.0,0.0,0.0,517.9700420121662,True,False,,False,4,3659.841500921175
fat_tree,1,55,86,1121.0,5,5,835.2809952992309,127.0,259.0,386.0,0.5,2.0,32.0,77.0,692.0,5972.0,0.7346625766871165,0.5632906764168191,0.0,17.0,16,mip,True,386.0,546.0,0.706959706959707,2252.237874956336,True,True,,True,4,3659.841500921175
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,pl_rank,False,0.0,0.0,0.0,3.7984169903211296,True,False,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,rw_rank_bfs,False,0.0,0.0,0.0,1.8505420302972198,False,False,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,d_round,False,0.0,0.0,0.0,171.05891701066867,True,False,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,sa_meta,False,0.0,0.0,0.0,157.2699169628322,True,True,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,ga_meta,False,0.0,0.0,0.0,552.8557079960592,True,True,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,pso_meta,False,0.0,0.0,0.0,27.449415996670723,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,mcts,False,0.0,0.0,0.0,571.7875420232303,True,False,,False,1,3670.842793013435
fat_tree,1,56,87,1144.0,5,6,1039.5673741964472,129.0,266.0,395.0,0.6,2.4,40.0,56.0,565.0,5553.0,0.7833588957055215,0.5939305301645339,0.0,17.0,17,mip,True,395.0,915.0,0.43169398907103823,2184.7723340033554,True,True,,True,1,3670.842793013435
fat_tree,1,57,88,1160.0,4,3,583.0387480058722,87.0,176.0,263.0,0.5,1.5,35.0,62.0,436.0,4767.0,0.8328220858895705,0.6514076782449726,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,3.2063330290839076,True,False,,False,0,1209.2272930312902
