topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,3,138,256,2811.0,5,5,462.2878075350213,97.0,240.0,337.0,0.5,2.0,27.0,59.0,775.0,4905.0,0.7074367685919215,0.6653019447287616,1.0,0.0,15,ga_meta,False,0.0,0.0,0.0,398.8078330294229,True,True,,False,1,3427.5564561248757
fat_tree,3,138,256,2811.0,5,5,462.2878075350213,97.0,240.0,337.0,0.5,2.0,27.0,59.0,775.0,4905.0,0.7074367685919215,0.6653019447287616,1.0,0.0,15,pso_meta,False,0.0,0.0,0.0,29.458291013725102,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3427.5564561248757
fat_tree,3,138,256,2811.0,5,5,462.2878075350213,97.0,240.0,337.0,0.5,2.0,27.0,59.0,775.0,4905.0,0.7074367685919215,0.6653019447287616,1.0,0.0,15,mcts,False,0.0,0.0,0.0,560.5872500455007,True,False,,False,1,3427.5564561248757
fat_tree,3,138,256,2811.0,5,5,462.2878075350213,97.0,240.0,337.0,0.5,2.0,27.0,59.0,775.0,4905.0,0.7074367685919215,0.6653019447287616,1.0,0.0,15,mip,True,337.0,537.0,0.62756052141527,2168.9704169984907,True,True,,True,1,3427.5564561248757
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,pl_rank,False,0.0,0.0,0.0,7.096958055626601,True,False,,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,2.2037079907022417,False,False,,True,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,d_round,False,0.0,0.0,0.0,407.31308300746605,True,False,,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,sa_meta,False,0.0,0.0,0.0,99.14441598812118,True,True,,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,ga_meta,False,0.0,0.0,0.0,286.55866702320054,True,True,,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,pso_meta,False,0.0,0.0,0.0,29.913540987763554,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,mcts,False,0.0,0.0,0.0,1025.9801670326851,True,False,,False,0,4260.014665080234
fat_tree,3,139,258,2838.0,7,11,483.2401421923727,143.0,571.0,714.0,0.5238095238095238,3.142857142857143,37.0,76.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,mip,False,0.0,0.0,0.0,2401.804124994669,True,True,,False,0,4260.014665080234
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,pl_rank,False,0.0,0.0,0.0,6.832542014308274,True,False,,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,1.730790943838656,False,False,,True,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,d_round,False,0.0,0.0,0.0,241.51341698598117,True,False,,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,sa_meta,False,0.0,0.0,0.0,144.6645410032943,True,True,,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,ga_meta,False,0.0,0.0,0.0,398.2024170109071,True,True,,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,pso_meta,False,0.0,0.0,0.0,107.17345803277567,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,mcts,False,0.0,0.0,0.0,1000.2253329730593,True,False,,False,0,4141.524665988982
fat_tree,3,140,259,2856.0,7,8,598.5064510869279,169.0,373.0,542.0,0.38095238095238093,2.2857142857142856,38.0,74.0,781.0,4704.0,0.7051717629294073,0.6790174002047082,1.0,0.0,15,mip,False,0.0,0.0,0.0,2241.1821670248173,True,True,,False,0,4141.524665988982
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,pl_rank,True,202.0,280.0,0.7214285714285714,5.248499976005405,True,True,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,rw_rank_bfs,True,202.0,247.0,0.8178137651821862,1.6189999878406525,True,True,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,d_round,False,0.0,0.0,0.0,103.09033398516476,True,False,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,sa_meta,False,0.0,0.0,0.0,115.29212503228337,True,True,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,ga_meta,False,0.0,0.0,0.0,481.47391696693376,True,True,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,pso_meta,False,0.0,0.0,0.0,27.94812503270805,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,mcts,True,202.0,595.0,0.33949579831932775,309.3800409696996,True,True,,False,4,3164.385499956552
fat_tree,3,141,261,2871.0,4,3,172.60699758086142,67.0,135.0,202.0,0.5,1.5,27.0,51.0,858.0,4802.0,0.6761041902604756,0.6723302627089731,1.0,0.0,14,mip,True,202.0,202.0,1.0,2120.3334580059163,True,True,,True,4,3164.385499956552
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,pl_rank,False,0.0,0.0,0.0,5.063708988018334,True,False,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,rw_rank_bfs,False,0.0,0.0,0.0,5.63824997516349,False,False,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,d_round,False,0.0,0.0,0.0,261.803624976892,True,False,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,sa_meta,False,0.0,0.0,0.0,100.37300002295524,True,True,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,ga_meta,False,0.0,0.0,0.0,341.8753339792602,True,True,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,pso_meta,False,0.0,0.0,0.0,27.193374990019947,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,mcts,False,0.0,0.0,0.0,491.6607500053942,True,False,,False,1,3510.299834946636
fat_tree,3,142,265,2893.0,5,6,172.67818253610457,158.0,361.0,519.0,0.6,2.4,37.0,80.0,1068.0,5038.0,0.5968289920724802,0.6562265438416923,1.0,0.0,12,mip,True,519.0,707.0,0.7340876944837341,2276.6917920089327,True,True,,True,1,3510.299834946636
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,pl_rank,True,294.0,578.0,0.5086505190311419,4.764125042129308,True,True,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,rw_rank_bfs,False,294.0,343.0,0.8571428571428571,1.393499958794564,True,True,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,d_round,False,0.0,0.0,0.0,122.64445802429691,True,False,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,sa_meta,False,0.0,0.0,0.0,142.5561670330353,True,True,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,ga_meta,True,294.0,486.0,0.6049382716049383,433.59291699016467,True,True,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,pso_meta,False,0.0,0.0,0.0,33.11354195466265,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,mcts,True,294.0,871.0,0.3375430539609644,433.5178749752231,True,True,,False,4,2863.128583994694
fat_tree,3,143,267,2910.0,4,4,704.3302686324715,102.0,192.0,294.0,0.6666666666666666,2.0,28.0,61.0,1070.0,6472.0,0.5960739901849754,0.5583759808938928,1.0,0.0,12,mip,True,294.0,320.0,0.91875,1691.5460000163876,True,True,,True,4,2863.128583994694
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,pl_rank,True,281.0,336.0,0.8363095238095238,3.7802079459652305,True,True,,True,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,rw_rank_bfs,False,281.0,336.0,0.8363095238095238,1.4149590278975666,True,True,,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,d_round,False,0.0,0.0,0.0,101.97433299617842,True,False,,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,sa_meta,True,281.0,472.0,0.5953389830508474,126.0049170232378,True,True,,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,ga_meta,True,281.0,459.0,0.6122004357298475,377.6490830350667,True,True,,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,pso_meta,False,0.0,0.0,0.0,28.88879203237593,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,mcts,True,281.0,747.0,0.37617135207496655,395.34716703929007,True,True,,False,5,1883.048126124777
fat_tree,3,144,268,2929.0,4,3,245.69469786189242,117.0,164.0,281.0,0.5,1.5,31.0,68.0,968.0,6254.0,0.6345790864477161,0.573251450017059,1.0,0.0,13,mip,True,281.0,336.0,0.8363095238095238,847.9886670247652,True,True,,False,5,1883.048126124777
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,pl_rank,True,210.0,210.0,1.0,3.1802500016056,True,True,,True,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,rw_rank_bfs,False,210.0,210.0,1.0,1.4313749852590263,True,True,,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,d_round,False,0.0,0.0,0.0,76.06508396565914,True,False,,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,sa_meta,True,210.0,290.0,0.7241379310344828,120.06420799298212,True,True,,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,ga_meta,True,210.0,342.0,0.6140350877192983,316.2683330010623,True,True,,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,pso_meta,False,0.0,0.0,0.0,27.963000000454485,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,mcts,True,210.0,342.0,0.6140350877192983,293.9653329667635,True,True,,False,5,1043.1590409134515
fat_tree,3,145,269,2954.0,3,2,82.71054538256782,78.0,132.0,210.0,0.6666666666666666,1.3333333333333333,31.0,80.0,851.0,6035.0,0.6787466968667422,0.5881951552371205,1.0,0.0,14,mip,True,210.0,210.0,1.0,204.2214579996653,True,True,,False,5,1043.1590409134515
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,pl_rank,False,0.0,0.0,0.0,7.494791992940009,True,False,,True,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,8.39812500635162,False,False,,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,d_round,False,0.0,0.0,0.0,434.9213330424391,True,False,,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,sa_meta,False,0.0,0.0,0.0,106.3217080081813,True,True,,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,ga_meta,False,0.0,0.0,0.0,415.9450419829227,True,True,,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,32.14487503282726,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,mcts,False,0.0,0.0,0.0,999.7219579527155,True,False,,False,0,4435.130458034109
fat_tree,3,146,271,2973.0,7,12,1178.335358417955,165.0,598.0,763.0,0.5714285714285714,3.4285714285714284,38.0,80.0,773.0,5903.0,0.7081917704794263,0.5972023200272945,0.0,0.0,15,mip,False,0.0,0.0,0.0,2430.182625015732,True,True,,False,0,4435.130458034109
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,pl_rank,False,0.0,0.0,0.0,7.823542051482946,True,False,,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,rw_rank_bfs,False,0.0,0.0,0.0,6.368207978084683,False,False,,True,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,d_round,False,0.0,0.0,0.0,474.00033299345523,True,False,,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,sa_meta,False,0.0,0.0,0.0,115.05704198498279,True,True,,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,ga_meta,False,0.0,0.0,0.0,402.6890000095591,True,True,,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,pso_meta,False,0.0,0.0,0.0,34.32170796440914,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,mcts,False,0.0,0.0,0.0,991.6239579906687,True,False,,False,0,4528.993873973377
fat_tree,3,147,273,2993.0,7,14,6.584571864642202,144.0,686.0,830.0,0.6666666666666666,4.0,27.0,77.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,mip,False,0.0,0.0,0.0,2497.1100830007344,True,True,,False,0,4528.993873973377
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,pl_rank,False,0.0,0.0,0.0,9.210666990838945,True,False,,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,rw_rank_bfs,False,565.0,1384.0,0.4082369942196532,2.5135839823633432,True,True,,True,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,d_round,False,0.0,0.0,0.0,250.28429203666747,True,False,,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,sa_meta,False,0.0,0.0,0.0,138.3294160477817,True,True,,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,ga_meta,False,0.0,0.0,0.0,352.1288750343956,True,True,,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,pso_meta,False,0.0,0.0,0.0,36.86341701541096,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,mcts,False,0.0,0.0,0.0,969.2199999699369,True,False,,False,0,4098.090418090578
fat_tree,3,148,275,3011.0,7,8,1087.9075370070036,147.0,418.0,565.0,0.38095238095238093,2.2857142857142856,37.0,75.0,836.0,6024.0,0.6844092110230275,0.5889457523029682,0.0,0.0,14,mip,False,0.0,0.0,0.0,2339.5401670131832,True,True,,False,0,4098.090418090578
