v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
62,40,5,2103.0,5261.0,1262425.3750419645,3303567.0302437143,0.39973389089526706,0.3821400817615108,54,113,0,3165.0490146845523,9147,4638,4509,0.020485744456177457,0.084281072298944,44,883.0490146845523,2282.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,41,6,2134.0,5298.0,1267420.795883935,3309529.306732518,0.4027935069837675,0.38296104322316854,54,114,1,3170.0,9110,4624,4486,0.02344244984160504,0.08895207148659623,62,161.14260780550205,3170.0,4,3,True,"{0: np.int64(0), 1: np.int64(13), 2: np.int64(61), 3: np.int64(6)}","{(0, 3): [(np.int64(0), 2), (2, 6)], (1, 2): [(np.int64(13), 6), (6, 14), (14, 29), (29, 61)], (1, 3): [(np.int64(13), 6)]}","{(0, np.int64(0)): {'cpu': 0}, (1, np.int64(13)): {'cpu': 2}, (2, np.int64(61)): {'cpu': 4}, (3, np.int64(6)): {'cpu': 8}}","{((0, 3), (np.int64(0), 2)): {'bw': 3}, ((0, 3), (2, 6)): {'bw': 3}, ((1, 2), (np.int64(13), 6)): {'bw': 1}, ((1, 2), (6, 14)): {'bw': 1}, ((1, 2), (14, 29)): {'bw': 1}, ((1, 2), (29, 61)): {'bw': 1}, ((1, 3), (np.int64(13), 6)): {'bw': 13}}",37.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,23.0,6.0,0.8378378378378378,5962.276488803576,4995.420841970564,135.01137410731252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -80}, 2: {'cpu': -76}, 3: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -56}, (1, 2): {'bw': -37}, (1, 3): {'bw': -84}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
63,41,5,2134.0,5298.0,1267420.795883935,3309529.306732518,0.4027935069837675,0.38296104322316854,54,115,0,3184.3552248166907,9299,4652,4647,0.017529039070749763,0.05625507717303002,33,1483.3552248166907,1701.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,41,5,2134.0,5298.0,1267420.795883935,3309529.306732518,0.4027935069837675,0.38296104322316854,54,116,0,3205.539293286588,9299,4652,4647,0.017529039070749763,0.05625507717303002,61,85.53929328658779,3120.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,41,4,2134.0,5298.0,1267420.795883935,3309529.306732518,0.4027935069837675,0.38296104322316854,54,117,0,3207.361322652557,9400,4665,4735,0.014783526927138357,0.038383428107229944,56,344.36132265255736,2863.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,42,5,2153.0,5317.0,1282649.7681619714,3324758.2790105543,0.4049275907466616,0.38578737475726715,54,118,1,3214.0,9381,4650,4731,0.017951425554382228,0.039195775792039034,63,801.5248567387569,3214.0,2,1,True,"{0: np.int64(20), 1: np.int64(9)}","{(0, 1): [(np.int64(20), 9)]}","{(0, np.int64(20)): {'cpu': 11}, (1, np.int64(9)): {'cpu': 4}}","{((0, 1), (np.int64(20), 9)): {'bw': 4}}",19.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,15228.97227803638,15228.97227803638,801.5248567387569,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
64,42,5,2153.0,5317.0,1282649.7681619714,3324758.2790105543,0.4049275907466616,0.38578737475726715,54,119,0,3217.4119998083816,9381,4650,4731,0.017951425554382228,0.039195775792039034,30,1680.4119998083818,1537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,42,4,2153.0,5317.0,1282649.7681619714,3324758.2790105543,0.4049275907466616,0.38578737475726715,54,120,0,3246.254072501742,9423,4664,4759,0.014994720168954645,0.0335093419983753,59,233.2540725017419,3013.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,43,5,2197.0,5418.0,1286305.2886389063,3333149.3601053366,0.405500184569952,0.38591288588347433,54,121,1,3259.0,9322,4639,4683,0.02027455121436117,0.04894394800974822,64,83.08001083943024,3259.0,2,1,True,"{0: np.int64(7), 1: np.int64(49)}","{(0, 1): [(np.int64(7), 3), (3, 8), (8, 17), (17, 49)]}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(49)): {'cpu': 13}}","{((0, 1), (np.int64(7), 3)): {'bw': 19}, ((0, 1), (3, 8)): {'bw': 19}, ((0, 1), (8, 17)): {'bw': 19}, ((0, 1), (17, 49)): {'bw': 19}}",101.0,44.0,50.0,25.0,19.0,25.0,19.0,25.0,76.0,57.0,0.43564356435643564,8391.081094782454,3655.5204769349307,36.1932720488607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
66,44,6,2246.0,5537.0,1292497.190336817,3348186.835657405,0.40563482029980136,0.38602899234057814,54,122,1,3319.0,9203,4608,4595,0.02682154171066531,0.0668155970755483,65,126.365340773687,3319.0,3,2,True,"{0: np.int64(19), 1: np.int64(15), 2: np.int64(4)}","{(0, 1): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 2): [(np.int64(19), 9), (9, 4)]}","{(0, np.int64(19)): {'cpu': 12}, (1, np.int64(15)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(19), 9)): {'bw': 13}, ((0, 1), (9, 4)): {'bw': 13}, ((0, 1), (4, 1)): {'bw': 13}, ((0, 1), (1, 3)): {'bw': 13}, ((0, 1), (3, 7)): {'bw': 13}, ((0, 1), (7, 15)): {'bw': 13}, ((0, 2), (np.int64(19), 9)): {'bw': 5}, ((0, 2), (9, 4)): {'bw': 5}}",119.0,49.0,62.0,31.0,18.0,31.0,18.0,31.0,88.0,70.0,0.4117647058823529,15037.475552068752,6191.901697910663,52.032787377400524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -86}, 2: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,44,5,2246.0,5537.0,1292497.190336817,3348186.835657405,0.40563482029980136,0.38602899234057814,54,123,0,3331.142607805502,9240,4622,4618,0.023864836325237615,0.06214459788789606,62,161.14260780550205,3170.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,44,4,2246.0,5537.0,1292497.190336817,3348186.835657405,0.40563482029980136,0.38602899234057814,54,124,0,3342.08001083943,9341,4647,4694,0.01858500527983109,0.04670999187652314,64,83.08001083943024,3259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,44,4,2246.0,5537.0,1292497.190336817,3348186.835657405,0.40563482029980136,0.38602899234057814,54,125,0,3354.708667627614,9341,4647,4694,0.01858500527983109,0.04670999187652314,57,437.70866762761415,2917.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,45,5,2343.0,5863.0,1305997.8055974105,3393560.03746105,0.399624765478424,0.38484594089412816,55,126,1,3366.0,9015,4594,4421,0.02977824709609289,0.10215272136474407,66,139.18160062467638,3366.0,4,4,True,"{0: np.int64(21), 1: np.int64(30), 2: np.int64(0), 3: np.int64(54)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (0, 3): [(np.int64(21), 10), (10, 22), (22, 54)], (1, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0)], (2, 3): [(np.int64(0), 1), (1, 4), (4, 10), (10, 22), (22, 54)]}","{(0, np.int64(21)): {'cpu': 15}, (1, np.int64(30)): {'cpu': 12}, (2, np.int64(0)): {'cpu': 12}, (3, np.int64(54)): {'cpu': 14}}","{((0, 1), (np.int64(21), 10)): {'bw': 27}, ((0, 1), (10, 4)): {'bw': 27}, ((0, 1), (4, 1)): {'bw': 27}, ((0, 1), (1, 0)): {'bw': 27}, ((0, 1), (0, 2)): {'bw': 27}, ((0, 1), (2, 6)): {'bw': 27}, ((0, 1), (6, 14)): {'bw': 27}, ((0, 1), (14, 30)): {'bw': 27}, ((0, 3), (np.int64(21), 10)): {'bw': 14}, ((0, 3), (10, 22)): {'bw': 14}, ((0, 3), (22, 54)): {'bw': 14}, ((1, 2), (np.int64(30), 14)): {'bw': 0}, ((1, 2), (14, 6)): {'bw': 0}, ((1, 2), (6, 2)): {'bw': 0}, ((1, 2), (2, 0)): {'bw': 0}, ((2, 3), (np.int64(0), 1)): {'bw': 3}, ((2, 3), (1, 4)): {'bw': 3}, ((2, 3), (4, 10)): {'bw': 3}, ((2, 3), (10, 22)): {'bw': 3}, ((2, 3), (22, 54)): {'bw': 3}}",326.0,97.0,106.0,53.0,44.0,53.0,44.0,53.0,273.0,229.0,0.29754601226993865,45373.2018036445,13500.61526059361,41.412930247219656,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -71}, 2: {'cpu': -80}, 3: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': -31}, (1, 2): {'bw': -32}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
68,46,6,2383.0,5993.0,1319057.3941027664,3436003.7001034566,0.39763056899716337,0.38389289105336244,55,127,1,3416.0,8885,4584,4301,0.031890179514255546,0.12652315190901708,67,326.48971263389893,3416.0,2,1,True,"{0: np.int64(40), 1: np.int64(55)}","{(0, 1): [(np.int64(40), 24), (24, 11), (11, 23), (23, 55)]}","{(0, np.int64(40)): {'cpu': 4}, (1, np.int64(55)): {'cpu': 6}}","{((0, 1), (np.int64(40), 24)): {'bw': 30}, ((0, 1), (24, 11)): {'bw': 30}, ((0, 1), (11, 23)): {'bw': 30}, ((0, 1), (23, 55)): {'bw': 30}}",130.0,40.0,20.0,10.0,30.0,10.0,30.0,10.0,120.0,90.0,0.3076923076923077,42443.66264240686,13059.588505355958,100.45837311812275,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -30}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
68,46,5,2383.0,5993.0,1319057.3941027664,3436003.7001034566,0.39763056899716337,0.38389289105336244,55,128,0,3445.365340773687,9004,4615,4389,0.025343189017951406,0.1086515028432169,65,126.365340773687,3319.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,46,5,2383.0,5993.0,1319057.3941027664,3436003.7001034566,0.39763056899716337,0.38389289105336244,55,129,0,3451.4670493957474,9004,4615,4389,0.025343189017951406,0.1086515028432169,58,484.4670493957473,2967.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,47,6,2489.0,6283.0,1319096.921507094,3436111.8411152964,0.3961483367817921,0.38389231273652036,56,130,1,3471.0,8714,4577,4137,0.03336853220696934,0.15982940698619008,68,0.37290004082691947,3471.0,5,5,True,"{0: np.int64(50), 1: np.int64(57), 2: np.int64(62), 3: np.int64(14), 4: np.int64(8)}","{(0, 4): [(np.int64(50), 18), (18, 8)], (1, 4): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (2, 3): [(np.int64(62), 30), (30, 14)], (2, 4): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (3, 4): [(np.int64(14), 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8)]}","{(0, np.int64(50)): {'cpu': 10}, (1, np.int64(57)): {'cpu': 13}, (2, np.int64(62)): {'cpu': 6}, (3, np.int64(14)): {'cpu': 3}, (4, np.int64(8)): {'cpu': 6}}","{((0, 4), (np.int64(50), 18)): {'bw': 22}, ((0, 4), (18, 8)): {'bw': 22}, ((1, 4), (np.int64(57), 25)): {'bw': 13}, ((1, 4), (25, 12)): {'bw': 13}, ((1, 4), (12, 5)): {'bw': 13}, ((1, 4), (5, 2)): {'bw': 13}, ((1, 4), (2, 0)): {'bw': 13}, ((1, 4), (0, 1)): {'bw': 13}, ((1, 4), (1, 3)): {'bw': 13}, ((1, 4), (3, 8)): {'bw': 13}, ((2, 3), (np.int64(62), 30)): {'bw': 26}, ((2, 3), (30, 14)): {'bw': 26}, ((2, 4), (np.int64(62), 30)): {'bw': 5}, ((2, 4), (30, 14)): {'bw': 5}, ((2, 4), (14, 6)): {'bw': 5}, ((2, 4), (6, 2)): {'bw': 5}, ((2, 4), (2, 0)): {'bw': 5}, ((2, 4), (0, 1)): {'bw': 5}, ((2, 4), (1, 3)): {'bw': 5}, ((2, 4), (3, 8)): {'bw': 5}, ((3, 4), (np.int64(14), 6)): {'bw': 2}, ((3, 4), (6, 2)): {'bw': 2}, ((3, 4), (2, 0)): {'bw': 2}, ((3, 4), (0, 1)): {'bw': 2}, ((3, 4), (1, 3)): {'bw': 2}, ((3, 4), (3, 8)): {'bw': 2}}",290.0,106.0,76.0,38.0,68.0,38.0,68.0,38.0,252.0,184.0,0.36551724137931035,108.14101183980665,39.527404327653464,0.1363013942332878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -58}, 2: {'cpu': -71}, 3: {'cpu': -67}, 4: {'cpu': -87}}, 'link_level': {(0, 4): {'bw': -56}, (1, 4): {'bw': -16}, (2, 3): {'bw': -46}, (2, 4): {'bw': -11}, (3, 4): {'bw': -9}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
69,47,5,2489.0,6283.0,1319096.921507094,3436111.8411152964,0.3961483367817921,0.38389231273652036,56,131,0,3471.372900040827,9004,4615,4389,0.025343189017951406,0.1086515028432169,68,0.37290004082691947,3471.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,47,4,2489.0,6283.0,1319096.921507094,3436111.8411152964,0.3961483367817921,0.38389231273652036,56,132,0,3505.1816006246763,9330,4668,4662,0.014149947201689494,0.053208773354995964,66,139.18160062467638,3366.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,48,5,2541.0,6346.0,1319897.2079873977,3437081.4189664335,0.4004097069019855,0.38401685822860276,56,133,1,3528.0,9267,4652,4615,0.017529039070749763,0.06275385865150285,69,15.39012462122309,3528.0,3,2,True,"{0: np.int64(9), 1: np.int64(19), 2: np.int64(20)}","{(0, 1): [(np.int64(9), 19)], (1, 2): [(np.int64(19), 9), (9, 20)]}","{(0, np.int64(9)): {'cpu': 10}, (1, np.int64(19)): {'cpu': 2}, (2, np.int64(20)): {'cpu': 4}}","{((0, 1), (np.int64(9), 19)): {'bw': 25}, ((1, 2), (np.int64(19), 9)): {'bw': 11}, ((1, 2), (9, 20)): {'bw': 11}}",63.0,52.0,32.0,16.0,36.0,16.0,36.0,16.0,47.0,11.0,0.8253968253968254,969.5778511370547,800.2864803036007,12.702960004819058,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -74}, 2: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -61}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
70,48,4,2541.0,6346.0,1319897.2079873977,3437081.4189664335,0.4004097069019855,0.38401685822860276,56,134,0,3543.390124621223,9330,4668,4662,0.014149947201689494,0.053208773354995964,69,15.39012462122309,3528.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,48,4,2541.0,6346.0,1319897.2079873977,3437081.4189664335,0.4004097069019855,0.38401685822860276,56,135,0,3550.1323797488303,9330,4668,4662,0.014149947201689494,0.053208773354995964,60,482.1323797488302,3068.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,48,3,2541.0,6346.0,1319897.2079873977,3437081.4189664335,0.4004097069019855,0.38401685822860276,56,136,0,3572.124279638124,9423,4695,4728,0.008447729672650506,0.03980503655564582,48,1078.124279638124,2494.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,49,4,2581.0,6464.0,1332278.3520771079,3473605.7940310785,0.39928836633663367,0.38354333539126634,56,137,1,3573.0,9305,4681,4624,0.011404435058078088,0.06092607636068237,70,309.52860224275247,3573.0,2,1,True,"{0: np.int64(45), 1: np.int64(2)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2)]}","{(0, np.int64(45)): {'cpu': 14}, (1, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(45), 29)): {'bw': 26}, ((0, 1), (29, 14)): {'bw': 26}, ((0, 1), (14, 6)): {'bw': 26}, ((0, 1), (6, 2)): {'bw': 26}}",118.0,40.0,28.0,14.0,26.0,14.0,26.0,14.0,104.0,78.0,0.3389830508474576,36524.37506464479,12381.144089710098,104.92494991279744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
72,50,5,2627.0,6558.0,1336357.602497636,3481941.653586071,0.4005794449527295,0.38379666733396123,56,138,1,3628.0,9211,4659,4552,0.01605068637803586,0.07554833468724609,71,88.67935696800375,3628.0,2,1,True,"{0: np.int64(1), 1: np.int64(17)}","{(0, 1): [(np.int64(1), 3), (3, 8), (8, 17)]}","{(0, np.int64(1)): {'cpu': 8}, (1, np.int64(17)): {'cpu': 14}}","{((0, 1), (np.int64(1), 3)): {'bw': 24}, ((0, 1), (3, 8)): {'bw': 24}, ((0, 1), (8, 17)): {'bw': 24}}",94.0,46.0,44.0,22.0,24.0,22.0,24.0,22.0,72.0,48.0,0.48936170212765956,8335.859554992352,4079.250420528172,43.39628106944864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
