v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
65,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,103,1,1276.0,9659,4735,4924,0.0,0.0,64,782.3617907767425,1276.0,3,2,False,{},{},{},{},0.0,0.0,198.0,99.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
66,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,104,1,1294.0,9659,4735,4924,0.0,0.0,65,2028.1630351149151,1294.0,4,3,False,{},{},{},{},0.0,0.0,248.0,124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,105,1,1309.0,9659,4735,4924,0.0,0.0,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,300.0,150.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,106,0,1310.3875681485183,9659,4735,4924,0.0,0.0,22,881.3875681485184,429.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,107,0,1328.071189956217,9659,4735,4924,0.0,0.0,29,757.0711899562169,571.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,108,1,1331.0,9659,4735,4924,0.0,0.0,67,498.7668153316388,1331.0,4,4,False,{},{},{},{},0.0,0.0,258.0,129.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
69,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,109,1,1343.0,9659,4735,4924,0.0,0.0,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,292.0,146.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
69,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,110,0,1352.9134989826473,9659,4735,4924,0.0,0.0,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,111,1,1367.0,9659,4735,4924,0.0,0.0,69,525.8293003112843,1367.0,5,5,False,{},{},{},{},0.0,0.0,230.0,115.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
70,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,112,0,1369.6876602953973,9659,4735,4924,0.0,0.0,20,972.6876602953973,397.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,113,1,1389.0,9659,4735,4924,0.0,0.0,70,391.7323226629762,1389.0,5,7,False,{},{},{},{},0.0,0.0,240.0,120.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
71,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,114,0,1401.4342680199175,9659,4735,4924,0.0,0.0,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,115,0,1406.6961860426115,9659,4735,4924,0.0,0.0,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,116,0,1409.218773921043,9659,4735,4924,0.0,0.0,1,1374.218773921043,35.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,117,1,1413.0,9659,4735,4924,0.0,0.0,71,407.50758511735296,1413.0,7,12,False,{},{},{},{},0.0,0.0,318.0,159.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
73,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,118,1,1427.0,9659,4735,4924,0.0,0.0,72,1014.581989320236,1427.0,7,12,False,{},{},{},{},0.0,0.0,350.0,175.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
74,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,119,1,1448.0,9659,4735,4924,0.0,0.0,73,300.7505950085731,1448.0,5,6,False,{},{},{},{},0.0,0.0,226.0,113.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
74,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,120,0,1470.4976755453772,9659,4735,4924,0.0,0.0,47,552.4976755453773,918.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,121,1,1471.0,9659,4735,4924,0.0,0.0,74,382.8326778496837,1471.0,3,3,False,{},{},{},{},0.0,0.0,150.0,75.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
75,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,122,0,1472.6247754682354,9659,4735,4924,0.0,0.0,41,664.6247754682353,808.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,123,0,1476.529014751481,9659,4735,4924,0.0,0.0,24,1008.529014751481,468.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,124,1,1493.0,9659,4735,4924,0.0,0.0,75,587.1482727199309,1493.0,7,9,False,{},{},{},{},0.0,0.0,398.0,199.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
76,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,125,0,1495.5516338165016,9659,4735,4924,0.0,0.0,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,126,1,1513.0,9659,4735,4924,0.0,0.0,76,46.8779394453398,1513.0,3,2,False,{},{},{},{},0.0,0.0,136.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
78,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,127,1,1536.0,9659,4735,4924,0.0,0.0,77,282.75119403581584,1536.0,6,6,False,{},{},{},{},0.0,0.0,324.0,162.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
78,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,128,0,1544.6089317019423,9659,4735,4924,0.0,0.0,58,381.6089317019422,1163.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,129,1,1558.0,9659,4735,4924,0.0,0.0,78,53.86734405724127,1558.0,5,5,False,{},{},{},{},0.0,0.0,268.0,134.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
79,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,130,0,1559.8779394453397,9659,4735,4924,0.0,0.0,76,46.8779394453398,1513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,131,0,1576.853208974678,9659,4735,4924,0.0,0.0,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,132,1,1580.0,9430,4659,4771,0.01605068637803586,0.03107229894394803,79,74.13974538383783,1580.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(18), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(32), 16), (16, 7), (7, np.int64(3))], (1, 2): [(np.int64(18), 8), (8, np.int64(3))]}","{(np.int64(0), np.int64(32)): {'cpu': 35}, (np.int64(1), np.int64(18)): {'cpu': 26}, (np.int64(2), np.int64(3)): {'cpu': 15}}","{((0, 2), (np.int64(32), 16)): {'bw': 37}, ((0, 2), (16, 7)): {'bw': 37}, ((0, 2), (7, np.int64(3))): {'bw': 37}, ((1, 2), (np.int64(18), 8)): {'bw': 21}, ((1, 2), (8, np.int64(3))): {'bw': 21}}",229.0,134.0,228.0,76.0,58.0,76.0,58.0,76.0,153.0,95.0,0.5851528384279476,16978.001692898863,9934.72588143427,43.383082451678035,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -24}, (1, 2): {'bw': -57}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
81,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,133,1,1601.0,9430,4659,4771,0.01605068637803586,0.03107229894394803,80,1.0639103357534847,1601.0,7,10,False,{},{},{},{},0.0,0.0,346.0,173.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
81,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,134,0,1602.0639103357535,9430,4659,4771,0.01605068637803586,0.03107229894394803,80,1.0639103357534847,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,135,0,1611.8673440572413,9430,4659,4771,0.01605068637803586,0.03107229894394803,78,53.86734405724127,1558.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,136,1,1624.0,9430,4659,4771,0.01605068637803586,0.03107229894394803,81,117.67540137587906,1624.0,6,9,False,{},{},{},{},0.0,0.0,266.0,133.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
83,3,1,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,137,1,1647.0,9430,4659,4771,0.01605068637803586,0.03107229894394803,82,122.07971195182846,1647.0,4,4,False,{},{},{},{},0.0,0.0,280.0,140.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
83,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,138,0,1654.1397453838379,9659,4735,4924,0.0,0.0,79,74.13974538383783,1580.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,139,0,1657.8724883723823,9659,4735,4924,0.0,0.0,32,1025.8724883723823,632.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,140,1,1668.0,9659,4735,4924,0.0,0.0,83,363.08781320116316,1668.0,4,3,False,{},{},{},{},0.0,0.0,204.0,102.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
84,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,141,0,1690.5589550530274,9659,4735,4924,0.0,0.0,61,469.5589550530273,1221.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,142,1,1696.0,9659,4735,4924,0.0,0.0,84,422.22723157625694,1696.0,3,2,False,{},{},{},{},0.0,0.0,144.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
86,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,143,1,1713.0,9659,4735,4924,0.0,0.0,85,868.5253714712403,1713.0,3,3,False,{},{},{},{},0.0,0.0,178.0,89.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
86,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,144,0,1715.551439852864,9659,4735,4924,0.0,0.0,48,777.5514398528638,938.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,145,1,1739.0,9659,4735,4924,0.0,0.0,86,333.4583037388232,1739.0,3,3,False,{},{},{},{},0.0,0.0,144.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
87,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,146,0,1741.6754013758791,9659,4735,4924,0.0,0.0,81,117.67540137587906,1624.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
