v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
139,82,15,28110.0,53251.0,12588906.415071018,22037237.19598596,0.5278774107528497,0.5712561108778219,36,249,1,2664.0,10039,1397,8642,0.5060113154172561,0.41082628851922554,138,170.43941274216854,2664.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(33), np.int64(2): np.int64(30)}","{(0, 2): [(np.int64(28), 30)], (1, 2): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 35}, (np.int64(1), np.int64(33)): {'cpu': 17}, (np.int64(2), np.int64(30)): {'cpu': 36}}","{((0, 2), (np.int64(28), 30)): {'bw': 50}, ((1, 2), (np.int64(33), 30)): {'bw': 67}}",205.0,205.0,1056.0,88.0,117.0,88.0,117.0,88.0,117.0,0.0,1.0,34940.07961214455,34940.07961214455,170.43941274216854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -116}, (1, 2): {'bw': -141}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
139,82,14,28110.0,53251.0,12588906.415071018,22037237.19598596,0.5278774107528497,0.5712561108778219,36,250,0,2673.995436976137,10696,1502,9194,0.4688826025459689,0.3731933460594491,117,424.99543697613734,2249.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,82,13,28110.0,53251.0,12588906.415071018,22037237.19598596,0.5278774107528497,0.5712561108778219,36,251,0,2675.6029216634583,10952,1567,9385,0.44589816124469595,0.3601718025634033,114,490.6029216634582,2185.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,83,14,28557.0,54069.0,12607958.989459759,22072102.98088527,0.528158464184653,0.5712169338997021,36,252,1,2684.0,10134,1449,8685,0.4876237623762376,0.4078947368421053,139,42.62320892335894,2684.0,6,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(20), np.int64(3): np.int64(11), np.int64(4): np.int64(12), np.int64(5): np.int64(31)}","{(0, 2): [(np.int64(4), 1), (1, 20)], (1, 2): [(np.int64(1), 20)], (1, 4): [(np.int64(1), 12)], (1, 5): [(np.int64(1), 28), (28, 31)], (2, 4): [(np.int64(20), 0), (0, 12)], (3, 4): [(np.int64(11), 7), (7, 4), (4, 1), (1, 12)]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 39}, (np.int64(2), np.int64(20)): {'cpu': 13}, (np.int64(3), np.int64(11)): {'cpu': 23}, (np.int64(4), np.int64(12)): {'cpu': 21}, (np.int64(5), np.int64(31)): {'cpu': 11}}","{((0, 2), (np.int64(4), 1)): {'bw': 75}, ((0, 2), (1, 20)): {'bw': 75}, ((1, 2), (np.int64(1), 20)): {'bw': 29}, ((1, 4), (np.int64(1), 12)): {'bw': 31}, ((1, 5), (np.int64(1), 28)): {'bw': 69}, ((1, 5), (28, 31)): {'bw': 69}, ((2, 4), (np.int64(20), 0)): {'bw': 74}, ((2, 4), (0, 12)): {'bw': 74}, ((3, 4), (np.int64(11), 7)): {'bw': 51}, ((3, 4), (7, 4)): {'bw': 51}, ((3, 4), (4, 1)): {'bw': 51}, ((3, 4), (1, 12)): {'bw': 51}}",818.0,447.0,1416.0,118.0,329.0,118.0,329.0,118.0,700.0,371.0,0.5464547677261614,34865.78489930761,19052.574388741446,23.29165573195776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -107}, (1, 2): {'bw': -78}, (1, 4): {'bw': -149}, (1, 5): {'bw': -125}, (2, 4): {'bw': -134}, (3, 4): {'bw': -57}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
141,84,15,29211.0,55314.0,12719078.992411323,22283638.76632059,0.5280941533788914,0.5707810616475659,36,253,1,2702.0,8889,1251,7638,0.5576379066478077,0.47927461139896377,140,169.90826139383,2702.0,7,9,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(21), np.int64(2): np.int64(13), np.int64(3): np.int64(22), np.int64(4): np.int64(2), np.int64(5): np.int64(14), np.int64(6): np.int64(9)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, 21)], (0, 5): [(np.int64(0), 12), (12, 14)], (1, 3): [(np.int64(21), 22)], (1, 4): [(np.int64(21), 2)], (1, 6): [(np.int64(21), 2), (2, 5), (5, 6), (6, 9)], (2, 5): [(np.int64(13), 14)], (2, 6): [(np.int64(13), 2), (2, 5), (5, 6), (6, 9)], (3, 4): [(np.int64(22), 21), (21, 2)], (4, 6): [(np.int64(2), 5), (5, 6), (6, 9)]}","{(np.int64(0), np.int64(0)): {'cpu': 31}, (np.int64(1), np.int64(21)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 23}, (np.int64(3), np.int64(22)): {'cpu': 19}, (np.int64(4), np.int64(2)): {'cpu': 32}, (np.int64(5), np.int64(14)): {'cpu': 40}, (np.int64(6), np.int64(9)): {'cpu': 40}}","{((0, 1), (np.int64(0), 20)): {'bw': 51}, ((0, 1), (20, 22)): {'bw': 51}, ((0, 1), (22, 21)): {'bw': 51}, ((0, 5), (np.int64(0), 12)): {'bw': 60}, ((0, 5), (12, 14)): {'bw': 60}, ((1, 3), (np.int64(21), 22)): {'bw': 24}, ((1, 4), (np.int64(21), 2)): {'bw': 63}, ((1, 6), (np.int64(21), 2)): {'bw': 43}, ((1, 6), (2, 5)): {'bw': 43}, ((1, 6), (5, 6)): {'bw': 43}, ((1, 6), (6, 9)): {'bw': 43}, ((2, 5), (np.int64(13), 14)): {'bw': 74}, ((2, 6), (np.int64(13), 2)): {'bw': 41}, ((2, 6), (2, 5)): {'bw': 41}, ((2, 6), (5, 6)): {'bw': 41}, ((2, 6), (6, 9)): {'bw': 41}, ((3, 4), (np.int64(22), 21)): {'bw': 23}, ((3, 4), (21, 2)): {'bw': 23}, ((4, 6), (np.int64(2), 5)): {'bw': 77}, ((4, 6), (5, 6)): {'bw': 77}, ((4, 6), (6, 9)): {'bw': 77}}",1245.0,654.0,792.0,198.0,456.0,198.0,456.0,198.0,1047.0,591.0,0.5253012048192771,211535.78543531836,111120.00295156482,89.25301441892756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -19}, np.int64(6): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -48}, (0, 5): {'bw': -75}, (1, 3): {'bw': -52}, (1, 4): {'bw': -70}, (1, 6): {'bw': -27}, (2, 5): {'bw': -309}, (2, 6): {'bw': -75}, (3, 4): {'bw': -4}, (4, 6): {'bw': -62}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
141,84,14,29211.0,55314.0,12719078.992411323,22283638.76632059,0.5280941533788914,0.5707810616475659,36,254,0,2726.623208923359,9707,1369,8338,0.515912305516266,0.43155167712026177,139,42.62320892335894,2684.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,85,15,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,255,1,2728.0,7590,1191,6399,0.5788543140028288,0.5637442050722661,141,597.1408862795797,2728.0,7,11,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(20), np.int64(2): np.int64(12), np.int64(3): np.int64(16), np.int64(4): np.int64(8), np.int64(5): np.int64(35), np.int64(6): np.int64(15)}","{(0, 2): [(np.int64(13), 14), (14, 12)], (0, 6): [(np.int64(13), 15)], (1, 2): [(np.int64(20), 0), (0, 12)], (1, 5): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (1, 6): [(np.int64(20), 0), (0, 12), (12, 15)], (2, 3): [(np.int64(12), 14), (14, 16)], (2, 5): [(np.int64(12), 0), (0, 28), (28, 31), (31, 35)], (2, 6): [(np.int64(12), 15)], (3, 4): [(np.int64(16), 14), (14, 12), (12, 1), (1, 4), (4, 6), (6, 8)], (4, 5): [(np.int64(8), 6), (6, 5), (5, 3), (3, 29), (29, 31), (31, 35)], (4, 6): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 32}, (np.int64(1), np.int64(20)): {'cpu': 20}, (np.int64(2), np.int64(12)): {'cpu': 21}, (np.int64(3), np.int64(16)): {'cpu': 11}, (np.int64(4), np.int64(8)): {'cpu': 27}, (np.int64(5), np.int64(35)): {'cpu': 31}, (np.int64(6), np.int64(15)): {'cpu': 36}}","{((0, 2), (np.int64(13), 14)): {'bw': 21}, ((0, 2), (14, 12)): {'bw': 21}, ((0, 6), (np.int64(13), 15)): {'bw': 66}, ((1, 2), (np.int64(20), 0)): {'bw': 21}, ((1, 2), (0, 12)): {'bw': 21}, ((1, 5), (np.int64(20), 0)): {'bw': 21}, ((1, 5), (0, 28)): {'bw': 21}, ((1, 5), (28, 31)): {'bw': 21}, ((1, 5), (31, 35)): {'bw': 21}, ((1, 6), (np.int64(20), 0)): {'bw': 55}, ((1, 6), (0, 12)): {'bw': 55}, ((1, 6), (12, 15)): {'bw': 55}, ((2, 3), (np.int64(12), 14)): {'bw': 63}, ((2, 3), (14, 16)): {'bw': 63}, ((2, 5), (np.int64(12), 0)): {'bw': 55}, ((2, 5), (0, 28)): {'bw': 55}, ((2, 5), (28, 31)): {'bw': 55}, ((2, 5), (31, 35)): {'bw': 55}, ((2, 6), (np.int64(12), 15)): {'bw': 54}, ((3, 4), (np.int64(16), 14)): {'bw': 66}, ((3, 4), (14, 12)): {'bw': 66}, ((3, 4), (12, 1)): {'bw': 66}, ((3, 4), (1, 4)): {'bw': 66}, ((3, 4), (4, 6)): {'bw': 66}, ((3, 4), (6, 8)): {'bw': 66}, ((4, 5), (np.int64(8), 6)): {'bw': 74}, ((4, 5), (6, 5)): {'bw': 74}, ((4, 5), (5, 3)): {'bw': 74}, ((4, 5), (3, 29)): {'bw': 74}, ((4, 5), (29, 31)): {'bw': 74}, ((4, 5), (31, 35)): {'bw': 74}, ((4, 6), (np.int64(8), 6)): {'bw': 60}, ((4, 6), (6, 5)): {'bw': 60}, ((4, 6), (5, 2)): {'bw': 60}, ((4, 6), (2, 13)): {'bw': 60}, ((4, 6), (13, 15)): {'bw': 60}}",2117.0,734.0,1424.0,178.0,556.0,178.0,556.0,178.0,1939.0,1383.0,0.34671705243268774,1264147.2562538702,438301.4105292115,207.03892797789868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -62}, np.int64(5): {'cpu': -22}, np.int64(6): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -288}, (0, 6): {'bw': -247}, (1, 2): {'bw': -128}, (1, 5): {'bw': -109}, (1, 6): {'bw': -60}, (2, 3): {'bw': -148}, (2, 5): {'bw': -18}, (2, 6): {'bw': -129}, (3, 4): {'bw': -51}, (4, 5): {'bw': -4}, (4, 6): {'bw': -15}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,4
142,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,256,0,2747.182902738982,7845,1264,6581,0.553041018387553,0.5513362421598036,92,974.1829027389822,1773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,257,1,2751.0,7845,1264,6581,0.553041018387553,0.5513362421598036,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,286.0,143.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
144,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,258,1,2773.0,7845,1264,6581,0.553041018387553,0.5513362421598036,143,433.82587822326946,2773.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,420.0,210.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
144,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,259,0,2782.512196572872,7845,1264,6581,0.553041018387553,0.5513362421598036,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,260,0,2784.534208595237,7845,1264,6581,0.553041018387553,0.5513362421598036,132,239.534208595237,2545.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,261,0,2786.7599835880346,7845,1264,6581,0.553041018387553,0.5513362421598036,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,262,0,2789.1631200398956,7845,1264,6581,0.553041018387553,0.5513362421598036,135,185.16312003989566,2604.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
145,85,14,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,263,1,2795.0,7845,1264,6581,0.553041018387553,0.5513362421598036,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,168.0,84.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
145,85,13,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,264,0,2808.4760244714907,8633,1374,7259,0.5141442715700142,0.5051131715298609,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,85,13,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,265,1,2818.0,8633,1374,7259,0.5141442715700142,0.5051131715298609,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
146,85,12,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,266,0,2818.568145586943,8976,1458,7518,0.48444130127298446,0.48745568584674126,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,85,11,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,267,0,2834.4394127421683,9181,1546,7635,0.4533239038189534,0.4794791382601582,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,85,11,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,268,1,2839.0,9181,1546,7635,0.4533239038189534,0.4794791382601582,146,1626.0068994073667,2839.0,6,8,False,{},{},{},{},0.0,0.0,288.0,144.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,85,11,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,269,1,2865.0,9181,1546,7635,0.4533239038189534,0.4794791382601582,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,302.0,151.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,85,10,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,270,0,2871.90826139383,10426,1744,8682,0.38330975954738333,0.40809926370329974,140,169.90826139383,2702.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,85,10,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,271,0,2880.0402823583518,10426,1744,8682,0.38330975954738333,0.40809926370329974,77,1397.040282358352,1483.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,85,9,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,272,0,2887.225524531289,10606,1785,8821,0.3688118811881188,0.3986228524679575,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,85,8,29945.0,57431.0,13157380.402940534,23547786.022574462,0.521408298654037,0.5587523340974392,36,273,0,2891.751858066773,10987,1850,9137,0.34582743988684583,0.3770793564221434,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
