v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
97,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,179,0,3161.6210124980084,14742,2408,12334,0.14851485148514854,0.1591218980092719,89,268.6210124980085,2893.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,180,1,3162.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,97,597.0961249348794,3162.0,6,11,False,{},{},{},{},0.0,0.0,644.0,322.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
99,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,181,1,3199.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,98,1551.279572706339,3199.0,8,15,False,{},{},{},{},0.0,0.0,898.0,449.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
100,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,182,1,3231.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,99,399.4176833791185,3231.0,7,13,False,{},{},{},{},0.0,0.0,734.0,367.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
100,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,183,0,3257.332114811359,14742,2408,12334,0.14851485148514854,0.1591218980092719,95,169.33211481135936,3088.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,184,1,3260.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,100,146.25520558198255,3260.0,8,16,False,{},{},{},{},0.0,0.0,918.0,459.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,185,1,3292.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,101,607.2302711986198,3292.0,6,7,False,{},{},{},{},0.0,0.0,562.0,281.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,186,0,3301.9538503537524,14742,2408,12334,0.14851485148514854,0.1591218980092719,96,167.95385035375222,3134.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,187,0,3302.846734449764,14742,2408,12334,0.14851485148514854,0.1591218980092719,93,283.84673444976397,3019.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,188,1,3313.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,102,79.92419731900254,3313.0,6,9,False,{},{},{},{},0.0,0.0,678.0,339.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
103,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,189,0,3331.811909766382,14742,2408,12334,0.14851485148514854,0.1591218980092719,57,1478.8119097663823,1853.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,190,1,3333.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,103,31.804992940808095,3333.0,7,9,False,{},{},{},{},0.0,0.0,716.0,358.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,191,0,3364.804992940808,14742,2408,12334,0.14851485148514854,0.1591218980092719,103,31.804992940808095,3333.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,192,1,3365.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,104,523.4955450643123,3365.0,10,23,False,{},{},{},{},0.0,0.0,1006.0,503.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
105,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,193,0,3370.610982650998,14742,2408,12334,0.14851485148514854,0.1591218980092719,91,412.61098265099776,2958.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,194,0,3392.9241973190024,14742,2408,12334,0.14851485148514854,0.1591218980092719,102,79.92419731900254,3313.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,195,0,3406.2552055819824,14742,2408,12334,0.14851485148514854,0.1591218980092719,100,146.25520558198255,3260.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,2,1,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,196,1,3407.0,14742,2408,12334,0.14851485148514854,0.1591218980092719,105,235.60403356102455,3407.0,9,20,False,{},{},{},{},0.0,0.0,926.0,463.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
106,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,197,0,3418.106340974744,17496,2828,14668,0.0,0.0,85,663.1063409747441,2755.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,198,1,3442.0,17496,2828,14668,0.0,0.0,106,299.65333903967206,3442.0,7,13,False,{},{},{},{},0.0,0.0,828.0,414.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
108,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,199,1,3467.0,17496,2828,14668,0.0,0.0,107,38.43104427519972,3467.0,9,20,False,{},{},{},{},0.0,0.0,1016.0,508.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,200,1,3498.0,17496,2828,14668,0.0,0.0,108,326.66315027805,3498.0,8,14,False,{},{},{},{},0.0,0.0,846.0,423.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,201,0,3505.4310442752,17496,2828,14668,0.0,0.0,107,38.43104427519972,3467.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,202,1,3524.0,17496,2828,14668,0.0,0.0,109,465.8852298132563,3524.0,10,25,False,{},{},{},{},0.0,0.0,1022.0,511.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,203,0,3542.682431704981,17496,2828,14668,0.0,0.0,80,942.6824317049808,2600.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,204,1,3558.0,17496,2828,14668,0.0,0.0,110,2023.1163983450933,3558.0,6,8,False,{},{},{},{},0.0,0.0,742.0,371.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,205,1,3602.0,17496,2828,14668,0.0,0.0,111,10.85186012246393,3602.0,9,18,False,{},{},{},{},0.0,0.0,984.0,492.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,206,0,3612.851860122464,17496,2828,14668,0.0,0.0,111,10.85186012246393,3602.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,207,0,3630.4176833791184,17496,2828,14668,0.0,0.0,99,399.4176833791185,3231.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,208,1,3636.0,17496,2828,14668,0.0,0.0,112,363.60723217201274,3636.0,8,16,False,{},{},{},{},0.0,0.0,836.0,418.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,209,0,3642.6040335610246,17496,2828,14668,0.0,0.0,105,235.60403356102455,3407.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,210,1,3667.0,17496,2828,14668,0.0,0.0,113,333.5127835498802,3667.0,7,15,False,{},{},{},{},0.0,0.0,834.0,417.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
114,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,211,0,3679.897659430773,17496,2828,14668,0.0,0.0,86,889.8976594307727,2790.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,212,1,3696.0,17496,2828,14668,0.0,0.0,114,490.6029216634582,3696.0,7,11,False,{},{},{},{},0.0,0.0,800.0,400.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,213,1,3724.0,17496,2828,14668,0.0,0.0,115,959.2516029454857,3724.0,9,18,False,{},{},{},{},0.0,0.0,1064.0,532.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,214,0,3741.653339039672,17496,2828,14668,0.0,0.0,106,299.65333903967206,3442.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,215,1,3753.0,17496,2828,14668,0.0,0.0,116,344.610358720321,3753.0,8,14,False,{},{},{},{},0.0,0.0,904.0,452.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
117,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,216,0,3759.0961249348793,17496,2828,14668,0.0,0.0,97,597.0961249348794,3162.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
118,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,217,1,3786.0,17496,2828,14668,0.0,0.0,117,424.99543697613734,3786.0,8,13,False,{},{},{},{},0.0,0.0,898.0,449.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,218,0,3788.907145899788,17496,2828,14668,0.0,0.0,88,933.9071458997879,2855.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,219,1,3824.0,17496,2828,14668,0.0,0.0,118,349.1346559357816,3824.0,7,13,False,{},{},{},{},0.0,0.0,810.0,405.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
119,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,220,0,3824.66315027805,17496,2828,14668,0.0,0.0,108,326.66315027805,3498.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
120,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,221,1,3857.0,17496,2828,14668,0.0,0.0,119,795.9022346050847,3857.0,10,20,False,{},{},{},{},0.0,0.0,1158.0,579.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,222,0,3884.7599835880346,17496,2828,14668,0.0,0.0,83,1195.7599835880349,2689.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
120,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,223,0,3888.4955450643124,17496,2828,14668,0.0,0.0,104,523.4955450643123,3365.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
