v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
90,41,3,1774.0,6109.0,875784.2218886471,2755828.0940306983,0.29039122605991163,0.3177934878396995,16,173,0,4516.871892195531,8871,4647,4224,0.01858500527983109,0.1421608448415922,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,41,3,1774.0,6109.0,875784.2218886471,2755828.0940306983,0.29039122605991163,0.3177934878396995,16,174,0,4517.496500363048,8871,4647,4224,0.01858500527983109,0.1421608448415922,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,41,2,1774.0,6109.0,875784.2218886471,2755828.0940306983,0.29039122605991163,0.3177934878396995,16,175,0,4551.172966285263,9283,4682,4601,0.011193241816261912,0.06559707554833472,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,41,1,1774.0,6109.0,875784.2218886471,2755828.0940306983,0.29039122605991163,0.3177934878396995,16,176,0,4553.0878047949545,9308,4693,4615,0.00887011615628297,0.06275385865150285,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,42,2,1815.0,6254.0,892946.2326973545,2816523.0103053953,0.29021426287176205,0.3170385008147093,16,177,1,4557.0,9163,4678,4485,0.012038014783526951,0.08915515840779853,90,418.58562948066964,4557.0,2,1,True,"{0: 42, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 0}, (1, 0): {'cpu': 15}}","{((1, 0), (0, 2)): {'bw': 26}, ((1, 0), (2, 5)): {'bw': 26}, ((1, 0), (5, 12)): {'bw': 26}, ((1, 0), (12, 26)): {'bw': 26}, ((1, 0), (26, 42)): {'bw': 26}}",145.0,41.0,30.0,15.0,26.0,15.0,26.0,15.0,130.0,104.0,0.2827586206896552,60694.9162746971,17162.010808707455,118.35869523246521,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -40}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
92,43,3,1824.0,6279.0,897201.8992181446,2828344.306196479,0.2904921165790731,0.31721806190728247,16,178,1,4605.0,9138,4673,4465,0.013093980992608278,0.09321689683184398,91,472.8518356433432,4605.0,2,1,True,"{0: 42, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 0}, (1, 0): {'cpu': 5}}","{((1, 0), (0, 2)): {'bw': 4}, ((1, 0), (2, 5)): {'bw': 4}, ((1, 0), (5, 12)): {'bw': 4}, ((1, 0), (12, 26)): {'bw': 4}, ((1, 0), (26, 42)): {'bw': 4}}",25.0,9.0,10.0,5.0,4.0,5.0,4.0,5.0,20.0,16.0,0.36,11821.295891083579,4255.666520790089,170.22666083160354,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -36}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
93,44,4,1840.0,6339.0,897545.416858722,2829632.4973486443,0.2902666035652311,0.317195048367489,16,179,1,4658.0,9078,4668,4410,0.014149947201689494,0.10438667749796915,92,21.469852536087064,4658.0,2,1,True,"{0: 55, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)]}","{(0, 55): {'cpu': 2}, (1, 0): {'cpu': 3}}","{((1, 0), (0, 2)): {'bw': 11}, ((1, 0), (2, 5)): {'bw': 11}, ((1, 0), (5, 11)): {'bw': 11}, ((1, 0), (11, 23)): {'bw': 11}, ((1, 0), (23, 55)): {'bw': 11}}",60.0,16.0,10.0,5.0,11.0,5.0,11.0,5.0,55.0,44.0,0.26666666666666666,1288.191152165224,343.517640577393,5.725294009623217,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -25}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
93,44,3,1840.0,6339.0,897545.416858722,2829632.4973486443,0.2902666035652311,0.317195048367489,16,180,0,4679.469852536087,9138,4673,4465,0.013093980992608278,0.09321689683184398,92,21.469852536087064,4658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,45,4,1925.0,6658.0,920496.5215577763,2915766.6432192125,0.28912586362270953,0.31569622476422976,16,181,1,4700.0,8819,4624,4195,0.02344244984160504,0.14805036555645812,93,270.0129964594614,4700.0,4,4,True,"{0: 42, 1: 29, 2: 38, 3: 0}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (3, 2): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 42): {'cpu': 15}, (1, 29): {'cpu': 10}, (2, 38): {'cpu': 13}, (3, 0): {'cpu': 11}}","{((1, 0), (29, 14)): {'bw': 23}, ((1, 0), (14, 6)): {'bw': 23}, ((1, 0), (6, 2)): {'bw': 23}, ((1, 0), (2, 5)): {'bw': 23}, ((1, 0), (5, 12)): {'bw': 23}, ((1, 0), (12, 26)): {'bw': 23}, ((1, 0), (26, 42)): {'bw': 23}, ((2, 0), (38, 22)): {'bw': 8}, ((2, 0), (22, 10)): {'bw': 8}, ((2, 0), (10, 4)): {'bw': 8}, ((2, 0), (4, 1)): {'bw': 8}, ((2, 0), (1, 0)): {'bw': 8}, ((2, 0), (0, 2)): {'bw': 8}, ((2, 0), (2, 5)): {'bw': 8}, ((2, 0), (5, 12)): {'bw': 8}, ((2, 0), (12, 26)): {'bw': 8}, ((2, 0), (26, 42)): {'bw': 8}, ((2, 1), (38, 22)): {'bw': 1}, ((2, 1), (22, 10)): {'bw': 1}, ((2, 1), (10, 4)): {'bw': 1}, ((2, 1), (4, 1)): {'bw': 1}, ((2, 1), (1, 0)): {'bw': 1}, ((2, 1), (0, 2)): {'bw': 1}, ((2, 1), (2, 6)): {'bw': 1}, ((2, 1), (6, 14)): {'bw': 1}, ((2, 1), (14, 29)): {'bw': 1}, ((3, 2), (0, 1)): {'bw': 4}, ((3, 2), (1, 4)): {'bw': 4}, ((3, 2), (4, 10)): {'bw': 4}, ((3, 2), (10, 22)): {'bw': 4}, ((3, 2), (22, 38)): {'bw': 4}}",319.0,85.0,98.0,49.0,36.0,49.0,36.0,49.0,270.0,234.0,0.2664576802507837,86134.14587056819,22951.10469905422,71.94703667415116,Success,0.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': -21}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -86}, 2: {'cpu': -85}, 3: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -27}, (2, 0): {'bw': -19}, (2, 1): {'bw': -25}, (3, 2): {'bw': -21}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-21.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
95,45,4,1925.0,6658.0,920496.5215577763,2915766.6432192125,0.28912586362270953,0.31569622476422976,16,182,1,4757.0,8819,4624,4195,0.02344244984160504,0.14805036555645812,94,2.137780683530025,4757.0,4,4,False,"{0: 53, 1: 15, 2: 59, 3: 55}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): []}","{(0, 53): {'cpu': 11}, (1, 15): {'cpu': 9}, (2, 59): {'cpu': 5}, (3, 55): {'cpu': 15}}","{((1, 0), (15, 7)): {'bw': 0}, ((1, 0), (7, 3)): {'bw': 0}, ((1, 0), (3, 1)): {'bw': 0}, ((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 10)): {'bw': 0}, ((1, 0), (10, 21)): {'bw': 0}, ((1, 0), (21, 53)): {'bw': 0}, ((2, 1), (59, 27)): {'bw': 4}, ((2, 1), (27, 13)): {'bw': 4}, ((2, 1), (13, 6)): {'bw': 4}, ((2, 1), (6, 2)): {'bw': 4}, ((2, 1), (2, 0)): {'bw': 4}, ((2, 1), (0, 1)): {'bw': 4}, ((2, 1), (1, 3)): {'bw': 4}, ((2, 1), (3, 7)): {'bw': 4}, ((2, 1), (7, 15)): {'bw': 4}}",0.0,0.0,80.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -85}, 2: {'cpu': -88}, 3: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': -17}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
95,45,4,1925.0,6658.0,920496.5215577763,2915766.6432192125,0.28912586362270953,0.31569622476422976,16,183,0,4759.13778068353,8819,4624,4195,0.02344244984160504,0.14805036555645812,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
96,45,4,1925.0,6658.0,920496.5215577763,2915766.6432192125,0.28912586362270953,0.31569622476422976,16,184,1,4795.0,8819,4624,4195,0.02344244984160504,0.14805036555645812,95,141.53666708401335,4795.0,5,4,False,"{0: 15, 1: 55, 2: 53, 3: 0}","{(2, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (3, 0): []}","{(0, 15): {'cpu': 7}, (1, 55): {'cpu': 13}, (2, 53): {'cpu': 7}, (3, 0): {'cpu': 11}}","{((2, 0), (53, 21)): {'bw': 15}, ((2, 0), (21, 10)): {'bw': 15}, ((2, 0), (10, 4)): {'bw': 15}, ((2, 0), (4, 1)): {'bw': 15}, ((2, 0), (1, 3)): {'bw': 15}, ((2, 0), (3, 7)): {'bw': 15}, ((2, 0), (7, 15)): {'bw': 15}, ((2, 1), (53, 21)): {'bw': 8}, ((2, 1), (21, 10)): {'bw': 8}, ((2, 1), (10, 4)): {'bw': 8}, ((2, 1), (4, 1)): {'bw': 8}, ((2, 1), (1, 0)): {'bw': 8}, ((2, 1), (0, 2)): {'bw': 8}, ((2, 1), (2, 5)): {'bw': 8}, ((2, 1), (5, 11)): {'bw': 8}, ((2, 1), (11, 23)): {'bw': 8}, ((2, 1), (23, 55)): {'bw': 8}}",0.0,0.0,90.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -86}, 2: {'cpu': -89}, 3: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -9}, (2, 1): {'bw': -1}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
97,45,4,1925.0,6658.0,920496.5215577763,2915766.6432192125,0.28912586362270953,0.31569622476422976,16,185,1,4842.0,8819,4624,4195,0.02344244984160504,0.14805036555645812,96,612.1833152656892,4842.0,5,6,False,"{0: 55, 1: 53, 2: 15}","{(2, 0): []}","{(0, 55): {'cpu': 15}, (1, 53): {'cpu': 7}, (2, 15): {'cpu': 4}}",{},0.0,0.0,64.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -89}, 2: {'cpu': -90}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
98,46,5,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,186,1,4893.0,8628,4603,4025,0.027877507919746525,0.1825751421608448,97,31.757903967896446,4893.0,2,1,True,"{0: 53, 1: 55}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 10}, (1, 55): {'cpu': 11}}","{((1, 0), (55, 23)): {'bw': 17}, ((1, 0), (23, 11)): {'bw': 17}, ((1, 0), (11, 5)): {'bw': 17}, ((1, 0), (5, 2)): {'bw': 17}, ((1, 0), (2, 0)): {'bw': 17}, ((1, 0), (0, 1)): {'bw': 17}, ((1, 0), (1, 4)): {'bw': 17}, ((1, 0), (4, 10)): {'bw': 17}, ((1, 0), (10, 21)): {'bw': 17}, ((1, 0), (21, 53)): {'bw': 17}}",191.0,38.0,42.0,21.0,17.0,21.0,17.0,21.0,170.0,153.0,0.19895287958115182,6065.759657868221,1206.800350780065,6.318326443874685,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -4}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
98,46,4,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,187,0,4924.757903967897,8819,4624,4195,0.02344244984160504,0.14805036555645812,97,31.757903967896446,4893.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,46,4,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,188,0,4936.536667084013,8819,4624,4195,0.02344244984160504,0.14805036555645812,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,46,4,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,189,1,4948.0,8819,4624,4195,0.02344244984160504,0.14805036555645812,98,174.56140844684336,4948.0,5,4,False,"{0: 53, 1: 8}","{(1, 0): []}","{(0, 53): {'cpu': 6}, (1, 8): {'cpu': 6}}",{},0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
99,46,3,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,190,0,4970.012996459462,9138,4673,4465,0.013093980992608278,0.09321689683184398,93,270.0129964594614,4700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,46,2,1963.0,6849.0,921703.3219085563,2921832.4028770807,0.2866111841144693,0.3154538641576327,16,191,0,4975.58562948067,9283,4688,4595,0.009926082365364297,0.0668155970755483,90,418.58562948066964,4557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,47,3,2034.0,7233.0,1079049.5856116489,3772831.9136093003,0.28121111571961843,0.2860052104943552,16,192,1,4997.0,8899,4662,4237,0.01541710665258711,0.13952071486596263,99,2216.1445591984884,4997.0,3,2,True,"{0: 38, 1: 55, 2: 42}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 1): [(42, 26), (26, 12), (12, 5), (5, 11), (11, 23), (23, 55)]}","{(0, 38): {'cpu': 2}, (1, 55): {'cpu': 13}, (2, 42): {'cpu': 11}}","{((1, 0), (55, 23)): {'bw': 22}, ((1, 0), (23, 11)): {'bw': 22}, ((1, 0), (11, 5)): {'bw': 22}, ((1, 0), (5, 2)): {'bw': 22}, ((1, 0), (2, 0)): {'bw': 22}, ((1, 0), (0, 1)): {'bw': 22}, ((1, 0), (1, 4)): {'bw': 22}, ((1, 0), (4, 10)): {'bw': 22}, ((1, 0), (10, 22)): {'bw': 22}, ((1, 0), (22, 38)): {'bw': 22}, ((2, 1), (42, 26)): {'bw': 23}, ((2, 1), (26, 12)): {'bw': 23}, ((2, 1), (12, 5)): {'bw': 23}, ((2, 1), (5, 11)): {'bw': 23}, ((2, 1), (11, 23)): {'bw': 23}, ((2, 1), (23, 55)): {'bw': 23}}",384.0,71.0,52.0,26.0,45.0,26.0,45.0,26.0,358.0,313.0,0.18489583333333334,850999.5107322196,157346.26370309267,409.7558950601372,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -42}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -86}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': -42}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
100,47,3,2034.0,7233.0,1079049.5856116489,3772831.9136093003,0.28121111571961843,0.2860052104943552,16,193,0,5036.112009059819,8899,4662,4237,0.01541710665258711,0.13952071486596263,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,47,3,2034.0,7233.0,1079049.5856116489,3772831.9136093003,0.28121111571961843,0.2860052104943552,16,194,1,5046.0,8899,4662,4237,0.01541710665258711,0.13952071486596263,100,1774.0760363881539,5046.0,3,3,False,"{0: 38, 1: 29, 2: 0}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 0): []}","{(0, 38): {'cpu': 11}, (1, 29): {'cpu': 15}, (2, 0): {'cpu': 1}}","{((1, 0), (29, 14)): {'bw': 11}, ((1, 0), (14, 6)): {'bw': 11}, ((1, 0), (6, 2)): {'bw': 11}, ((1, 0), (2, 0)): {'bw': 11}, ((1, 0), (0, 1)): {'bw': 11}, ((1, 0), (1, 4)): {'bw': 11}, ((1, 0), (4, 10)): {'bw': 11}, ((1, 0), (10, 22)): {'bw': 11}, ((1, 0), (22, 38)): {'bw': 11}}",0.0,0.0,54.0,27.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -81}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
101,47,2,2034.0,7233.0,1079049.5856116489,3772831.9136093003,0.28121111571961843,0.2860052104943552,16,195,0,5077.851835643343,8924,4667,4257,0.014361140443505782,0.13545897644191718,91,472.8518356433432,4605.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,47,1,2034.0,7233.0,1079049.5856116489,3772831.9136093003,0.28121111571961843,0.2860052104943552,16,196,0,5099.3646714251645,9275,4709,4566,0.005491024287222812,0.07270511779041433,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
