v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
145,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,260,1,2862.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,144,88.4780568671202,2862.0,5,4,False,"{0: np.int64(29), 1: np.int64(15), 2: np.int64(13), 3: np.int64(49), 4: np.int64(41)}","{(0, 1): []}","{(0, np.int64(29)): {'cpu': 36}, (1, np.int64(15)): {'cpu': 27}, (2, np.int64(13)): {'cpu': 22}, (3, np.int64(49)): {'cpu': 34}, (4, np.int64(41)): {'cpu': 39}}",{},0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -70}, 2: {'cpu': -39}, 3: {'cpu': -62}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
146,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,261,1,2890.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,145,592.4759584974906,2890.0,3,3,False,"{0: np.int64(2), 1: np.int64(25), 2: np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, 25)], (0, 2): []}","{(0, np.int64(2)): {'cpu': 22}, (1, np.int64(25)): {'cpu': 31}, (2, np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(2), 5)): {'bw': 28}, ((0, 1), (5, 12)): {'bw': 28}, ((0, 1), (12, 25)): {'bw': 28}}",0.0,0.0,128.0,64.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -62}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
146,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,262,0,2890.5131278388976,8896,4733,4163,0.028929011079195766,0.10086393088552914,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,263,0,2898.524830909177,8896,4733,4163,0.028929011079195766,0.10086393088552914,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,264,0,2900.307057580173,8896,4733,4163,0.028929011079195766,0.10086393088552914,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,265,0,2911.4165389372483,8896,4733,4163,0.028929011079195766,0.10086393088552914,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,266,1,2913.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,146,75.27396321660396,2913.0,7,7,False,"{0: np.int64(40), 1: np.int64(23), 2: np.int64(39), 3: np.int64(57), 4: np.int64(35), 5: np.int64(43), 6: np.int64(5)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 35}, (1, np.int64(23)): {'cpu': 30}, (2, np.int64(39)): {'cpu': 29}, (3, np.int64(57)): {'cpu': 24}, (4, np.int64(35)): {'cpu': 39}, (5, np.int64(43)): {'cpu': 11}, (6, np.int64(5)): {'cpu': 31}}",{},0.0,0.0,398.0,199.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -24}, 2: {'cpu': -23}, 3: {'cpu': -43}, 4: {'cpu': -17}, 5: {'cpu': -89}, 6: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
148,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,267,1,2933.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,147,155.04966444507232,2933.0,6,9,False,"{0: np.int64(21), 1: np.int64(3), 2: np.int64(30), 3: np.int64(13), 4: np.int64(56), 5: np.int64(5)}","{(0, 2): []}","{(0, np.int64(21)): {'cpu': 31}, (1, np.int64(3)): {'cpu': 13}, (2, np.int64(30)): {'cpu': 17}, (3, np.int64(13)): {'cpu': 29}, (4, np.int64(56)): {'cpu': 39}, (5, np.int64(5)): {'cpu': 21}}",{},0.0,0.0,300.0,150.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -45}, 2: {'cpu': -36}, 3: {'cpu': -32}, 4: {'cpu': -19}, 5: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
148,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,268,0,2933.700486173692,8896,4733,4163,0.028929011079195766,0.10086393088552914,36,2248.700486173692,685.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,269,0,2950.4780568671204,8896,4733,4163,0.028929011079195766,0.10086393088552914,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,270,1,2959.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,148,812.7223512901367,2959.0,4,3,False,"{0: np.int64(5), 1: np.int64(35), 2: np.int64(26), 3: np.int64(30)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 2): []}","{(0, np.int64(5)): {'cpu': 37}, (1, np.int64(35)): {'cpu': 34}, (2, np.int64(26)): {'cpu': 27}, (3, np.int64(30)): {'cpu': 33}}","{((0, 1), (np.int64(5), 2)): {'bw': 21}, ((0, 1), (2, 0)): {'bw': 21}, ((0, 1), (0, 1)): {'bw': 21}, ((0, 1), (1, 4)): {'bw': 21}, ((0, 1), (4, 9)): {'bw': 21}, ((0, 1), (9, 19)): {'bw': 21}, ((0, 1), (19, 35)): {'bw': 21}}",0.0,0.0,262.0,131.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -22}, 2: {'cpu': -62}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
149,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,271,0,2966.699199848147,8896,4733,4163,0.028929011079195766,0.10086393088552914,139,197.69919984814732,2769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,272,1,2981.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,149,178.7746515098864,2981.0,3,2,False,"{0: np.int64(30), 1: np.int64(1), 2: np.int64(51)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1)], (1, 2): []}","{(0, np.int64(30)): {'cpu': 29}, (1, np.int64(1)): {'cpu': 33}, (2, np.int64(51)): {'cpu': 22}}","{((0, 1), (np.int64(30), 14)): {'bw': 35}, ((0, 1), (14, 6)): {'bw': 35}, ((0, 1), (6, 2)): {'bw': 35}, ((0, 1), (2, 0)): {'bw': 35}, ((0, 1), (0, 1)): {'bw': 35}}",0.0,0.0,168.0,84.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': 0}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -8}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
150,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,273,0,2988.273963216604,8896,4733,4163,0.028929011079195766,0.10086393088552914,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,274,1,2993.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,150,454.42989103763665,2993.0,4,4,False,"{0: np.int64(21), 1: np.int64(7), 2: np.int64(50), 3: np.int64(5)}","{(0, 2): []}","{(0, np.int64(21)): {'cpu': 29}, (1, np.int64(7)): {'cpu': 12}, (2, np.int64(50)): {'cpu': 14}, (3, np.int64(5)): {'cpu': 28}}",{},0.0,0.0,166.0,83.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -49}, 2: {'cpu': -44}, 3: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
151,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,275,0,2994.297916073257,8896,4733,4163,0.028929011079195766,0.10086393088552914,141,198.29791607325697,2796.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,276,0,3002.256813844328,8896,4733,4163,0.028929011079195766,0.10086393088552914,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,277,1,3013.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,151,425.2658776227573,3013.0,7,7,False,"{0: np.int64(15), 1: np.int64(61), 2: np.int64(17), 3: np.int64(43), 4: np.int64(0), 5: np.int64(47), 6: np.int64(31)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 12}, (1, np.int64(61)): {'cpu': 13}, (2, np.int64(17)): {'cpu': 11}, (3, np.int64(43)): {'cpu': 34}, (4, np.int64(0)): {'cpu': 39}, (5, np.int64(47)): {'cpu': 38}, (6, np.int64(31)): {'cpu': 36}}",{},0.0,0.0,366.0,183.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -83}, 2: {'cpu': -54}, 3: {'cpu': -66}, 4: {'cpu': -51}, 5: {'cpu': -61}, 6: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
152,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,278,0,3019.3886577549997,8896,4733,4163,0.028929011079195766,0.10086393088552914,76,1518.3886577549997,1501.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,279,1,3033.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,152,154.24416227894338,3033.0,5,6,False,"{0: np.int64(8), 1: np.int64(59), 2: np.int64(22), 3: np.int64(54), 4: np.int64(49)}","{(0, 2): []}","{(0, np.int64(8)): {'cpu': 37}, (1, np.int64(59)): {'cpu': 30}, (2, np.int64(22)): {'cpu': 22}, (3, np.int64(54)): {'cpu': 32}, (4, np.int64(49)): {'cpu': 20}}",{},0.0,0.0,282.0,141.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -29}, 2: {'cpu': -66}, 3: {'cpu': -59}, 4: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
153,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,280,0,3047.8518200259173,8896,4733,4163,0.028929011079195766,0.10086393088552914,81,1433.8518200259173,1614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,281,1,3049.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,153,142.99794003185966,3049.0,3,2,False,"{0: np.int64(27), 1: np.int64(15), 2: np.int64(6)}","{(0, 2): []}","{(0, np.int64(27)): {'cpu': 38}, (1, np.int64(15)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 23}}",{},0.0,0.0,152.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -82}, 2: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
154,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,282,0,3058.789353859991,8896,4733,4163,0.028929011079195766,0.10086393088552914,128,495.78935385999097,2563.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,283,1,3069.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,154,171.0166789795858,3069.0,6,6,False,"{0: np.int64(40), 1: np.int64(51), 2: np.int64(2), 3: np.int64(22), 4: np.int64(49), 5: np.int64(25)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 26}, (1, np.int64(51)): {'cpu': 40}, (2, np.int64(2)): {'cpu': 17}, (3, np.int64(22)): {'cpu': 14}, (4, np.int64(49)): {'cpu': 24}, (5, np.int64(25)): {'cpu': 32}}",{},0.0,0.0,306.0,153.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -60}, 2: {'cpu': -78}, 3: {'cpu': -74}, 4: {'cpu': -72}, 5: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
155,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,284,0,3088.0496644450723,8896,4733,4163,0.028929011079195766,0.10086393088552914,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,285,0,3092.3409174991903,8896,4733,4163,0.028929011079195766,0.10086393088552914,71,1707.3409174991905,1385.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,286,1,3093.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,155,1043.4952716098144,3093.0,6,8,False,"{0: np.int64(9), 1: np.int64(29), 2: np.int64(56), 3: np.int64(16), 4: np.int64(23), 5: np.int64(12)}","{(0, 1): []}","{(0, np.int64(9)): {'cpu': 12}, (1, np.int64(29)): {'cpu': 21}, (2, np.int64(56)): {'cpu': 17}, (3, np.int64(16)): {'cpu': 27}, (4, np.int64(23)): {'cpu': 18}, (5, np.int64(12)): {'cpu': 14}}",{},0.0,0.0,218.0,109.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -62}, 2: {'cpu': -41}, 3: {'cpu': -54}, 4: {'cpu': -36}, 5: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
