v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
163,113,8,5928.0,9333.0,2729593.351652084,4480752.867987974,0.6351655416264866,0.6091818567261831,62,316,0,8194.732322662976,8913,4545,4368,0.040126715945089764,0.11291632818846464,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,114,9,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,317,1,8219.0,8726,4515,4211,0.046462513199577615,0.14480097481722176,163,53.86734405724127,8219.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(20), np.int64(2): np.int64(38), np.int64(3): np.int64(4), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9), (9, 20)], (0, 3): [(np.int64(7), 3), (3, 1), (1, 4)], (1, 3): [(np.int64(20), 9), (9, 4)], (2, 3): [(np.int64(38), 22), (22, 10), (10, 4)], (2, 4): [(np.int64(38), 22)], (3, 4): [(np.int64(4), 10), (10, 22)]}","{(np.int64(0), np.int64(7)): {'cpu': 5}, (np.int64(1), np.int64(20)): {'cpu': 7}, (np.int64(2), np.int64(38)): {'cpu': 12}, (np.int64(3), np.int64(4)): {'cpu': 4}, (np.int64(4), np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(7), 3)): {'bw': 0}, ((0, 1), (3, 1)): {'bw': 0}, ((0, 1), (1, 4)): {'bw': 0}, ((0, 1), (4, 9)): {'bw': 0}, ((0, 1), (9, 20)): {'bw': 0}, ((0, 3), (np.int64(7), 3)): {'bw': 5}, ((0, 3), (3, 1)): {'bw': 5}, ((0, 3), (1, 4)): {'bw': 5}, ((1, 3), (np.int64(20), 9)): {'bw': 15}, ((1, 3), (9, 4)): {'bw': 15}, ((2, 3), (np.int64(38), 22)): {'bw': 26}, ((2, 3), (22, 10)): {'bw': 26}, ((2, 3), (10, 4)): {'bw': 26}, ((2, 4), (np.int64(38), 22)): {'bw': 18}, ((3, 4), (np.int64(4), 10)): {'bw': 8}, ((3, 4), (10, 22)): {'bw': 8}}",187.0,102.0,210.0,30.0,72.0,30.0,72.0,30.0,157.0,85.0,0.5454545454545454,10073.193338704117,5494.469093838609,29.382187667586145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -28}, (1, 3): {'bw': -1}, (2, 3): {'bw': -21}, (2, 4): {'bw': -18}, (3, 4): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
164,114,8,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,318,0,8258.750595008572,8755,4521,4234,0.04519535374868,0.14012997562956941,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,114,7,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,319,0,8260.507585117353,8793,4533,4260,0.04266103484688488,0.13484971567831028,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,114,6,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,320,0,8272.867344057242,8980,4563,4417,0.03632523759239703,0.10296506904955316,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,114,6,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,321,1,8276.0,8980,4563,4417,0.03632523759239703,0.10296506904955316,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,88.0,44.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,114,5,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,322,0,8283.361790776742,9012,4585,4427,0.03167898627243926,0.10093419983753049,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,114,5,6030.0,9520.0,2735087.8207459226,4490826.061326678,0.6334033613445378,0.609038912528695,62,323,0,8291.829300311285,9012,4585,4427,0.03167898627243926,0.10093419983753049,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,115,6,6048.0,9538.0,2735106.971131966,4490845.211712722,0.6340951981547495,0.6090405797105728,62,324,1,8344.0,8994,4569,4425,0.03505807814149953,0.10134037367993498,165,1.0639103357534847,8344.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(18), 8)]}","{(np.int64(0), np.int64(18)): {'cpu': 7}, (np.int64(1), np.int64(8)): {'cpu': 9}}","{((0, 1), (np.int64(18), 8)): {'bw': 2}}",18.0,18.0,224.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,115,5,6048.0,9538.0,2735106.971131966,4490845.211712722,0.6340951981547495,0.6090405797105728,62,325,0,8345.063910335753,9012,4585,4427,0.03167898627243926,0.10093419983753049,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,115,5,6048.0,9538.0,2735106.971131966,4490845.211712722,0.6340951981547495,0.6090405797105728,62,326,0,8350.139745383838,9012,4585,4427,0.03167898627243926,0.10093419983753049,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,115,4,6048.0,9538.0,2735106.971131966,4490845.211712722,0.6340951981547495,0.6090405797105728,62,327,0,8387.832677849683,9071,4615,4456,0.025343189017951406,0.09504467912266445,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,116,5,6145.0,9848.0,2746521.485065426,4527324.586139244,0.6239845653939886,0.6066544231164948,62,328,1,8403.0,8761,4589,4172,0.03083421330517422,0.15272136474411047,166,117.67540137587906,8403.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(25), np.int64(2): np.int64(27), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(5), 2), (2, 6), (6, 13), (13, 27)], (0, 3): [(np.int64(5), 2), (2, 0)], (1, 2): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27)], (1, 3): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0)]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(25)): {'cpu': 4}, (np.int64(2), np.int64(27)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 11}}","{((0, 2), (np.int64(5), 2)): {'bw': 22}, ((0, 2), (2, 6)): {'bw': 22}, ((0, 2), (6, 13)): {'bw': 22}, ((0, 2), (13, 27)): {'bw': 22}, ((0, 3), (np.int64(5), 2)): {'bw': 10}, ((0, 3), (2, 0)): {'bw': 10}, ((1, 2), (np.int64(25), 12)): {'bw': 10}, ((1, 2), (12, 5)): {'bw': 10}, ((1, 2), (5, 2)): {'bw': 10}, ((1, 2), (2, 6)): {'bw': 10}, ((1, 2), (6, 13)): {'bw': 10}, ((1, 2), (13, 27)): {'bw': 10}, ((1, 3), (np.int64(25), 12)): {'bw': 29}, ((1, 3), (12, 5)): {'bw': 29}, ((1, 3), (5, 2)): {'bw': 29}, ((1, 3), (2, 0)): {'bw': 29}}",310.0,97.0,130.0,26.0,71.0,26.0,71.0,26.0,284.0,213.0,0.31290322580645163,36479.37442652251,11414.513933460268,36.82101268858152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -46}, (0, 3): {'bw': -54}, (1, 2): {'bw': -36}, (1, 3): {'bw': -25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
167,116,4,6145.0,9848.0,2746521.485065426,4527324.586139244,0.6239845653939886,0.6066544231164948,62,329,0,8448.751194035816,9027,4630,4397,0.022175290390707536,0.10702680747359872,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,117,5,6186.0,9889.0,2751526.753255451,4532329.854329269,0.6255435332187279,0.60708881341176,62,330,1,8454.0,8986,4598,4388,0.028933474128827852,0.1088545897644192,167,122.07971195182846,8454.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(20), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(36), 20)], (1, 2): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13)]}","{(np.int64(0), np.int64(36)): {'cpu': 12}, (np.int64(1), np.int64(20)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 7}}","{((0, 1), (np.int64(36), 20)): {'bw': 9}, ((1, 2), (np.int64(20), 9)): {'bw': 0}, ((1, 2), (9, 4)): {'bw': 0}, ((1, 2), (4, 1)): {'bw': 0}, ((1, 2), (1, 0)): {'bw': 0}, ((1, 2), (0, 2)): {'bw': 0}, ((1, 2), (2, 6)): {'bw': 0}, ((1, 2), (6, 13)): {'bw': 0}}",41.0,41.0,256.0,32.0,9.0,32.0,9.0,32.0,9.0,0.0,1.0,5005.268190024966,5005.268190024966,122.07971195182846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -61}, (1, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
169,118,6,6249.0,10024.0,2774401.285487124,4581346.709111426,0.6234038308060654,0.6055864054055041,62,331,1,8513.0,8851,4573,4278,0.034213305174234376,0.13119415109666932,168,363.08781320116316,8513.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(55), np.int64(2): np.int64(18), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(1), 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (0, 3): [(np.int64(1), 0)], (2, 3): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(55)): {'cpu': 12}, (np.int64(2), np.int64(18)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(1), 0)): {'bw': 3}, ((0, 1), (0, 2)): {'bw': 3}, ((0, 1), (2, 5)): {'bw': 3}, ((0, 1), (5, 11)): {'bw': 3}, ((0, 1), (11, 23)): {'bw': 3}, ((0, 1), (23, 55)): {'bw': 3}, ((0, 3), (np.int64(1), 0)): {'bw': 16}, ((2, 3), (np.int64(18), 8)): {'bw': 19}, ((2, 3), (8, 3)): {'bw': 19}, ((2, 3), (3, 1)): {'bw': 19}, ((2, 3), (1, 0)): {'bw': 19}}",135.0,63.0,125.0,25.0,38.0,25.0,38.0,25.0,110.0,72.0,0.4666666666666667,49016.854782157025,22874.532231673278,169.44097949387614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -22}, (0, 3): {'bw': -45}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
169,118,5,6249.0,10024.0,2774401.285487124,4581346.709111426,0.6234038308060654,0.6055864054055041,62,332,0,8520.675401375878,9161,4599,4562,0.028722280887011564,0.07351746547522342,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,119,6,6290.0,10065.0,2791712.6019817507,4598658.025606053,0.6249379036264282,0.6070711469383143,62,333,1,8563.0,9120,4575,4545,0.03379091869060191,0.07696994313566208,169,422.22723157625694,8563.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(54)}","{(0, 1): [(np.int64(22), 54)]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(54)): {'cpu': 15}}","{((0, 1), (np.int64(22), 54)): {'bw': 17}}",41.0,41.0,120.0,24.0,17.0,24.0,17.0,24.0,17.0,0.0,1.0,17311.316494626535,17311.316494626535,422.22723157625694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
170,119,5,6290.0,10065.0,2791712.6019817507,4598658.025606053,0.6249379036264282,0.6070711469383143,62,334,0,8576.079711951828,9161,4607,4554,0.027032734952481485,0.0751421608448416,167,122.07971195182846,8454.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,119,5,6290.0,10065.0,2791712.6019817507,4598658.025606053,0.6249379036264282,0.6070711469383143,62,335,1,8625.0,9161,4607,4554,0.027032734952481485,0.0751421608448416,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,119,4,6290.0,10065.0,2791712.6019817507,4598658.025606053,0.6249379036264282,0.6070711469383143,62,336,0,8643.14827271993,9290,4632,4658,0.02175290390707496,0.05402112103980505,160,587.1482727199309,8056.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,119,4,6290.0,10065.0,2791712.6019817507,4598658.025606053,0.6249379036264282,0.6070711469383143,62,337,1,8664.0,9290,4632,4658,0.02175290390707496,0.05402112103980505,171,333.4583037388232,8664.0,5,5,False,{},{},{},{},0.0,0.0,70.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,120,5,6371.0,10184.0,2881646.3653732506,4730782.937255293,0.6255891594658287,0.609126735171055,62,338,1,8720.0,9171,4594,4577,0.02977824709609289,0.07047116165718925,172,1110.2933752037009,8720.0,3,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(22), np.int64(2): np.int64(37)}","{(0, 1): [(np.int64(10), 22)], (0, 2): [(np.int64(10), 21), (21, 37)], (1, 2): [(np.int64(22), 10), (10, 21), (21, 37)]}","{(np.int64(0), np.int64(10)): {'cpu': 13}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(37)): {'cpu': 15}}","{((0, 1), (np.int64(10), 22)): {'bw': 14}, ((0, 2), (np.int64(10), 21)): {'bw': 20}, ((0, 2), (21, 37)): {'bw': 20}, ((1, 2), (np.int64(22), 10)): {'bw': 9}, ((1, 2), (10, 21)): {'bw': 9}, ((1, 2), (21, 37)): {'bw': 9}}",119.0,81.0,190.0,38.0,43.0,38.0,43.0,38.0,81.0,38.0,0.680672268907563,132124.9116492404,89933.76339149977,755.7459108529392,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -80}, (0, 2): {'bw': -70}, (1, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,121,6,6424.0,10267.0,2894965.9889548724,4751641.970411418,0.6256939709749684,0.6092559176347652,62,339,1,8771.0,9088,4579,4509,0.03294614572333687,0.084281072298944,173,251.31365248343067,8771.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(0), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(14), 6), (6, 2), (2, 0)], (1, 2): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(14)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(14), 6)): {'bw': 15}, ((0, 1), (6, 2)): {'bw': 15}, ((0, 1), (2, 0)): {'bw': 15}, ((1, 2), (np.int64(0), 2)): {'bw': 23}}",83.0,53.0,75.0,15.0,38.0,15.0,38.0,15.0,68.0,30.0,0.6385542168674698,20859.033156124748,13319.623581621825,160.47739254966055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
