v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
43,13,7,1775.0,4713.0,1111278.0962902624,3076331.7024426158,0.3766178654784638,0.36123480943485536,15,69,0,1101.3729000408268,4569,911,3658,0.2253401360544217,0.24717019962955344,42,0.37290004082691947,1101.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,13,6,1775.0,4713.0,1111278.0962902624,3076331.7024426158,0.3766178654784638,0.36123480943485536,15,70,0,1104.142607805502,4725,937,3788,0.20323129251700678,0.22041572339987647,36,161.14260780550205,943.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,13,6,1775.0,4713.0,1111278.0962902624,3076331.7024426158,0.3766178654784638,0.36123480943485536,15,71,0,1104.2540725017418,4725,937,3788,0.20323129251700678,0.22041572339987647,33,233.2540725017419,871.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,14,7,2094.0,5492.0,1116187.5460444326,3088320.6095225485,0.3812818645302258,0.3614221731392694,15,72,1,1122.0,3946,886,3060,0.2465986394557823,0.37024079028606705,43,15.39012462122309,1122.0,7,10,True,"{0: 0, 1: 12, 2: 10, 3: 9, 4: 8, 5: 15, 6: 1}","{(2, 0): [(10, 7), (7, 9), (9, 2), (2, 0)], (2, 1): [(10, 7), (7, 9), (9, 1), (1, 12)], (3, 0): [(9, 2), (2, 0)], (3, 1): [(9, 1), (1, 12)], (4, 1): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 12)], (5, 0): [(15, 1), (1, 2), (2, 0)], (5, 3): [(15, 1), (1, 9)], (6, 2): [(1, 9), (9, 7), (7, 10)], (6, 3): [(1, 9)], (6, 5): [(1, 15)]}","{(0, 0): {'cpu': 7}, (1, 12): {'cpu': 0}, (2, 10): {'cpu': 4}, (3, 9): {'cpu': 8}, (4, 8): {'cpu': 8}, (5, 15): {'cpu': 20}, (6, 1): {'cpu': 4}}","{((2, 0), (10, 7)): {'bw': 38}, ((2, 0), (7, 9)): {'bw': 38}, ((2, 0), (9, 2)): {'bw': 38}, ((2, 0), (2, 0)): {'bw': 38}, ((2, 1), (10, 7)): {'bw': 42}, ((2, 1), (7, 9)): {'bw': 42}, ((2, 1), (9, 1)): {'bw': 42}, ((2, 1), (1, 12)): {'bw': 42}, ((3, 0), (9, 2)): {'bw': 48}, ((3, 0), (2, 0)): {'bw': 48}, ((3, 1), (9, 1)): {'bw': 2}, ((3, 1), (1, 12)): {'bw': 2}, ((4, 1), (8, 6)): {'bw': 4}, ((4, 1), (6, 7)): {'bw': 4}, ((4, 1), (7, 9)): {'bw': 4}, ((4, 1), (9, 1)): {'bw': 4}, ((4, 1), (1, 12)): {'bw': 4}, ((5, 0), (15, 1)): {'bw': 35}, ((5, 0), (1, 2)): {'bw': 35}, ((5, 0), (2, 0)): {'bw': 35}, ((5, 3), (15, 1)): {'bw': 22}, ((5, 3), (1, 9)): {'bw': 22}, ((6, 2), (1, 9)): {'bw': 31}, ((6, 2), (9, 7)): {'bw': 31}, ((6, 2), (7, 10)): {'bw': 31}, ((6, 3), (1, 9)): {'bw': 2}, ((6, 5), (1, 15)): {'bw': 44}}",779.0,319.0,102.0,51.0,268.0,51.0,268.0,51.0,728.0,460.0,0.40949935815147626,11988.907079932787,4909.449754170166,6.302246154262088,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -63}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -58}, 2: {'cpu': -56}, 3: {'cpu': -63}, 4: {'cpu': -59}, 5: {'cpu': -56}, 6: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': -140}, (2, 1): {'bw': -98}, (3, 0): {'bw': -131}, (3, 1): {'bw': -97}, (4, 1): {'bw': -93}, (5, 0): {'bw': -96}, (5, 3): {'bw': -179}, (6, 2): {'bw': -63}, (6, 3): {'bw': -212}, (6, 5): {'bw': -135}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 3): {}, (6, 2): {}, (6, 3): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 3): {}, (6, 2): {}, (6, 3): {}, (6, 5): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,7.0,10.0,3
44,14,6,2094.0,5492.0,1116187.5460444326,3088320.6095225485,0.3812818645302258,0.3614221731392694,15,73,0,1137.390124621223,4725,937,3788,0.20323129251700678,0.22041572339987647,43,15.39012462122309,1122.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,14,5,2094.0,5492.0,1116187.5460444326,3088320.6095225485,0.3812818645302258,0.3614221731392694,15,74,0,1146.3613226525574,4908,965,3943,0.17942176870748294,0.1885161555875695,30,344.36132265255736,802.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,15,6,2185.0,5632.0,1144354.648848523,3131654.613836534,0.3879616477272727,0.3654153442695887,15,75,1,1147.0,4768,923,3845,0.21513605442176875,0.20868491459147975,44,309.52860224275247,1147.0,3,2,True,"{0: 9, 1: 0, 2: 15}","{(1, 0): [(0, 2), (2, 9)], (2, 0): [(15, 1), (1, 9)]}","{(0, 9): {'cpu': 10}, (1, 0): {'cpu': 14}, (2, 15): {'cpu': 18}}","{((1, 0), (0, 2)): {'bw': 16}, ((1, 0), (2, 9)): {'bw': 16}, ((2, 0), (15, 1)): {'bw': 33}, ((2, 0), (1, 9)): {'bw': 33}}",140.0,91.0,84.0,42.0,49.0,42.0,49.0,42.0,98.0,49.0,0.65,43334.004313985344,28167.102804090475,201.19359145778913,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -203}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -57}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -206}, (2, 0): {'bw': -203}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
45,15,6,2185.0,5632.0,1144354.648848523,3131654.613836534,0.3879616477272727,0.3654153442695887,15,76,0,1148.365340773687,4768,923,3845,0.21513605442176875,0.20868491459147975,39,126.365340773687,1022.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,15,6,2185.0,5632.0,1144354.648848523,3131654.613836534,0.3879616477272727,0.3654153442695887,15,77,0,1167.0472056090825,4768,923,3845,0.21513605442176875,0.20868491459147975,9,918.0472056090825,249.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,16,7,2253.0,5708.0,1150384.8451223471,3138394.2449661023,0.3947091800981079,0.3665520502937235,15,78,1,1178.0,4692,895,3797,0.23894557823129248,0.21856349043012968,45,88.67935696800375,1178.0,3,2,True,"{0: 6, 1: 8, 2: 9}","{(1, 0): [(8, 6)], (2, 1): [(9, 7), (7, 6), (6, 8)]}","{(0, 6): {'cpu': 15}, (1, 8): {'cpu': 12}, (2, 9): {'cpu': 1}}","{((1, 0), (8, 6)): {'bw': 36}, ((2, 1), (9, 7)): {'bw': 4}, ((2, 1), (7, 6)): {'bw': 4}, ((2, 1), (6, 8)): {'bw': 4}}",76.0,68.0,56.0,28.0,40.0,28.0,40.0,28.0,48.0,8.0,0.8947368421052632,6739.631129568284,6030.196273824255,79.34468781347704,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -175}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -55}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -179}, (2, 1): {'bw': -175}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
46,16,7,2253.0,5708.0,1150384.8451223471,3138394.2449661023,0.3947091800981079,0.3665520502937235,15,79,0,1186.1816006246763,4692,895,3797,0.23894557823129248,0.21856349043012968,40,139.18160062467638,1047.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
47,17,8,2335.0,5947.0,1197037.868978383,3274370.7413269873,0.3926349419875568,0.3655779884269506,15,80,1,1204.0,4453,872,3581,0.25850340136054417,0.26301708170405436,46,568.9393153175097,1204.0,3,2,True,"{0: 9, 1: 10, 2: 0}","{(1, 0): [(10, 7), (7, 9)], (2, 1): [(0, 2), (2, 9), (9, 7), (7, 10)]}","{(0, 9): {'cpu': 16}, (1, 10): {'cpu': 7}, (2, 0): {'cpu': 0}}","{((1, 0), (10, 7)): {'bw': 10}, ((1, 0), (7, 9)): {'bw': 10}, ((2, 1), (0, 2)): {'bw': 49}, ((2, 1), (2, 9)): {'bw': 49}, ((2, 1), (9, 7)): {'bw': 49}, ((2, 1), (7, 10)): {'bw': 49}}",239.0,82.0,46.0,23.0,59.0,23.0,59.0,23.0,216.0,157.0,0.34309623430962344,135976.4963608848,46653.0238560358,195.20093663613304,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -120}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -53}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -169}, (2, 1): {'bw': -120}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
48,18,9,2582.0,6553.0,1392877.226350679,3754851.1079974785,0.39401800701968565,0.3709540501843021,15,81,1,1222.0,3847,814,3033,0.30782312925170063,0.37579748919530764,47,792.8718921955302,1222.0,7,11,True,"{0: 15, 1: 13, 2: 1, 3: 12, 4: 0, 5: 3, 6: 2}","{(2, 0): [(1, 15)], (3, 0): [(12, 1), (1, 15)], (3, 2): [(12, 1)], (4, 1): [(0, 2), (2, 13)], (4, 2): [(0, 2), (2, 1)], (5, 1): [(3, 10), (10, 7), (7, 9), (9, 2), (2, 13)], (5, 3): [(3, 10), (10, 7), (7, 9), (9, 1), (1, 12)], (5, 4): [(3, 10), (10, 7), (7, 9), (9, 2), (2, 0)], (6, 0): [(2, 1), (1, 15)], (6, 3): [(2, 1), (1, 12)], (6, 5): [(2, 9), (9, 7), (7, 10), (10, 3)]}","{(0, 15): {'cpu': 16}, (1, 13): {'cpu': 4}, (2, 1): {'cpu': 5}, (3, 12): {'cpu': 13}, (4, 0): {'cpu': 2}, (5, 3): {'cpu': 16}, (6, 2): {'cpu': 2}}","{((2, 0), (1, 15)): {'bw': 11}, ((3, 0), (12, 1)): {'bw': 24}, ((3, 0), (1, 15)): {'bw': 24}, ((3, 2), (12, 1)): {'bw': 25}, ((4, 1), (0, 2)): {'bw': 13}, ((4, 1), (2, 13)): {'bw': 13}, ((4, 2), (0, 2)): {'bw': 28}, ((4, 2), (2, 1)): {'bw': 28}, ((5, 1), (3, 10)): {'bw': 26}, ((5, 1), (10, 7)): {'bw': 26}, ((5, 1), (7, 9)): {'bw': 26}, ((5, 1), (9, 2)): {'bw': 26}, ((5, 1), (2, 13)): {'bw': 26}, ((5, 3), (3, 10)): {'bw': 7}, ((5, 3), (10, 7)): {'bw': 7}, ((5, 3), (7, 9)): {'bw': 7}, ((5, 3), (9, 1)): {'bw': 7}, ((5, 3), (1, 12)): {'bw': 7}, ((5, 4), (3, 10)): {'bw': 25}, ((5, 4), (10, 7)): {'bw': 25}, ((5, 4), (7, 9)): {'bw': 25}, ((5, 4), (9, 2)): {'bw': 25}, ((5, 4), (2, 0)): {'bw': 25}, ((6, 0), (2, 1)): {'bw': 6}, ((6, 0), (1, 15)): {'bw': 6}, ((6, 3), (2, 1)): {'bw': 8}, ((6, 3), (1, 12)): {'bw': 8}, ((6, 5), (2, 9)): {'bw': 16}, ((6, 5), (9, 7)): {'bw': 16}, ((6, 5), (7, 10)): {'bw': 16}, ((6, 5), (10, 3)): {'bw': 16}}",606.0,247.0,116.0,58.0,189.0,58.0,189.0,58.0,548.0,359.0,0.4075907590759076,480480.3666704913,195839.35737229596,323.16725638992733,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -53}, 2: {'cpu': -52}, 3: {'cpu': -45}, 4: {'cpu': -55}, 5: {'cpu': -42}, 6: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': -192}, (3, 0): {'bw': -117}, (3, 2): {'bw': -92}, (4, 1): {'bw': -144}, (4, 2): {'bw': -116}, (5, 1): {'bw': -94}, (5, 3): {'bw': -85}, (5, 4): {'bw': -62}, (6, 0): {'bw': -162}, (6, 3): {'bw': -77}, (6, 5): {'bw': -46}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}}}",[],-46.0,0.0,True,True,False,0,[],0,0.0,7.0,11.0,3
48,18,9,2582.0,6553.0,1392877.226350679,3754851.1079974785,0.39401800701968565,0.3709540501843021,15,82,0,1255.7086676276142,3847,814,3033,0.30782312925170063,0.37579748919530764,31,437.70866762761415,818.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,18,9,2582.0,6553.0,1392877.226350679,3754851.1079974785,0.39401800701968565,0.3709540501843021,15,83,1,1256.0,3847,814,3033,0.30782312925170063,0.37579748919530764,48,431.5685729522655,1256.0,7,10,False,"{0: 10, 1: 0, 2: 6, 3: 13, 4: 14}","{(1, 0): [(0, 2), (2, 9), (9, 7), (7, 10)], (2, 0): [(6, 7), (7, 10)], (3, 0): [(13, 2), (2, 9), (9, 7), (7, 10)], (3, 2): [(13, 2), (2, 9), (9, 7), (7, 6)], (4, 0): [(14, 4), (4, 5), (5, 10)], (4, 3): []}","{(0, 10): {'cpu': 1}, (1, 0): {'cpu': 18}, (2, 6): {'cpu': 5}, (3, 13): {'cpu': 0}, (4, 14): {'cpu': 11}}","{((1, 0), (0, 2)): {'bw': 16}, ((1, 0), (2, 9)): {'bw': 16}, ((1, 0), (9, 7)): {'bw': 16}, ((1, 0), (7, 10)): {'bw': 16}, ((2, 0), (6, 7)): {'bw': 43}, ((2, 0), (7, 10)): {'bw': 43}, ((3, 0), (13, 2)): {'bw': 2}, ((3, 0), (2, 9)): {'bw': 2}, ((3, 0), (9, 7)): {'bw': 2}, ((3, 0), (7, 10)): {'bw': 2}, ((3, 2), (13, 2)): {'bw': 4}, ((3, 2), (2, 9)): {'bw': 4}, ((3, 2), (9, 7)): {'bw': 4}, ((3, 2), (7, 6)): {'bw': 4}, ((4, 0), (14, 4)): {'bw': 1}, ((4, 0), (4, 5)): {'bw': 1}, ((4, 0), (5, 10)): {'bw': 1}}",0.0,0.0,114.0,57.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -37}, 2: {'cpu': -49}, 3: {'cpu': -53}, 4: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': -30}, (2, 0): {'bw': -57}, (3, 0): {'bw': -28}, (3, 2): {'bw': -24}, (4, 0): {'bw': -251}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
49,18,8,2582.0,6553.0,1392877.226350679,3754851.1079974785,0.39401800701968565,0.3709540501843021,15,84,0,1266.6793569680037,3923,842,3081,0.2840136054421769,0.3659189133566577,45,88.67935696800375,1178.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,18,8,2582.0,6553.0,1392877.226350679,3754851.1079974785,0.39401800701968565,0.3709540501843021,15,85,1,1279.0,3923,842,3081,0.2840136054421769,0.3659189133566577,49,593.3366162317749,1279.0,9,22,False,"{0: 1, 1: 10, 2: 14, 3: 13, 4: 5, 5: 0}","{(2, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1)], (2, 1): [(14, 4), (4, 5), (5, 10)], (3, 0): [(13, 2), (2, 1)], (4, 0): [(5, 10), (10, 7), (7, 9), (9, 1)], (4, 1): [(5, 10)], (4, 3): [(5, 10), (10, 7), (7, 9), (9, 2), (2, 13)], (5, 0): [(0, 2), (2, 1)], (5, 2): []}","{(0, 1): {'cpu': 2}, (1, 10): {'cpu': 3}, (2, 14): {'cpu': 12}, (3, 13): {'cpu': 4}, (4, 5): {'cpu': 18}, (5, 0): {'cpu': 5}}","{((2, 0), (14, 4)): {'bw': 7}, ((2, 0), (4, 5)): {'bw': 7}, ((2, 0), (5, 10)): {'bw': 7}, ((2, 0), (10, 7)): {'bw': 7}, ((2, 0), (7, 9)): {'bw': 7}, ((2, 0), (9, 1)): {'bw': 7}, ((2, 1), (14, 4)): {'bw': 31}, ((2, 1), (4, 5)): {'bw': 31}, ((2, 1), (5, 10)): {'bw': 31}, ((3, 0), (13, 2)): {'bw': 37}, ((3, 0), (2, 1)): {'bw': 37}, ((4, 0), (5, 10)): {'bw': 24}, ((4, 0), (10, 7)): {'bw': 24}, ((4, 0), (7, 9)): {'bw': 24}, ((4, 0), (9, 1)): {'bw': 24}, ((4, 1), (5, 10)): {'bw': 4}, ((4, 3), (5, 10)): {'bw': 15}, ((4, 3), (10, 7)): {'bw': 15}, ((4, 3), (7, 9)): {'bw': 15}, ((4, 3), (9, 2)): {'bw': 15}, ((4, 3), (2, 13)): {'bw': 15}, ((5, 0), (0, 2)): {'bw': 11}, ((5, 0), (2, 1)): {'bw': 11}}",0.0,0.0,178.0,89.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -50}, 2: {'cpu': -42}, 3: {'cpu': -49}, 4: {'cpu': -42}, 5: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -43}, (2, 1): {'bw': -214}, (3, 0): {'bw': -87}, (4, 0): {'bw': -19}, (4, 1): {'bw': -208}, (4, 3): {'bw': -4}, (5, 0): {'bw': -80}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
