v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,302,1,3231.0,9504,4874,4630,0.0,0.0,161,387.67897083741605,3231.0,3,2,False,"{0: 11, 1: 43, 2: 0}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 1): []}","{(0, 11): {'cpu': 18}, (1, 43): {'cpu': 25}, (2, 0): {'cpu': 28}}","{((1, 0), (43, 27)): {'bw': 22}, ((1, 0), (27, 13)): {'bw': 22}, ((1, 0), (13, 6)): {'bw': 22}, ((1, 0), (6, 2)): {'bw': 22}, ((1, 0), (2, 5)): {'bw': 22}, ((1, 0), (5, 11)): {'bw': 22}}",0.0,0.0,142.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -75}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -48}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,303,0,3240.016678979586,9504,4874,4630,0.0,0.0,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,304,1,3250.0,9504,4874,4630,0.0,0.0,162,341.9569719968636,3250.0,7,12,False,"{0: 11, 1: 51, 2: 0}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (2, 1): []}","{(0, 11): {'cpu': 29}, (1, 51): {'cpu': 34}, (2, 0): {'cpu': 32}}","{((1, 0), (51, 19)): {'bw': 25}, ((1, 0), (19, 9)): {'bw': 25}, ((1, 0), (9, 4)): {'bw': 25}, ((1, 0), (4, 1)): {'bw': 25}, ((1, 0), (1, 0)): {'bw': 25}, ((1, 0), (0, 2)): {'bw': 25}, ((1, 0), (2, 5)): {'bw': 25}, ((1, 0), (5, 11)): {'bw': 25}}",0.0,0.0,376.0,188.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -66}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,305,1,3277.0,9504,4874,4630,0.0,0.0,163,178.875668666404,3277.0,4,4,False,"{0: 11, 1: 47, 2: 51}","{(2, 1): []}","{(0, 11): {'cpu': 18}, (1, 47): {'cpu': 28}, (2, 51): {'cpu': 34}}",{},0.0,0.0,236.0,118.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -71}, 2: {'cpu': -66}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,306,0,3286.8666586618137,9504,4874,4630,0.0,0.0,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,307,0,3290.4175710640616,9504,4874,4630,0.0,0.0,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,308,1,3296.0,9504,4874,4630,0.0,0.0,164,358.15542476193076,3296.0,6,8,False,"{0: 41, 1: 15, 2: 11, 3: 47}","{(2, 0): [(11, 5), (5, 12), (12, 25), (25, 41)], (3, 0): []}","{(0, 41): {'cpu': 13}, (1, 15): {'cpu': 23}, (2, 11): {'cpu': 15}, (3, 47): {'cpu': 32}}","{((2, 0), (11, 5)): {'bw': 42}, ((2, 0), (5, 12)): {'bw': 42}, ((2, 0), (12, 25)): {'bw': 42}, ((2, 0), (25, 41)): {'bw': 42}}",0.0,0.0,306.0,153.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -74}, 2: {'cpu': -84}, 3: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -17}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,309,0,3309.424085716777,9504,4874,4630,0.0,0.0,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,310,1,3317.0,9504,4874,4630,0.0,0.0,165,771.4238348951095,3317.0,6,9,False,"{0: 43, 1: 47, 2: 11, 3: 51}","{(2, 1): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 0): []}","{(0, 43): {'cpu': 27}, (1, 47): {'cpu': 20}, (2, 11): {'cpu': 26}, (3, 51): {'cpu': 40}}","{((2, 1), (11, 5)): {'bw': 47}, ((2, 1), (5, 2)): {'bw': 47}, ((2, 1), (2, 0)): {'bw': 47}, ((2, 1), (0, 1)): {'bw': 47}, ((2, 1), (1, 3)): {'bw': 47}, ((2, 1), (3, 7)): {'bw': 47}, ((2, 1), (7, 15)): {'bw': 47}, ((2, 1), (15, 47)): {'bw': 47}}",0.0,0.0,300.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -79}, 2: {'cpu': -73}, 3: {'cpu': -60}}, 'link_level': {(2, 1): {'bw': -11}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,311,1,3329.0,9504,4874,4630,0.0,0.0,166,837.0031009866092,3329.0,6,7,False,"{0: 51, 1: 11}","{(1, 0): []}","{(0, 51): {'cpu': 39}, (1, 11): {'cpu': 29}}",{},0.0,0.0,348.0,174.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,312,0,3354.2092578954366,9504,4874,4630,0.0,0.0,37,2644.2092578954366,710.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,313,1,3356.0,9504,4874,4630,0.0,0.0,167,380.5426836710322,3356.0,6,7,False,"{0: 61, 1: 11, 2: 51}","{(1, 0): [(11, 5), (5, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (2, 0): []}","{(0, 61): {'cpu': 11}, (1, 11): {'cpu': 28}, (2, 51): {'cpu': 33}}","{((1, 0), (11, 5)): {'bw': 47}, ((1, 0), (5, 2)): {'bw': 47}, ((1, 0), (2, 6)): {'bw': 47}, ((1, 0), (6, 14)): {'bw': 47}, ((1, 0), (14, 29)): {'bw': 47}, ((1, 0), (29, 61)): {'bw': 47}}",0.0,0.0,268.0,134.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -71}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -9}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,314,0,3360.4710696379793,9504,4874,4630,0.0,0.0,137,624.4710696379794,2736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,315,0,3366.675198953116,9504,4874,4630,0.0,0.0,158,208.6751989531159,3158.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
169,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,1,3372.0,9504,4874,4630,0.0,0.0,168,820.8132619042947,3372.0,5,4,False,"{0: 51, 1: 11, 2: 47, 3: 15, 4: 0}","{(3, 2): [(15, 47)], (4, 0): []}","{(0, 51): {'cpu': 37}, (1, 11): {'cpu': 21}, (2, 47): {'cpu': 30}, (3, 15): {'cpu': 17}, (4, 0): {'cpu': 24}}","{((3, 2), (15, 47)): {'bw': 76}}",0.0,0.0,258.0,129.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -78}, 2: {'cpu': -69}, 3: {'cpu': -80}, 4: {'cpu': -66}}, 'link_level': {(3, 2): {'bw': -11}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,2
170,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,1,3394.0,9504,4874,4630,0.0,0.0,169,17.43833050962485,3394.0,5,7,False,"{0: 15, 1: 11}","{(1, 0): []}","{(0, 15): {'cpu': 28}, (1, 11): {'cpu': 35}}",{},0.0,0.0,340.0,170.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
170,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,318,0,3411.438330509625,9504,4874,4630,0.0,0.0,169,17.43833050962485,3394.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,319,1,3412.0,9504,4874,4630,0.0,0.0,170,83.65703976097882,3412.0,7,9,False,"{0: 11, 1: 34, 2: 47, 3: 43}","{(2, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 1): []}","{(0, 11): {'cpu': 38}, (1, 34): {'cpu': 14}, (2, 47): {'cpu': 27}, (3, 43): {'cpu': 34}}","{((2, 0), (47, 15)): {'bw': 33}, ((2, 0), (15, 7)): {'bw': 33}, ((2, 0), (7, 3)): {'bw': 33}, ((2, 0), (3, 1)): {'bw': 33}, ((2, 0), (1, 0)): {'bw': 33}, ((2, 0), (0, 2)): {'bw': 33}, ((2, 0), (2, 5)): {'bw': 33}, ((2, 0), (5, 11)): {'bw': 33}}",0.0,0.0,382.0,191.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -82}, 2: {'cpu': -72}, 3: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -25}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,320,1,3429.0,9504,4874,4630,0.0,0.0,171,689.5303489675072,3429.0,7,14,False,"{0: 43, 1: 49, 2: 11}","{(1, 0): [(49, 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 0): []}","{(0, 43): {'cpu': 40}, (1, 49): {'cpu': 11}, (2, 11): {'cpu': 32}}","{((1, 0), (49, 17)): {'bw': 46}, ((1, 0), (17, 8)): {'bw': 46}, ((1, 0), (8, 3)): {'bw': 46}, ((1, 0), (3, 1)): {'bw': 46}, ((1, 0), (1, 0)): {'bw': 46}, ((1, 0), (0, 2)): {'bw': 46}, ((1, 0), (2, 6)): {'bw': 46}, ((1, 0), (6, 13)): {'bw': 46}, ((1, 0), (13, 27)): {'bw': 46}, ((1, 0), (27, 43)): {'bw': 46}}",0.0,0.0,332.0,166.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -85}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -16}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,321,0,3438.265877622757,9504,4874,4630,0.0,0.0,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,322,0,3447.4298910376365,9504,4874,4630,0.0,0.0,150,454.42989103763665,2993.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,323,1,3452.0,9504,4874,4630,0.0,0.0,172,242.9607421584712,3452.0,4,4,False,"{0: 11, 1: 47, 2: 51, 3: 0}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (2, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 1): []}","{(0, 11): {'cpu': 25}, (1, 47): {'cpu': 18}, (2, 51): {'cpu': 23}, (3, 0): {'cpu': 25}}","{((1, 0), (47, 15)): {'bw': 21}, ((1, 0), (15, 7)): {'bw': 21}, ((1, 0), (7, 3)): {'bw': 21}, ((1, 0), (3, 1)): {'bw': 21}, ((1, 0), (1, 0)): {'bw': 21}, ((1, 0), (0, 2)): {'bw': 21}, ((1, 0), (2, 5)): {'bw': 21}, ((1, 0), (5, 11)): {'bw': 21}, ((2, 1), (51, 19)): {'bw': 26}, ((2, 1), (19, 9)): {'bw': 26}, ((2, 1), (9, 4)): {'bw': 26}, ((2, 1), (4, 1)): {'bw': 26}, ((2, 1), (1, 3)): {'bw': 26}, ((2, 1), (3, 7)): {'bw': 26}, ((2, 1), (7, 15)): {'bw': 26}, ((2, 1), (15, 47)): {'bw': 26}}",0.0,0.0,182.0,91.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -81}, 2: {'cpu': -77}, 3: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -37}, (2, 1): {'bw': -11}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,324,0,3455.875668666404,9504,4874,4630,0.0,0.0,163,178.875668666404,3277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,325,1,3481.0,9504,4874,4630,0.0,0.0,173,191.28839542932474,3481.0,7,11,False,"{0: 11, 1: 51}","{(1, 0): []}","{(0, 11): {'cpu': 24}, (1, 51): {'cpu': 35}}",{},0.0,0.0,340.0,170.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,326,0,3482.475958497491,9504,4874,4630,0.0,0.0,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,327,0,3495.657039760979,9504,4874,4630,0.0,0.0,170,83.65703976097882,3412.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,328,1,3496.0,9504,4874,4630,0.0,0.0,174,424.32633732834904,3496.0,3,2,False,"{0: 43, 1: 51}","{(1, 0): []}","{(0, 43): {'cpu': 32}, (1, 51): {'cpu': 16}}",{},0.0,0.0,118.0,59.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
