v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
13,13,7,868.0,1310.0,589056.2265717317,871703.5610202514,0.6625954198473283,0.6757529198140408,20,18,0,703.1182744257214,15684,2476,13208,0.05061349693251538,0.03414990859232181,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,1493.0,689717.0882920105,1033290.7337817514,0.6577361018084393,0.6674956677175531,22,19,1,712.0,15501,2446,13055,0.062116564417177944,0.04533820840950642,13,882.990015090164,712.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(25), np.int64(3): np.int64(0), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(7), 4)], (1, 2): [(np.int64(4), 0), (0, 20), (20, 22), (22, np.int64(25))], (1, 3): [(np.int64(4), 0)], (1, 4): [(np.int64(4), 6)], (2, 3): [(np.int64(25), 22), (22, 20), (20, np.int64(0))]}","{(np.int64(0), np.int64(7)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(25)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 4}, (np.int64(4), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(7), 4)): {'bw': 9}, ((1, 2), (np.int64(4), 0)): {'bw': 3}, ((1, 2), (0, 20)): {'bw': 3}, ((1, 2), (20, 22)): {'bw': 3}, ((1, 2), (22, np.int64(25))): {'bw': 3}, ((1, 3), (np.int64(4), 0)): {'bw': 18}, ((1, 4), (np.int64(4), 6)): {'bw': 24}, ((2, 3), (np.int64(25), 22)): {'bw': 30}, ((2, 3), (22, 20)): {'bw': 30}, ((2, 3), (20, np.int64(0))): {'bw': 30}}",183.0,114.0,240.0,30.0,84.0,30.0,84.0,30.0,153.0,69.0,0.6229508196721312,161587.1727615,100660.8617202787,550.0593536627251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -78}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -314}, (1, 2): {'bw': -238}, (1, 3): {'bw': -308}, (1, 4): {'bw': -247}, (2, 3): {'bw': -208}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,1579.0,695600.7491921635,1040623.9922949856,0.6656111462951235,0.6684458116885139,23,20,1,757.0,15415,2412,13003,0.07515337423312884,0.04914076782449728,14,85.2704478283043,757.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(29), 2)], (0, 2): [(np.int64(29), 31), (31, np.int64(35))], (1, 2): [(np.int64(2), 29), (29, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 10}, (np.int64(2), np.int64(35)): {'cpu': 11}}","{((0, 1), (np.int64(29), 2)): {'bw': 20}, ((0, 2), (np.int64(29), 31)): {'bw': 13}, ((0, 2), (31, np.int64(35))): {'bw': 13}, ((1, 2), (np.int64(2), 29)): {'bw': 2}, ((1, 2), (29, 31)): {'bw': 2}, ((1, 2), (31, np.int64(35))): {'bw': 2}}",86.0,69.0,374.0,34.0,35.0,34.0,35.0,34.0,52.0,17.0,0.8023255813953488,7333.25851323417,5883.660900152997,68.41466162968601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -245}, (0, 2): {'bw': -196}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,1611.0,695900.7637004692,1040924.0068032913,0.6722532588454376,0.6685413720427116,23,21,1,809.0,15383,2406,12977,0.0774539877300614,0.05104204753199271,15,9.375453384554719,809.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 5}, (np.int64(1), np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(23), 21)): {'bw': 26}}",32.0,32.0,18.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -328}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,1611.0,695900.7637004692,1040924.0068032913,0.6722532588454376,0.6685413720427116,23,22,0,818.3754533845547,15415,2412,13003,0.07515337423312884,0.04914076782449728,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,1611.0,695900.7637004692,1040924.0068032913,0.6722532588454376,0.6685413720427116,23,23,0,827.3706772564267,15471,2429,13042,0.06863496932515334,0.04628884826325408,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,1611.0,695900.7637004692,1040924.0068032913,0.6722532588454376,0.6685413720427116,23,24,0,842.2704478283043,15557,2463,13094,0.05559815950920244,0.04248628884826322,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,1814.0,700909.7844467361,1048292.3489155534,0.6730981256890849,0.6686205285880598,23,25,1,859.0,15354,2420,12934,0.07208588957055218,0.054186471663619784,16,36.2972517845427,859.0,4,4,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(29), np.int64(2): np.int64(15), np.int64(3): np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 29)], (0, 3): [(np.int64(32), 30)], (1, 2): [(np.int64(29), 2), (2, 13), (13, np.int64(15))], (1, 3): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(32)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 14}, (np.int64(2), np.int64(15)): {'cpu': 2}, (np.int64(3), np.int64(30)): {'cpu': 13}}","{((0, 1), (np.int64(32), 30)): {'bw': 27}, ((0, 1), (30, 29)): {'bw': 27}, ((0, 3), (np.int64(32), 30)): {'bw': 21}, ((1, 2), (np.int64(29), 2)): {'bw': 19}, ((1, 2), (2, 13)): {'bw': 19}, ((1, 2), (13, np.int64(15))): {'bw': 19}, ((1, 3), (np.int64(29), 30)): {'bw': 28}}",203.0,138.0,645.0,43.0,95.0,43.0,95.0,43.0,160.0,65.0,0.6798029556650246,7368.3421122621685,5009.020746266893,24.674979045649717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -164}, (0, 3): {'bw': -293}, (1, 2): {'bw': -178}, (1, 3): {'bw': -136}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,1814.0,700909.7844467361,1048292.3489155534,0.6730981256890849,0.6686205285880598,23,26,0,895.2972517845427,15557,2463,13094,0.05559815950920244,0.04248628884826322,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,1861.0,716565.5704823085,1063948.1349511258,0.6813541106931758,0.6734967118629567,23,27,1,907.0,15510,2445,13065,0.0625,0.044606946983546614,17,333.10183054409396,907.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(0), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 0)], (0, 2): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 3}, (np.int64(2), np.int64(23)): {'cpu': 12}}","{((0, 1), (np.int64(20), 0)): {'bw': 2}, ((0, 2), (np.int64(20), 23)): {'bw': 27}}",47.0,47.0,216.0,18.0,29.0,18.0,29.0,18.0,29.0,0.0,1.0,15655.786035572415,15655.786035572415,333.10183054409396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,1861.0,716565.5704823085,1063948.1349511258,0.6813541106931758,0.6734967118629567,23,28,0,952.3818015425154,15558,2449,13109,0.060966257668711665,0.04138939670932362,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,2056.0,774830.6277686635,1154841.6243178395,0.6775291828793775,0.6709410290145654,24,29,1,954.0,15363,2419,12944,0.07246932515337423,0.05345521023765998,18,466.1204582908398,954.0,4,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(21), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(13), 15), (15, np.int64(19))], (0, 2): [(np.int64(13), 2), (2, np.int64(21))], (0, 3): [(np.int64(13), 15)], (1, 2): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(21))], (1, 3): [(np.int64(19), 15)], (2, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(19)): {'cpu': 8}, (np.int64(2), np.int64(21)): {'cpu': 11}, (np.int64(3), np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(13), 15)): {'bw': 27}, ((0, 1), (15, np.int64(19))): {'bw': 27}, ((0, 2), (np.int64(13), 2)): {'bw': 25}, ((0, 2), (2, np.int64(21))): {'bw': 25}, ((0, 3), (np.int64(13), 15)): {'bw': 22}, ((1, 2), (np.int64(19), 15)): {'bw': 4}, ((1, 2), (15, 13)): {'bw': 4}, ((1, 2), (13, 2)): {'bw': 4}, ((1, 2), (2, np.int64(21))): {'bw': 4}, ((1, 3), (np.int64(19), 15)): {'bw': 14}, ((2, 3), (np.int64(21), 2)): {'bw': 3}, ((2, 3), (2, 13)): {'bw': 3}, ((2, 3), (13, np.int64(15))): {'bw': 3}}",195.0,125.0,300.0,30.0,95.0,30.0,95.0,30.0,165.0,70.0,0.6410256410256411,90893.48936671377,58265.057286354975,298.7951655710512,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -188}, (0, 2): {'bw': -172}, (0, 3): {'bw': -166}, (1, 2): {'bw': -162}, (1, 3): {'bw': -270}, (2, 3): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,19,7,1393.0,2056.0,774830.6277686635,1154841.6243178395,0.6775291828793775,0.6709410290145654,24,30,0,964.9489041268382,15426,2445,12981,0.0625,0.05074954296160883,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,20,8,1417.0,2080.0,784926.258425504,1164937.25497468,0.68125,0.6737927343928617,24,31,1,1016.0,15402,2429,12973,0.06863496932515334,0.051334552102376585,19,420.65127736835586,1016.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 12}, (np.int64(1), np.int64(31)): {'cpu': 4}}","{((0, 1), (np.int64(29), 31)): {'bw': 8}}",24.0,24.0,80.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,1.0,10095.630656840542,10095.630656840542,420.65127736835586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -201}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
21,21,9,1524.0,2232.0,805352.086244049,1193953.3842122394,0.6827956989247311,0.674525569334027,24,32,1,1054.0,15250,2400,12850,0.07975460122699385,0.06032906764168189,20,190.89558708920646,1054.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(5))], (0, 2): [(np.int64(29), 3)], (0, 3): [(np.int64(29), 2), (2, 5), (5, np.int64(7))], (1, 3): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(29)): {'cpu': 11}, (np.int64(1), np.int64(5)): {'cpu': 3}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(29), 2)): {'bw': 17}, ((0, 1), (2, np.int64(5))): {'bw': 17}, ((0, 2), (np.int64(29), 3)): {'bw': 19}, ((0, 3), (np.int64(29), 2)): {'bw': 14}, ((0, 3), (2, 5)): {'bw': 14}, ((0, 3), (5, np.int64(7))): {'bw': 14}, ((1, 3), (np.int64(5), 7)): {'bw': 28}}",152.0,107.0,174.0,29.0,78.0,29.0,78.0,29.0,123.0,45.0,0.7039473684210527,29016.12923755938,20425.82781854509,134.38044617463876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -207}, (0, 3): {'bw': -229}, (1, 3): {'bw': -307}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
22,22,10,1576.0,2330.0,921716.6457832097,1413255.8233437345,0.6763948497854078,0.6521937716856152,24,33,1,1100.0,15152,2394,12758,0.0820552147239264,0.06705667276051186,21,2237.7799911377056,1100.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(1), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(30), 28), (28, np.int64(1))], (1, 2): [(np.int64(1), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(30)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(31)): {'cpu': 2}}","{((0, 1), (np.int64(30), 28)): {'bw': 19}, ((0, 1), (28, np.int64(1))): {'bw': 19}, ((1, 2), (np.int64(1), 28)): {'bw': 27}, ((1, 2), (28, np.int64(31))): {'bw': 27}}",98.0,52.0,36.0,6.0,46.0,6.0,46.0,6.0,92.0,46.0,0.5306122448979592,219302.43913149514,116364.55953916069,1187.3934646853131,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -278}, (1, 2): {'bw': -277}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
22,22,9,1576.0,2330.0,921716.6457832097,1413255.8233437345,0.6763948497854078,0.6521937716856152,24,34,0,1146.7337512377746,15171,2409,12762,0.07630368098159512,0.06676416819012798,12,483.73375123777464,663.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,23,10,1662.0,2471.0,958993.0934068112,1474371.8595638252,0.6726021853500607,0.6504418048853141,25,35,1,1152.0,15030,2388,12642,0.08435582822085885,0.07553930530164532,22,433.447065390715,1152.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(21), np.int64(2): np.int64(3), np.int64(3): np.int64(20)}","{(0, 2): [(np.int64(14), 13), (13, np.int64(3))], (1, 2): [(np.int64(21), 3)], (1, 3): [(np.int64(21), 22), (22, np.int64(20))]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(21)): {'cpu': 4}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(20)): {'cpu': 0}}","{((0, 2), (np.int64(14), 13)): {'bw': 27}, ((0, 2), (13, np.int64(3))): {'bw': 27}, ((1, 2), (np.int64(21), 3)): {'bw': 10}, ((1, 3), (np.int64(21), 22)): {'bw': 28}, ((1, 3), (22, np.int64(20))): {'bw': 28}}",141.0,86.0,84.0,21.0,65.0,21.0,65.0,21.0,120.0,55.0,0.6099290780141844,61116.03622009081,37276.44762360149,264.3719689617127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -249}, (1, 2): {'bw': -390}, (1, 3): {'bw': -180}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
24,24,11,1717.0,2526.0,972145.3403346861,1487524.1064917,0.6797307996832938,0.65353249476237,25,36,1,1209.0,14975,2359,12616,0.09547546012269936,0.07744058500914075,23,239.13176232499754,1209.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(30), 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 15}}","{((0, 1), (np.int64(30), 28)): {'bw': 26}}",55.0,55.0,145.0,29.0,26.0,29.0,26.0,29.0,26.0,0.0,1.0,13152.246927874865,13152.246927874865,239.13176232499754,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
24,24,10,1717.0,2526.0,972145.3403346861,1487524.1064917,0.6797307996832938,0.65353249476237,25,37,0,1240.101830544094,15022,2377,12645,0.0885736196319018,0.07531992687385736,17,333.10183054409396,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,24,9,1717.0,2526.0,972145.3403346861,1487524.1064917,0.6797307996832938,0.65353249476237,25,38,0,1244.8955870892064,15174,2406,12768,0.0774539877300614,0.06632541133455205,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
