v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
50,28,9,9541.0,16507.0,5776741.942338624,11002834.079719093,0.577997213303447,0.5250230895498614,35,74,1,960.0,11031,1697,9334,0.3593808984522461,0.3630842715796656,49,1130.431501087978,960.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(31), np.int64(3): np.int64(34)}","{(0, 1): [(np.int64(29), 3)], (1, 3): [(np.int64(3), 29), (29, 31), (31, 34)], (2, 3): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(29)): {'cpu': 31}, (np.int64(1), np.int64(3)): {'cpu': 20}, (np.int64(2), np.int64(31)): {'cpu': 13}, (np.int64(3), np.int64(34)): {'cpu': 16}}","{((0, 1), (np.int64(29), 3)): {'bw': 66}, ((1, 3), (np.int64(3), 29)): {'bw': 28}, ((1, 3), (29, 31)): {'bw': 28}, ((1, 3), (31, 34)): {'bw': 28}, ((2, 3), (np.int64(31), 34)): {'bw': 51}}",281.0,225.0,1040.0,80.0,145.0,80.0,145.0,80.0,201.0,56.0,0.800711743772242,317651.2518057218,254347.08774479505,905.1497784512279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -152}, (1, 3): {'bw': -124}, (2, 3): {'bw': -173}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
50,28,8,9541.0,16507.0,5776741.942338624,11002834.079719093,0.577997213303447,0.5250230895498614,35,75,0,963.7982955140315,11543,1758,9785,0.3363533408833522,0.3323097918799045,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,29,9,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,76,1,984.0,10792,1646,9146,0.3786334465836164,0.37591265779597405,50,143.9670136877853,984.0,5,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(30), np.int64(2): np.int64(7), np.int64(3): np.int64(0), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, np.int64(30))], (0, 2): [(np.int64(10), 7)], (0, 3): [(np.int64(10), 7), (7, 4), (4, np.int64(0))], (0, 4): [(np.int64(10), 7), (7, 4)], (1, 4): [(np.int64(30), 28), (28, 0), (0, np.int64(4))], (2, 4): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 21}, (np.int64(1), np.int64(30)): {'cpu': 33}, (np.int64(2), np.int64(7)): {'cpu': 23}, (np.int64(3), np.int64(0)): {'cpu': 18}, (np.int64(4), np.int64(4)): {'cpu': 17}}","{((0, 1), (np.int64(10), 7)): {'bw': 32}, ((0, 1), (7, 4)): {'bw': 32}, ((0, 1), (4, 0)): {'bw': 32}, ((0, 1), (0, 28)): {'bw': 32}, ((0, 1), (28, np.int64(30))): {'bw': 32}, ((0, 2), (np.int64(10), 7)): {'bw': 66}, ((0, 3), (np.int64(10), 7)): {'bw': 21}, ((0, 3), (7, 4)): {'bw': 21}, ((0, 3), (4, np.int64(0))): {'bw': 21}, ((0, 4), (np.int64(10), 7)): {'bw': 70}, ((0, 4), (7, 4)): {'bw': 70}, ((1, 4), (np.int64(30), 28)): {'bw': 53}, ((1, 4), (28, 0)): {'bw': 53}, ((1, 4), (0, np.int64(4))): {'bw': 53}, ((2, 4), (np.int64(7), 4)): {'bw': 51}}",751.0,405.0,336.0,112.0,293.0,112.0,293.0,112.0,639.0,346.0,0.5392809587217043,108119.22727952676,58306.640543553054,77.63866916584959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -267}, (0, 3): {'bw': -180}, (0, 4): {'bw': -176}, (1, 4): {'bw': -127}, (2, 4): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
52,29,9,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,77,1,1008.0,10792,1646,9146,0.3786334465836164,0.37591265779597405,51,1261.7444146115831,1008.0,6,8,False,{},{},{},{},0.0,0.0,336.0,168.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,29,9,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,78,0,1014.3227175451742,10792,1646,9146,0.3786334465836164,0.37591265779597405,17,665.3227175451742,349.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,29,9,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,79,1,1033.0,10792,1646,9146,0.3786334465836164,0.37591265779597405,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,288.0,144.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,29,9,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,80,1,1054.0,10792,1646,9146,0.3786334465836164,0.37591265779597405,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,29,8,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,81,0,1056.5867472135126,11093,1720,9373,0.35069837674594184,0.3604230638007506,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,29,8,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,82,0,1057.5752608460032,11093,1720,9373,0.35069837674594184,0.3604230638007506,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,29,8,9946.0,17258.0,5835048.582882177,11110953.30699862,0.5763124348128404,0.5251618310020949,35,83,0,1060.500615369933,11093,1720,9373,0.35069837674594184,0.3604230638007506,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,30,9,10434.0,18340.0,6039789.78018463,11564908.174788075,0.5689203925845148,0.5222514255108047,35,84,1,1076.0,10011,1575,8436,0.405436013590034,0.42436028659160696,54,419.5516338165015,1076.0,6,7,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(10), np.int64(2): np.int64(3), np.int64(3): np.int64(28), np.int64(4): np.int64(22), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(30), 28), (28, 0), (0, 4), (4, 7), (7, 10)], (0, 2): [(np.int64(30), 29), (29, 3)], (0, 3): [(np.int64(30), 28)], (1, 2): [(np.int64(10), 7), (7, 5), (5, 3)], (1, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28)], (1, 5): [(np.int64(10), 7), (7, 5), (5, 2), (2, 29)], (2, 4): [(np.int64(3), 21), (21, 22)]}","{(np.int64(0), np.int64(30)): {'cpu': 18}, (np.int64(1), np.int64(10)): {'cpu': 30}, (np.int64(2), np.int64(3)): {'cpu': 22}, (np.int64(3), np.int64(28)): {'cpu': 22}, (np.int64(4), np.int64(22)): {'cpu': 31}, (np.int64(5), np.int64(29)): {'cpu': 22}}","{((0, 1), (np.int64(30), 28)): {'bw': 21}, ((0, 1), (28, 0)): {'bw': 21}, ((0, 1), (0, 4)): {'bw': 21}, ((0, 1), (4, 7)): {'bw': 21}, ((0, 1), (7, 10)): {'bw': 21}, ((0, 2), (np.int64(30), 29)): {'bw': 45}, ((0, 2), (29, 3)): {'bw': 45}, ((0, 3), (np.int64(30), 28)): {'bw': 57}, ((1, 2), (np.int64(10), 7)): {'bw': 49}, ((1, 2), (7, 5)): {'bw': 49}, ((1, 2), (5, 3)): {'bw': 49}, ((1, 3), (np.int64(10), 7)): {'bw': 59}, ((1, 3), (7, 4)): {'bw': 59}, ((1, 3), (4, 0)): {'bw': 59}, ((1, 3), (0, 28)): {'bw': 59}, ((1, 5), (np.int64(10), 7)): {'bw': 39}, ((1, 5), (7, 5)): {'bw': 39}, ((1, 5), (5, 2)): {'bw': 39}, ((1, 5), (2, 29)): {'bw': 39}, ((2, 4), (np.int64(3), 21)): {'bw': 73}, ((2, 4), (21, 22)): {'bw': 73}}",1082.0,488.0,1015.0,145.0,343.0,145.0,343.0,145.0,937.0,594.0,0.4510166358595194,453954.86778945464,204741.19730245275,189.22476645328348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -41}, np.int64(5): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -106}, (0, 2): {'bw': -79}, (0, 3): {'bw': -122}, (1, 2): {'bw': -106}, (1, 3): {'bw': -47}, (1, 5): {'bw': -8}, (2, 4): {'bw': -52}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
55,30,8,10434.0,18340.0,6039789.78018463,11564908.174788075,0.5689203925845148,0.5222514255108047,35,85,0,1085.7161537804143,10315,1651,8664,0.37674594186485466,0.4088024564994882,27,556.7161537804143,529.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,31,9,10975.0,19735.0,6072815.414542604,11650066.695914458,0.5561185710666329,0.5212687251543606,35,86,1,1093.0,8920,1536,7384,0.42015855039637595,0.49614466052541795,55,61.045534857622236,1093.0,6,9,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(26), np.int64(2): np.int64(21), np.int64(3): np.int64(34), np.int64(4): np.int64(1), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(2), 21), (21, 23), (23, 26)], (0, 2): [(np.int64(2), 21)], (0, 3): [(np.int64(2), 29), (29, 31), (31, 34)], (0, 5): [(np.int64(2), 5), (5, 3), (3, 13), (13, 15)], (1, 2): [(np.int64(26), 23), (23, 21)], (1, 4): [(np.int64(26), 23), (23, 20), (20, 1)], (2, 3): [(np.int64(21), 3), (3, 29), (29, 31), (31, 34)], (2, 4): [(np.int64(21), 22), (22, 20), (20, 1)], (2, 5): [(np.int64(21), 3), (3, 13), (13, 15)]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(26)): {'cpu': 13}, (np.int64(2), np.int64(21)): {'cpu': 22}, (np.int64(3), np.int64(34)): {'cpu': 36}, (np.int64(4), np.int64(1)): {'cpu': 13}, (np.int64(5), np.int64(15)): {'cpu': 20}}","{((0, 1), (np.int64(2), 21)): {'bw': 76}, ((0, 1), (21, 23)): {'bw': 76}, ((0, 1), (23, 26)): {'bw': 76}, ((0, 2), (np.int64(2), 21)): {'bw': 30}, ((0, 3), (np.int64(2), 29)): {'bw': 64}, ((0, 3), (29, 31)): {'bw': 64}, ((0, 3), (31, 34)): {'bw': 64}, ((0, 5), (np.int64(2), 5)): {'bw': 23}, ((0, 5), (5, 3)): {'bw': 23}, ((0, 5), (3, 13)): {'bw': 23}, ((0, 5), (13, 15)): {'bw': 23}, ((1, 2), (np.int64(26), 23)): {'bw': 25}, ((1, 2), (23, 21)): {'bw': 25}, ((1, 4), (np.int64(26), 23)): {'bw': 49}, ((1, 4), (23, 20)): {'bw': 49}, ((1, 4), (20, 1)): {'bw': 49}, ((2, 3), (np.int64(21), 3)): {'bw': 64}, ((2, 3), (3, 29)): {'bw': 64}, ((2, 3), (29, 31)): {'bw': 64}, ((2, 3), (31, 34)): {'bw': 64}, ((2, 4), (np.int64(21), 22)): {'bw': 51}, ((2, 4), (22, 20)): {'bw': 51}, ((2, 4), (20, 1)): {'bw': 51}, ((2, 5), (np.int64(21), 3)): {'bw': 44}, ((2, 5), (3, 13)): {'bw': 44}, ((2, 5), (13, 15)): {'bw': 44}}",1395.0,541.0,1380.0,115.0,426.0,115.0,426.0,115.0,1280.0,854.0,0.3878136200716846,85158.52112638301,33025.63435797363,23.674289862346686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -35}, np.int64(5): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -70}, (0, 3): {'bw': -13}, (0, 5): {'bw': -114}, (1, 2): {'bw': -69}, (1, 4): {'bw': -20}, (2, 3): {'bw': -15}, (2, 4): {'bw': -1}, (2, 5): {'bw': -70}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
57,32,10,11142.0,19902.0,6192719.0305201085,11769970.311891962,0.5598432318359964,0.5261456797612484,35,87,1,1120.0,8753,1468,7285,0.44582861457153644,0.5029000341180485,56,717.9857244161908,1120.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(12), np.int64(2): np.int64(15)}","{(0, 2): [(np.int64(18), 15)], (1, 2): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(18)): {'cpu': 26}, (np.int64(1), np.int64(12)): {'cpu': 29}, (np.int64(2), np.int64(15)): {'cpu': 13}}","{((0, 2), (np.int64(18), 15)): {'bw': 63}, ((1, 2), (np.int64(12), 15)): {'bw': 36}}",167.0,167.0,204.0,68.0,99.0,68.0,99.0,68.0,99.0,0.0,1.0,119903.61597750387,119903.61597750387,717.9857244161908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -261}, (1, 2): {'bw': -45}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
57,32,9,11142.0,19902.0,6192719.0305201085,11769970.311891962,0.5598432318359964,0.5261456797612484,35,88,0,1127.9670136877853,9504,1580,7924,0.40354850887127214,0.45929716820197886,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,32,9,11142.0,19902.0,6192719.0305201085,11769970.311891962,0.5598432318359964,0.5261456797612484,35,89,0,1133.266191577033,9504,1580,7924,0.40354850887127214,0.45929716820197886,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,33,10,11317.0,20206.0,6209363.51654084,11798884.16189369,0.5600811640106899,0.5262670123158709,35,90,1,1145.0,9200,1522,7678,0.425443563608909,0.4760832480382122,57,95.11134868989363,1145.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(30), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(33), 30)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 4), (4, 6)]}","{(np.int64(0), np.int64(33)): {'cpu': 37}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(33), 30)): {'bw': 74}, ((1, 2), (np.int64(30), 28)): {'bw': 43}, ((1, 2), (28, 0)): {'bw': 43}, ((1, 2), (0, 4)): {'bw': 43}, ((1, 2), (4, 6)): {'bw': 43}}",304.0,175.0,406.0,58.0,117.0,58.0,117.0,58.0,246.0,129.0,0.5756578947368421,28913.850001727664,16644.486020731387,54.751598752405876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -103}, (1, 2): {'bw': -110}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
58,33,10,11317.0,20206.0,6209363.51654084,11798884.16189369,0.5600811640106899,0.5262670123158709,35,91,0,1151.1745188082566,9200,1522,7678,0.425443563608909,0.4760832480382122,42,324.17451880825666,827.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,33,9,11317.0,20206.0,6209363.51654084,11798884.16189369,0.5600811640106899,0.5262670123158709,35,92,0,1154.0455348576222,10595,1637,8958,0.3820309550773877,0.3887410440122825,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,34,10,11477.0,20450.0,6270420.945613151,11891996.741228964,0.5612224938875305,0.5272807487302711,35,93,1,1163.0,10351,1561,8790,0.41072102680256706,0.4002047082906858,58,381.6089317019422,1163.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(21), np.int64(2): np.int64(25)}","{(0, 2): [(np.int64(24), 22), (22, 25)], (1, 2): [(np.int64(21), 22), (22, 25)]}","{(np.int64(0), np.int64(24)): {'cpu': 26}, (np.int64(1), np.int64(21)): {'cpu': 19}, (np.int64(2), np.int64(25)): {'cpu': 31}}","{((0, 2), (np.int64(24), 22)): {'bw': 45}, ((0, 2), (22, 25)): {'bw': 45}, ((1, 2), (np.int64(21), 22)): {'bw': 39}, ((1, 2), (22, 25)): {'bw': 39}}",244.0,160.0,304.0,76.0,84.0,76.0,84.0,76.0,168.0,84.0,0.6557377049180327,93112.5793352739,61057.429072310755,250.23536505045388,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
60,35,11,11712.0,20685.0,6286304.052501713,11907879.848117527,0.5662073966642495,0.5279112766237302,35,94,1,1180.0,10116,1485,8631,0.4394110985277463,0.4110542476970317,59,67.58768888749623,1180.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(4), 0)], (0, 2): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 22}, (np.int64(1), np.int64(0)): {'cpu': 35}, (np.int64(2), np.int64(6)): {'cpu': 19}}","{((0, 1), (np.int64(4), 0)): {'bw': 80}, ((0, 2), (np.int64(4), 6)): {'bw': 79}}",235.0,235.0,684.0,76.0,159.0,76.0,159.0,76.0,159.0,0.0,1.0,15883.106888561613,15883.106888561613,67.58768888749623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -88}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
