v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,139,1,2464.0,12350,2063,10287,0.2705091937765205,0.298677392964276,76,379.8876995735875,2464.0,9,16,False,{},{},{},{},0.0,0.0,1112.0,556.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
77,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,140,0,2477.451986013645,12350,2063,10287,0.2705091937765205,0.298677392964276,75,37.451986013645005,2440.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,141,1,2504.0,12350,2063,10287,0.2705091937765205,0.298677392964276,77,1397.040282358352,2504.0,10,25,False,{},{},{},{},0.0,0.0,1086.0,543.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
78,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,142,0,2515.9356526024644,12350,2063,10287,0.2705091937765205,0.298677392964276,73,143.93565260246453,2372.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,143,1,2527.0,12350,2063,10287,0.2705091937765205,0.298677392964276,78,181.78914989083657,2527.0,6,7,False,{},{},{},{},0.0,0.0,666.0,333.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
79,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,144,0,2541.7086030577952,12350,2063,10287,0.2705091937765205,0.298677392964276,67,361.70860305779536,2180.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,145,1,2569.0,12350,2063,10287,0.2705091937765205,0.298677392964276,79,32.82283572351408,2569.0,10,20,False,{},{},{},{},0.0,0.0,1128.0,564.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
80,13,2,16002.0,32827.0,5359819.517989297,10707498.494455127,0.4874645870777104,0.5005669177319872,31,146,0,2575.06908337972,12350,2063,10287,0.2705091937765205,0.298677392964276,43,1190.0690833797198,1385.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,147,1,2600.0,9819,1723,8096,0.39073550212164077,0.448050177256613,80,942.6824317049808,2600.0,6,7,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(35), np.int64(2): np.int64(22), np.int64(3): np.int64(8), np.int64(4): np.int64(30), np.int64(5): np.int64(5)}","{(0, 2): [(np.int64(4), 0), (0, 20), (20, np.int64(22))], (0, 3): [(np.int64(4), 6), (6, np.int64(8))], (0, 5): [(np.int64(4), 7), (7, np.int64(5))], (1, 5): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(5))], (2, 4): [(np.int64(22), 21), (21, 2), (2, 29), (29, np.int64(30))], (3, 4): [(np.int64(8), 6), (6, 5), (5, 3), (3, 29), (29, np.int64(30))], (3, 5): [(np.int64(8), 6), (6, 5)]}","{(np.int64(0), np.int64(4)): {'cpu': 45}, (np.int64(1), np.int64(35)): {'cpu': 41}, (np.int64(2), np.int64(22)): {'cpu': 79}, (np.int64(3), np.int64(8)): {'cpu': 64}, (np.int64(4), np.int64(30)): {'cpu': 70}, (np.int64(5), np.int64(5)): {'cpu': 41}}","{((0, 2), (np.int64(4), 0)): {'bw': 133}, ((0, 2), (0, 20)): {'bw': 133}, ((0, 2), (20, np.int64(22))): {'bw': 133}, ((0, 3), (np.int64(4), 6)): {'bw': 66}, ((0, 3), (6, np.int64(8))): {'bw': 66}, ((0, 5), (np.int64(4), 7)): {'bw': 111}, ((0, 5), (7, np.int64(5))): {'bw': 111}, ((1, 5), (np.int64(35), 31)): {'bw': 108}, ((1, 5), (31, 29)): {'bw': 108}, ((1, 5), (29, 2)): {'bw': 108}, ((1, 5), (2, np.int64(5))): {'bw': 108}, ((2, 4), (np.int64(22), 21)): {'bw': 82}, ((2, 4), (21, 2)): {'bw': 82}, ((2, 4), (2, 29)): {'bw': 82}, ((2, 4), (29, np.int64(30))): {'bw': 82}, ((3, 4), (np.int64(8), 6)): {'bw': 96}, ((3, 4), (6, 5)): {'bw': 96}, ((3, 4), (5, 3)): {'bw': 96}, ((3, 4), (3, 29)): {'bw': 96}, ((3, 4), (29, np.int64(30))): {'bw': 96}, ((3, 5), (np.int64(8), 6)): {'bw': 99}, ((3, 5), (6, 5)): {'bw': 99}}",2531.0,1035.0,4080.0,340.0,695.0,340.0,695.0,340.0,2191.0,1496.0,0.40892927696562625,2385929.2346453066,975676.3168146551,385.4904452053161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -3}, np.int64(5): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -99}, (0, 3): {'bw': -46}, (0, 5): {'bw': -149}, (1, 5): {'bw': -132}, (2, 4): {'bw': -83}, (3, 4): {'bw': -16}, (3, 5): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
81,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,148,0,2601.822835723514,9819,1723,8096,0.39073550212164077,0.448050177256613,79,32.82283572351408,2569.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,149,1,2627.0,9819,1723,8096,0.39073550212164077,0.448050177256613,81,1474.3629474939034,2627.0,9,18,False,{},{},{},{},0.0,0.0,1094.0,547.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
82,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,150,0,2646.663520995845,9819,1723,8096,0.39073550212164077,0.448050177256613,69,413.663520995845,2233.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,151,1,2661.0,9819,1723,8096,0.39073550212164077,0.448050177256613,82,337.7231356459802,2661.0,9,20,False,{},{},{},{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
83,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,152,0,2677.218383396086,9819,1723,8096,0.39073550212164077,0.448050177256613,40,1406.2183833960862,1271.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,153,0,2688.7093542500106,9819,1723,8096,0.39073550212164077,0.448050177256613,74,285.70935425001045,2403.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,154,1,2689.0,9819,1723,8096,0.39073550212164077,0.448050177256613,83,1195.7599835880349,2689.0,10,23,False,{},{},{},{},0.0,0.0,1018.0,509.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
84,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,155,0,2708.7891498908366,9819,1723,8096,0.39073550212164077,0.448050177256613,78,181.78914989083657,2527.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,156,1,2721.0,9819,1723,8096,0.39073550212164077,0.448050177256613,84,1196.4760244714907,2721.0,8,17,False,{},{},{},{},0.0,0.0,670.0,335.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
86,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,157,1,2755.0,9819,1723,8096,0.39073550212164077,0.448050177256613,85,663.1063409747441,2755.0,7,9,False,{},{},{},{},0.0,0.0,840.0,420.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
86,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,158,0,2756.1324897539134,9819,1723,8096,0.39073550212164077,0.448050177256613,66,614.1324897539135,2142.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,159,1,2790.0,9819,1723,8096,0.39073550212164077,0.448050177256613,86,889.8976594307727,2790.0,9,17,False,{},{},{},{},0.0,0.0,938.0,469.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
87,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,160,0,2822.2697551268348,9819,1723,8096,0.39073550212164077,0.448050177256613,63,795.2697551268346,2027.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,161,1,2825.0,9819,1723,8096,0.39073550212164077,0.448050177256613,87,88.37111545214321,2825.0,7,13,False,{},{},{},{},0.0,0.0,844.0,422.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
88,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,162,0,2843.8876995735873,9819,1723,8096,0.39073550212164077,0.448050177256613,76,379.8876995735875,2464.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,14,3,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,163,1,2855.0,9819,1723,8096,0.39073550212164077,0.448050177256613,88,933.9071458997879,2855.0,10,19,False,{},{},{},{},0.0,0.0,950.0,475.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
89,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,164,0,2874.8697404421478,12250,2120,10130,0.25035360678925034,0.30938096536678483,72,535.8697404421478,2339.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,165,0,2887.35672716458,12250,2120,10130,0.25035360678925034,0.30938096536678483,58,1012.3567271645801,1875.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,166,1,2893.0,12250,2120,10130,0.25035360678925034,0.30938096536678483,89,268.6210124980085,2893.0,9,19,False,{},{},{},{},0.0,0.0,912.0,456.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
90,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,167,0,2913.3711154521434,12250,2120,10130,0.25035360678925034,0.30938096536678483,87,88.37111545214321,2825.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,168,1,2925.0,12250,2120,10130,0.25035360678925034,0.30938096536678483,90,168.91750786586164,2925.0,6,11,False,{},{},{},{},0.0,0.0,828.0,414.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
92,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,169,1,2958.0,12250,2120,10130,0.25035360678925034,0.30938096536678483,91,412.61098265099776,2958.0,8,12,False,{},{},{},{},0.0,0.0,842.0,421.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
93,14,2,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,170,1,2986.0,12250,2120,10130,0.25035360678925034,0.30938096536678483,92,974.1829027389822,2986.0,6,7,False,{},{},{},{},0.0,0.0,740.0,370.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
93,14,1,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,171,0,2993.4043999209266,14965,2488,12477,0.12022630834512027,0.14937278429233702,70,722.4043999209265,2271.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,14,1,17037.0,35358.0,6335495.834803953,13093427.729100434,0.48184286441540813,0.48386839305059687,31,172,0,2998.72313564598,14965,2488,12477,0.12022630834512027,0.14937278429233702,82,337.7231356459802,2661.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
