v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,52,11,8407.0,12674.0,3919979.7590336096,5881120.880137587,0.663326495186997,0.6665361652865572,16,164,0,2263.770291563555,3867,604,3263,0.47931034482758617,0.3703203396372057,78,334.770291563555,1929.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,52,10,8407.0,12674.0,3919979.7590336096,5881120.880137587,0.663326495186997,0.6665361652865572,16,165,0,2268.4106121944405,4773,675,4098,0.4181034482758621,0.20918564260903127,50,1030.4106121944408,1238.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,52,10,8407.0,12674.0,3919979.7590336096,5881120.880137587,0.663326495186997,0.6665361652865572,16,166,0,2279.6891251163397,4773,675,4098,0.4181034482758621,0.20918564260903127,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,53,11,8709.0,13201.0,3922481.2390332194,5885486.04556737,0.6597227482766457,0.6664668319088821,16,167,1,2282.0,4246,626,3620,0.4603448275862069,0.3014280200694712,91,8.283046356323885,2282.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(0), np.int64(2): np.int64(3), np.int64(3): np.int64(11), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(7), 1), (1, 6), (6, 0)], (0, 3): [(np.int64(7), 11)], (0, 4): [(np.int64(7), 9)], (2, 3): [(np.int64(3), 9), (9, 7), (7, 11)], (2, 4): [(np.int64(3), 9)], (3, 4): [(np.int64(11), 10), (10, 9)]}","{(np.int64(0), np.int64(7)): {'cpu': 9}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(11)): {'cpu': 15}, (np.int64(4), np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(7), 1)): {'bw': 44}, ((0, 1), (1, 6)): {'bw': 44}, ((0, 1), (6, 0)): {'bw': 44}, ((0, 3), (np.int64(7), 11)): {'bw': 16}, ((0, 4), (np.int64(7), 9)): {'bw': 50}, ((2, 3), (np.int64(3), 9)): {'bw': 44}, ((2, 3), (9, 7)): {'bw': 44}, ((2, 3), (7, 11)): {'bw': 44}, ((2, 4), (np.int64(3), 9)): {'bw': 50}, ((3, 4), (np.int64(11), 10)): {'bw': 49}, ((3, 4), (10, 9)): {'bw': 49}}",527.0,302.0,196.0,49.0,253.0,49.0,253.0,49.0,478.0,225.0,0.573055028462998,4365.165429782687,2501.479999609813,4.746641365483516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': -193}, (0, 4): {'bw': -54}, (2, 3): {'bw': -10}, (2, 4): {'bw': -187}, (3, 4): {'bw': -162}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
92,53,10,8709.0,13201.0,3922481.2390332194,5885486.04556737,0.6597227482766457,0.6664668319088821,16,168,0,2290.2830463563237,4773,675,4098,0.4181034482758621,0.20918564260903127,91,8.283046356323885,2282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,53,9,8709.0,13201.0,3922481.2390332194,5885486.04556737,0.6597227482766457,0.6664668319088821,16,169,0,2301.843585760632,4841,699,4142,0.39741379310344827,0.20069471246622927,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,54,10,8827.0,13347.0,4078982.1903369706,6079122.815824553,0.6613471192028171,0.6709820337432532,16,170,1,2307.0,4695,644,4051,0.44482758620689655,0.2182554998070243,92,1326.2792483368744,2307.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(5), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(2), 5)], (1, 2): [(np.int64(15), 5)], (1, 3): [(np.int64(15), 6), (6, 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 11}, (np.int64(1), np.int64(15)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 17}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 2), (np.int64(2), 5)): {'bw': 8}, ((1, 2), (np.int64(15), 5)): {'bw': 27}, ((1, 3), (np.int64(15), 6)): {'bw': 28}, ((1, 3), (6, 0)): {'bw': 28}}",146.0,118.0,440.0,55.0,63.0,55.0,63.0,55.0,91.0,28.0,0.8082191780821918,193636.77025718367,156500.95130375118,1071.9243239982957,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -276}, (1, 2): {'bw': -194}, (1, 3): {'bw': -207}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
94,55,11,8884.0,13404.0,4110571.868707136,6110712.494194719,0.662787227693226,0.6726829109718792,16,171,1,2331.0,4638,626,4012,0.4603448275862069,0.22578155152450796,93,554.2048836871099,2331.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(11), 7)]}","{(np.int64(0), np.int64(11)): {'cpu': 7}, (np.int64(1), np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(11), 7)): {'bw': 39}}",57.0,57.0,108.0,18.0,39.0,18.0,39.0,18.0,39.0,0.0,1.0,31589.678370165268,31589.678370165268,554.2048836871099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -170}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
95,55,11,8884.0,13404.0,4110571.868707136,6110712.494194719,0.662787227693226,0.6726829109718792,16,172,1,2353.0,4638,626,4012,0.4603448275862069,0.22578155152450796,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,246.0,123.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
95,55,10,8884.0,13404.0,4110571.868707136,6110712.494194719,0.662787227693226,0.6726829109718792,16,173,0,2353.763970309067,4809,670,4139,0.4224137931034483,0.2012736395214203,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,56,11,9156.0,13941.0,4155575.612834164,6199561.7978572715,0.6567678071874328,0.6703015065146117,16,174,1,2368.0,4272,611,3661,0.47327586206896555,0.29351601698186025,95,165.45494164348642,2368.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(13), np.int64(2): np.int64(12), np.int64(3): np.int64(2), np.int64(4): np.int64(4), np.int64(5): np.int64(6), np.int64(6): np.int64(15)}","{(0, 2): [(np.int64(0), 8), (8, np.int64(12))], (0, 6): [(np.int64(0), 6), (6, np.int64(15))], (1, 2): [(np.int64(13), 7), (7, 12)], (1, 4): [(np.int64(13), 7), (7, 4)], (3, 4): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, np.int64(4))], (3, 5): [(np.int64(2), 5), (5, 15), (15, 6)], (4, 5): [(np.int64(4), 7), (7, 1), (1, np.int64(6))], (5, 6): [(np.int64(6), 15)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(13)): {'cpu': 6}, (np.int64(2), np.int64(12)): {'cpu': 15}, (np.int64(3), np.int64(2)): {'cpu': 12}, (np.int64(4), np.int64(4)): {'cpu': 9}, (np.int64(5), np.int64(6)): {'cpu': 3}, (np.int64(6), np.int64(15)): {'cpu': 9}}","{((0, 2), (np.int64(0), 8)): {'bw': 34}, ((0, 2), (8, np.int64(12))): {'bw': 34}, ((0, 6), (np.int64(0), 6)): {'bw': 30}, ((0, 6), (6, np.int64(15))): {'bw': 30}, ((1, 2), (np.int64(13), 7)): {'bw': 1}, ((1, 2), (7, 12)): {'bw': 1}, ((1, 4), (np.int64(13), 7)): {'bw': 38}, ((1, 4), (7, 4)): {'bw': 38}, ((3, 4), (np.int64(2), 5)): {'bw': 14}, ((3, 4), (5, 15)): {'bw': 14}, ((3, 4), (15, 6)): {'bw': 14}, ((3, 4), (6, 1)): {'bw': 14}, ((3, 4), (1, 7)): {'bw': 14}, ((3, 4), (7, np.int64(4))): {'bw': 14}, ((3, 5), (np.int64(2), 5)): {'bw': 16}, ((3, 5), (5, 15)): {'bw': 16}, ((3, 5), (15, 6)): {'bw': 16}, ((4, 5), (np.int64(4), 7)): {'bw': 30}, ((4, 5), (7, 1)): {'bw': 30}, ((4, 5), (1, np.int64(6))): {'bw': 30}, ((5, 6), (np.int64(6), 15)): {'bw': 50}}",537.0,272.0,177.0,59.0,213.0,59.0,213.0,59.0,478.0,265.0,0.5065176908752328,88849.3036625522,45003.74412702831,83.80585498515514,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -3}, np.int64(6): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -330}, (0, 6): {'bw': -177}, (1, 2): {'bw': -136}, (1, 4): {'bw': -98}, (3, 4): {'bw': -72}, (3, 5): {'bw': -160}, (4, 5): {'bw': -42}, (5, 6): {'bw': -110}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
96,56,10,9156.0,13941.0,4155575.612834164,6199561.7978572715,0.6567678071874328,0.6703015065146117,16,175,0,2373.7597890883117,4595,691,3904,0.4043103448275862,0.24662292551138554,88,172.75978908831172,2201.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,57,11,9218.0,14003.0,4182944.9094453333,6226931.094468441,0.6582875098193244,0.6717506338172204,16,176,1,2393.0,4533,664,3869,0.4275862068965517,0.25337707448861446,96,441.4402679220898,2393.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(9), 10)]}","{(np.int64(0), np.int64(9)): {'cpu': 13}, (np.int64(1), np.int64(10)): {'cpu': 14}}","{((0, 1), (np.int64(9), 10)): {'bw': 35}}",62.0,62.0,81.0,27.0,35.0,27.0,35.0,27.0,35.0,0.0,1.0,27369.296611169568,27369.296611169568,441.4402679220898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -244}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
98,58,12,9346.0,14144.0,4187174.7981519434,6231590.581246817,0.660774886877828,0.6719271337806941,16,177,1,2414.0,4392,618,3774,0.4672413793103448,0.2717097645696642,97,33.0460055203929,2414.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(14)}","{(0, 2): [(np.int64(4), 7)], (0, 3): [(np.int64(4), 7), (7, 1), (1, 14)], (1, 2): [(np.int64(1), 7)], (1, 3): [(np.int64(1), 14)], (2, 3): [(np.int64(7), 1), (1, 14)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(7)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 18}}","{((0, 2), (np.int64(4), 7)): {'bw': 22}, ((0, 3), (np.int64(4), 7)): {'bw': 6}, ((0, 3), (7, 1)): {'bw': 6}, ((0, 3), (1, 14)): {'bw': 6}, ((1, 2), (np.int64(1), 7)): {'bw': 10}, ((1, 3), (np.int64(1), 14)): {'bw': 43}, ((2, 3), (np.int64(7), 1)): {'bw': 1}, ((2, 3), (1, 14)): {'bw': 1}}",141.0,128.0,460.0,46.0,82.0,46.0,82.0,46.0,95.0,13.0,0.9078014184397163,4659.486778375399,4229.888706610292,29.99921068517937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -212}, (0, 3): {'bw': -206}, (1, 2): {'bw': -205}, (1, 3): {'bw': -275}, (2, 3): {'bw': -204}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
99,59,13,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,178,1,2437.0,3082,499,2583,0.5698275862068966,0.5015438054805095,98,332.40387716900864,2437.0,9,20,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(9), np.int64(2): np.int64(8), np.int64(3): np.int64(10), np.int64(4): np.int64(15), np.int64(5): np.int64(4), np.int64(6): np.int64(6), np.int64(7): np.int64(0), np.int64(8): np.int64(5)}","{(0, 3): [(np.int64(13), 7), (7, 9), (9, 10)], (0, 4): [(np.int64(13), 7), (7, 1), (1, 6), (6, 15)], (0, 5): [(np.int64(13), 7), (7, 4)], (0, 6): [(np.int64(13), 7), (7, 1), (1, 6)], (1, 2): [(np.int64(9), 7), (7, 12), (12, 8)], (1, 3): [(np.int64(9), 10)], (1, 4): [(np.int64(9), 7), (7, 1), (1, 6), (6, 15)], (1, 7): [(np.int64(9), 7), (7, 12), (12, 8), (8, 0)], (2, 4): [(np.int64(8), 0), (0, 6), (6, 15)], (2, 5): [(np.int64(8), 12), (12, 7), (7, 4)], (2, 7): [(np.int64(8), 0)], (3, 6): [(np.int64(10), 9), (9, 7), (7, 1), (1, 6)], (3, 7): [(np.int64(10), 9), (9, 7), (7, 1), (1, 6), (6, 0)], (4, 6): [(np.int64(15), 6)], (4, 7): [(np.int64(15), 6), (6, 0)], (4, 8): [(np.int64(15), 5)], (5, 6): [(np.int64(4), 7), (7, 12), (12, 8), (8, 0), (0, 6)], (5, 7): [(np.int64(4), 7), (7, 12), (12, 8), (8, 0)], (5, 8): [(np.int64(4), 7), (7, 1), (1, 6), (6, 15), (15, 5)], (7, 8): [(np.int64(0), 6), (6, 15), (15, 5)]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 16}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(10)): {'cpu': 17}, (np.int64(4), np.int64(15)): {'cpu': 19}, (np.int64(5), np.int64(4)): {'cpu': 19}, (np.int64(6), np.int64(6)): {'cpu': 1}, (np.int64(7), np.int64(0)): {'cpu': 19}, (np.int64(8), np.int64(5)): {'cpu': 4}}","{((0, 3), (np.int64(13), 7)): {'bw': 35}, ((0, 3), (7, 9)): {'bw': 35}, ((0, 3), (9, 10)): {'bw': 35}, ((0, 4), (np.int64(13), 7)): {'bw': 9}, ((0, 4), (7, 1)): {'bw': 9}, ((0, 4), (1, 6)): {'bw': 9}, ((0, 4), (6, 15)): {'bw': 9}, ((0, 5), (np.int64(13), 7)): {'bw': 41}, ((0, 5), (7, 4)): {'bw': 41}, ((0, 6), (np.int64(13), 7)): {'bw': 13}, ((0, 6), (7, 1)): {'bw': 13}, ((0, 6), (1, 6)): {'bw': 13}, ((1, 2), (np.int64(9), 7)): {'bw': 6}, ((1, 2), (7, 12)): {'bw': 6}, ((1, 2), (12, 8)): {'bw': 6}, ((1, 3), (np.int64(9), 10)): {'bw': 24}, ((1, 4), (np.int64(9), 7)): {'bw': 10}, ((1, 4), (7, 1)): {'bw': 10}, ((1, 4), (1, 6)): {'bw': 10}, ((1, 4), (6, 15)): {'bw': 10}, ((1, 7), (np.int64(9), 7)): {'bw': 43}, ((1, 7), (7, 12)): {'bw': 43}, ((1, 7), (12, 8)): {'bw': 43}, ((1, 7), (8, 0)): {'bw': 43}, ((2, 4), (np.int64(8), 0)): {'bw': 37}, ((2, 4), (0, 6)): {'bw': 37}, ((2, 4), (6, 15)): {'bw': 37}, ((2, 5), (np.int64(8), 12)): {'bw': 5}, ((2, 5), (12, 7)): {'bw': 5}, ((2, 5), (7, 4)): {'bw': 5}, ((2, 7), (np.int64(8), 0)): {'bw': 40}, ((3, 6), (np.int64(10), 9)): {'bw': 15}, ((3, 6), (9, 7)): {'bw': 15}, ((3, 6), (7, 1)): {'bw': 15}, ((3, 6), (1, 6)): {'bw': 15}, ((3, 7), (np.int64(10), 9)): {'bw': 14}, ((3, 7), (9, 7)): {'bw': 14}, ((3, 7), (7, 1)): {'bw': 14}, ((3, 7), (1, 6)): {'bw': 14}, ((3, 7), (6, 0)): {'bw': 14}, ((4, 6), (np.int64(15), 6)): {'bw': 21}, ((4, 7), (np.int64(15), 6)): {'bw': 0}, ((4, 7), (6, 0)): {'bw': 0}, ((4, 8), (np.int64(15), 5)): {'bw': 35}, ((5, 6), (np.int64(4), 7)): {'bw': 33}, ((5, 6), (7, 12)): {'bw': 33}, ((5, 6), (12, 8)): {'bw': 33}, ((5, 6), (8, 0)): {'bw': 33}, ((5, 6), (0, 6)): {'bw': 33}, ((5, 7), (np.int64(4), 7)): {'bw': 14}, ((5, 7), (7, 12)): {'bw': 14}, ((5, 7), (12, 8)): {'bw': 14}, ((5, 7), (8, 0)): {'bw': 14}, ((5, 8), (np.int64(4), 7)): {'bw': 6}, ((5, 8), (7, 1)): {'bw': 6}, ((5, 8), (1, 6)): {'bw': 6}, ((5, 8), (6, 15)): {'bw': 6}, ((5, 8), (15, 5)): {'bw': 6}, ((7, 8), (np.int64(0), 6)): {'bw': 24}, ((7, 8), (6, 15)): {'bw': 24}, ((7, 8), (15, 5)): {'bw': 24}}",1310.0,544.0,1071.0,119.0,425.0,119.0,425.0,119.0,1191.0,766.0,0.4152671755725191,435449.0790914013,180827.7091799407,138.03641922132877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -2}, np.int64(6): {'cpu': -2}, np.int64(7): {'cpu': -47}, np.int64(8): {'cpu': -68}}, 'link_level': {(0, 3): {'bw': -63}, (0, 4): {'bw': -54}, (0, 5): {'bw': -13}, (0, 6): {'bw': 0}, (1, 2): {'bw': -114}, (1, 3): {'bw': -185}, (1, 4): {'bw': -36}, (1, 7): {'bw': -61}, (2, 4): {'bw': -66}, (2, 5): {'bw': -160}, (2, 7): {'bw': -212}, (3, 6): {'bw': -21}, (3, 7): {'bw': -7}, (4, 6): {'bw': -45}, (4, 7): {'bw': -45}, (4, 8): {'bw': -129}, (5, 6): {'bw': -107}, (5, 7): {'bw': -113}, (5, 8): {'bw': -1}, (7, 8): {'bw': -15}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 7): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,20.0,0
99,59,12,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,179,0,2447.046005520393,3223,545,2678,0.5301724137931034,0.4832111153994597,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
