v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
129,129,12,8804.0,11509.0,3969377.9106621705,5049978.562947026,0.7649665479190199,0.7860187644728837,35,245,1,6415.0,16477,2408,14069,0.09097772744431865,0.039986352780620904,128,347.1394648096214,6415.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 22)], (1, 2): [(np.int64(23), 20), (20, 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(23)): {'cpu': 5}, (np.int64(2), np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(20), 23)): {'bw': 24}, ((0, 2), (np.int64(20), 22)): {'bw': 15}, ((1, 2), (np.int64(23), 20)): {'bw': 5}, ((1, 2), (20, 22)): {'bw': 5}}",67.0,62.0,144.0,18.0,44.0,18.0,44.0,18.0,49.0,5.0,0.9253731343283582,23258.344142244634,21522.64681819653,321.2335345999482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -228}, (0, 2): {'bw': -310}, (1, 2): {'bw': -223}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
130,130,13,8822.0,11527.0,3974242.702110557,5054843.354395413,0.7653335646742431,0.7862247004459149,35,246,1,6477.0,16459,2398,14061,0.09475273688184216,0.040532241555783055,129,270.2661915770329,6477.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 1}, (np.int64(1), np.int64(22)): {'cpu': 9}}","{((0, 1), (np.int64(24), 22)): {'bw': 8}}",18.0,18.0,30.0,10.0,8.0,10.0,8.0,10.0,8.0,0.0,1.0,4864.791448386592,4864.791448386592,270.2661915770329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -210}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
130,130,12,8822.0,11527.0,3974242.702110557,5054843.354395413,0.7653335646742431,0.7862247004459149,35,247,0,6477.529014751481,16532,2417,14115,0.08758021895054735,0.03684749232343909,109,1008.529014751481,5469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
130,130,11,8822.0,11527.0,3974242.702110557,5054843.354395413,0.7653335646742431,0.7862247004459149,35,248,0,6492.071189956217,16560,2431,14129,0.0822952057380143,0.03589218696690555,114,757.0711899562169,5735.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,131,12,8867.0,11572.0,3981964.105735165,5062564.758020021,0.7662461113031456,0.7865507496821669,35,249,1,6523.0,16515,2406,14109,0.0917327293318233,0.03725690890481059,130,171.58674721351258,6523.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 15}, (np.int64(1), np.int64(29)): {'cpu': 10}}","{((0, 1), (np.int64(30), 29)): {'bw': 20}}",45.0,45.0,225.0,25.0,20.0,25.0,20.0,25.0,20.0,0.0,1.0,7721.403624608066,7721.403624608066,171.58674721351258,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -338}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
131,131,11,8867.0,11572.0,3981964.105735165,5062564.758020021,0.7662461113031456,0.7865507496821669,35,250,0,6541.575260846003,16553,2418,14135,0.08720271800679502,0.035482770385533935,125,267.57526084600323,6274.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,132,12,8922.0,11627.0,4045481.3824666776,5126082.0347515335,0.7673518534445687,0.7891955991029641,35,251,1,6567.0,16498,2395,14103,0.09588523971309926,0.037666325486182206,131,1154.8595769365904,6567.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 2): [(np.int64(0), 4)], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 4}}","{((0, 2), (np.int64(0), 4)): {'bw': 2}, ((1, 2), (np.int64(1), 4)): {'bw': 30}}",55.0,55.0,161.0,23.0,32.0,23.0,32.0,23.0,32.0,0.0,1.0,63517.27673151247,63517.27673151247,1154.8595769365904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -227}, (1, 2): {'bw': -178}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
133,133,13,8993.0,11698.0,4084708.7174303993,5165309.369715256,0.7687638912634639,0.7907965283511322,35,252,1,6619.0,16427,2368,14059,0.10607776519441303,0.04066871374957348,132,552.4976755453773,6619.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(28), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(4), 0)], (1, 2): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 8}, (np.int64(2), np.int64(0)): {'cpu': 5}}","{((0, 2), (np.int64(4), 0)): {'bw': 30}, ((1, 2), (np.int64(28), 0)): {'bw': 14}}",71.0,71.0,270.0,27.0,44.0,27.0,44.0,27.0,44.0,0.0,1.0,39227.33496372179,39227.33496372179,552.4976755453773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -197}, (1, 2): {'bw': -352}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
134,134,14,9102.0,11872.0,4169461.8243743614,5300603.320249654,0.766677897574124,0.7866013682717882,35,253,1,6661.0,16253,2332,13921,0.11966779916949788,0.05008529512111903,133,777.5514398528638,6661.0,5,5,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14), np.int64(2): np.int64(22), np.int64(3): np.int64(3), np.int64(4): np.int64(21)}","{(0, 3): [(np.int64(17), 14), (14, 13), (13, 3)], (1, 3): [(np.int64(14), 13), (13, 3)], (1, 4): [(np.int64(14), 13), (13, 2), (2, 21)], (2, 3): [(np.int64(22), 21), (21, 3)], (3, 4): [(np.int64(3), 21)]}","{(np.int64(0), np.int64(17)): {'cpu': 8}, (np.int64(1), np.int64(14)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 7}, (np.int64(3), np.int64(3)): {'cpu': 14}, (np.int64(4), np.int64(21)): {'cpu': 5}}","{((0, 3), (np.int64(17), 14)): {'bw': 1}, ((0, 3), (14, 13)): {'bw': 1}, ((0, 3), (13, 3)): {'bw': 1}, ((1, 3), (np.int64(14), 13)): {'bw': 28}, ((1, 3), (13, 3)): {'bw': 28}, ((1, 4), (np.int64(14), 13)): {'bw': 12}, ((1, 4), (13, 2)): {'bw': 12}, ((1, 4), (2, 21)): {'bw': 12}, ((2, 3), (np.int64(22), 21)): {'bw': 11}, ((2, 3), (21, 3)): {'bw': 11}, ((3, 4), (np.int64(3), 21)): {'bw': 21}}",174.0,109.0,360.0,36.0,73.0,36.0,73.0,36.0,138.0,65.0,0.6264367816091954,135293.95053439832,84753.10694396216,487.08682151702385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -65}}, 'link_level': {(0, 3): {'bw': -178}, (1, 3): {'bw': -150}, (1, 4): {'bw': -138}, (2, 3): {'bw': -312}, (3, 4): {'bw': -360}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
134,134,13,9102.0,11872.0,4169461.8243743614,5300603.320249654,0.766677897574124,0.7866013682717882,35,254,0,6689.174518808257,16390,2361,14029,0.10872027180067945,0.042715796656431215,127,324.17451880825666,6365.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,134,12,9102.0,11872.0,4169461.8243743614,5300603.320249654,0.766677897574124,0.7866013682717882,35,255,0,6694.586747213512,16435,2386,14049,0.09928274820687055,0.04135107471852606,130,171.58674721351258,6523.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,135,13,9217.0,12035.0,4299461.446999479,5484863.654926995,0.765849605317823,0.783877543270801,35,256,1,6712.0,16272,2345,13927,0.11476028690071727,0.04967587853974753,134,1130.431501087978,6712.0,5,6,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(26), np.int64(2): np.int64(29), np.int64(3): np.int64(22), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(21), 23), (23, 26)], (0, 2): [(np.int64(21), 2), (2, 29)], (0, 3): [(np.int64(21), 22)], (0, 4): [(np.int64(21), 23)], (1, 3): [(np.int64(26), 23), (23, 20), (20, 22)], (1, 4): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(26)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 6}, (np.int64(3), np.int64(22)): {'cpu': 14}, (np.int64(4), np.int64(23)): {'cpu': 8}}","{((0, 1), (np.int64(21), 23)): {'bw': 11}, ((0, 1), (23, 26)): {'bw': 11}, ((0, 2), (np.int64(21), 2)): {'bw': 23}, ((0, 2), (2, 29)): {'bw': 23}, ((0, 3), (np.int64(21), 22)): {'bw': 13}, ((0, 4), (np.int64(21), 23)): {'bw': 8}, ((1, 3), (np.int64(26), 23)): {'bw': 7}, ((1, 3), (23, 20)): {'bw': 7}, ((1, 3), (20, 22)): {'bw': 7}, ((1, 4), (np.int64(26), 23)): {'bw': 12}}",163.0,115.0,164.0,41.0,74.0,41.0,74.0,41.0,122.0,48.0,0.7055214723926381,184260.3346773404,129999.62262511747,797.5436970866102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -333}, (0, 2): {'bw': -118}, (0, 3): {'bw': -299}, (0, 4): {'bw': -325}, (1, 3): {'bw': -244}, (1, 4): {'bw': -353}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
135,135,12,9217.0,12035.0,4299461.446999479,5484863.654926995,0.765849605317823,0.783877543270801,35,257,0,6747.266191577033,16290,2355,13935,0.11098527746319364,0.04912998976458549,129,270.2661915770329,6477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,135,11,9217.0,12035.0,4299461.446999479,5484863.654926995,0.765849605317823,0.783877543270801,35,258,0,6762.139464809621,16357,2373,13984,0.10419026047565116,0.045786421016717815,128,347.1394648096214,6415.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,136,12,9250.0,12068.0,4304212.358451176,5489614.566378692,0.766489890619821,0.7840645834795859,35,259,1,6778.0,16324,2358,13966,0.10985277463193655,0.04701467076083243,135,143.9670136877853,6778.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(0), 12)): {'bw': 18}}",33.0,33.0,45.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,4750.911451696915,4750.911451696915,143.9670136877853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -305}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
136,136,11,9250.0,12068.0,4304212.358451176,5489614.566378692,0.766489890619821,0.7840645834795859,35,260,0,6820.076036388154,16430,2385,14045,0.09966024915062288,0.041624019106107135,100,1774.0760363881539,5046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,137,12,9294.0,12112.0,4359729.1126940865,5545131.320621602,0.767338177014531,0.7862264860132052,35,261,1,6829.0,16386,2369,14017,0.10570026425066059,0.04353462981917433,136,1261.7444146115831,6829.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 15}}","{((0, 1), (np.int64(1), 12)): {'bw': 28}}",44.0,44.0,48.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,1.0,55516.75424290966,55516.75424290966,1261.7444146115831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -192}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
137,137,11,9294.0,12112.0,4359729.1126940865,5545131.320621602,0.767338177014531,0.7862264860132052,35,262,0,6855.434268019917,16418,2386,14032,0.09928274820687055,0.042511088365745464,124,627.4342680199173,6228.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,138,12,9402.0,12252.0,4466913.492646829,5684074.035375157,0.767384916748286,0.7858647626415032,35,263,1,6881.0,16278,2347,13931,0.1140052850132125,0.049402934152166456,137,992.4479625253966,6881.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1), np.int64(2): np.int64(6), np.int64(3): np.int64(15), np.int64(4): np.int64(13)}","{(0, 2): [(np.int64(3), 5), (5, 6)], (0, 4): [(np.int64(3), 13)], (1, 2): [(np.int64(1), 4), (4, 6)], (1, 3): [(np.int64(1), 12), (12, 15)], (3, 4): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 8}, (np.int64(2), np.int64(6)): {'cpu': 1}, (np.int64(3), np.int64(15)): {'cpu': 0}, (np.int64(4), np.int64(13)): {'cpu': 15}}","{((0, 2), (np.int64(3), 5)): {'bw': 8}, ((0, 2), (5, 6)): {'bw': 8}, ((0, 4), (np.int64(3), 13)): {'bw': 27}, ((1, 2), (np.int64(1), 4)): {'bw': 18}, ((1, 2), (4, 6)): {'bw': 18}, ((1, 3), (np.int64(1), 12)): {'bw': 6}, ((1, 3), (12, 15)): {'bw': 6}, ((3, 4), (np.int64(15), 13)): {'bw': 10}}",140.0,108.0,507.0,39.0,69.0,39.0,69.0,39.0,101.0,32.0,0.7714285714285715,138942.71475355554,107184.37995274283,765.6027139481631,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -94}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -246}, (0, 4): {'bw': -144}, (1, 2): {'bw': -189}, (1, 3): {'bw': -186}, (3, 4): {'bw': -275}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
139,139,13,9523.0,12425.0,4509589.7311579855,5745090.475560529,0.7664386317907445,0.7849466862779041,35,264,1,6921.0,16105,2298,13807,0.13250283125707818,0.057864210167178465,138,352.6961860426115,6921.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2), np.int64(2): np.int64(22), np.int64(3): np.int64(24), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(0), 20), (20, 22)], (0, 3): [(np.int64(0), 20), (20, 22), (22, 24)], (0, 4): [(np.int64(0), 20), (20, 22), (22, 21)], (1, 2): [(np.int64(2), 21), (21, 22)], (1, 4): [(np.int64(2), 21)], (2, 4): [(np.int64(22), 21)], (3, 4): [(np.int64(24), 22), (22, 21)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(22)): {'cpu': 15}, (np.int64(3), np.int64(24)): {'cpu': 11}, (np.int64(4), np.int64(21)): {'cpu': 11}}","{((0, 2), (np.int64(0), 20)): {'bw': 9}, ((0, 2), (20, 22)): {'bw': 9}, ((0, 3), (np.int64(0), 20)): {'bw': 2}, ((0, 3), (20, 22)): {'bw': 2}, ((0, 3), (22, 24)): {'bw': 2}, ((0, 4), (np.int64(0), 20)): {'bw': 14}, ((0, 4), (20, 22)): {'bw': 14}, ((0, 4), (22, 21)): {'bw': 14}, ((1, 2), (np.int64(2), 21)): {'bw': 2}, ((1, 2), (21, 22)): {'bw': 2}, ((1, 4), (np.int64(2), 21)): {'bw': 10}, ((2, 4), (np.int64(22), 21)): {'bw': 26}, ((3, 4), (np.int64(24), 22)): {'bw': 9}, ((3, 4), (22, 21)): {'bw': 9}}",173.0,121.0,490.0,49.0,72.0,49.0,72.0,49.0,124.0,52.0,0.6994219653179191,61016.440185371786,42676.23851115599,246.68345960205775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -258}, (0, 3): {'bw': -216}, (0, 4): {'bw': -242}, (1, 2): {'bw': -116}, (1, 4): {'bw': -106}, (2, 4): {'bw': -257}, (3, 4): {'bw': -207}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
139,139,12,9523.0,12425.0,4509589.7311579855,5745090.475560529,0.7664386317907445,0.7849466862779041,35,265,0,6921.967013687785,16138,2313,13825,0.1268403171007928,0.05663596042306385,135,143.9670136877853,6778.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,139,11,9523.0,12425.0,4509589.7311579855,5745090.475560529,0.7664386317907445,0.7849466862779041,35,266,0,6925.872488372383,16178,2336,13842,0.11815779539448845,0.05547594677584444,117,1025.8724883723823,5900.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
