v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
131,58,6,2743.0,8250.0,1171127.017081419,3452075.8478855253,0.3324848484848485,0.33925297956554484,14,249,1,6517.0,8701,4488,4213,0.02136938508504138,0.08730502599653378,130,173.3766522279259,6517.0,2,1,True,"{0: 1, 1: 0}","{(1, 0): [(0, 1)]}","{(0, 1): {'cpu': 0}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 1)): {'bw': 5}}",6.0,6.0,2.0,1.0,5.0,1.0,5.0,1.0,5.0,0.0,1.0,1040.2599133675553,1040.2599133675553,173.3766522279259,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -2}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
131,58,6,2743.0,8250.0,1171127.017081419,3452075.8478855253,0.3324848484848485,0.33925297956554484,14,250,0,6526.914361301377,8701,4488,4213,0.02136938508504138,0.08730502599653378,115,768.9143613013771,5758.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,58,6,2743.0,8250.0,1171127.017081419,3452075.8478855253,0.3324848484848485,0.33925297956554484,14,251,1,6573.0,8701,4488,4213,0.02136938508504138,0.08730502599653378,131,945.0508530702544,6573.0,5,6,False,"{0: 32, 1: 20, 2: 0}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 0): []}","{(0, 32): {'cpu': 14}, (1, 20): {'cpu': 11}, (2, 0): {'cpu': 12}}","{((1, 0), (20, 9)): {'bw': 14}, ((1, 0), (9, 4)): {'bw': 14}, ((1, 0), (4, 1)): {'bw': 14}, ((1, 0), (1, 3)): {'bw': 14}, ((1, 0), (3, 7)): {'bw': 14}, ((1, 0), (7, 16)): {'bw': 14}, ((1, 0), (16, 32)): {'bw': 14}}",0.0,0.0,100.0,50.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -85}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -23}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
133,59,7,2801.0,8458.0,1199025.3629480505,3552125.088234824,0.331165760227004,0.33755155946489723,14,252,1,6614.0,8493,4464,4029,0.026602703881378087,0.12716637781629114,132,481.0059632177831,6614.0,3,2,True,"{0: 32, 1: 20, 2: 1}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 0): [(1, 3), (3, 7), (7, 16), (16, 32)]}","{(0, 32): {'cpu': 15}, (1, 20): {'cpu': 3}, (2, 1): {'cpu': 6}}","{((1, 0), (20, 9)): {'bw': 16}, ((1, 0), (9, 4)): {'bw': 16}, ((1, 0), (4, 1)): {'bw': 16}, ((1, 0), (1, 3)): {'bw': 16}, ((1, 0), (3, 7)): {'bw': 16}, ((1, 0), (7, 16)): {'bw': 16}, ((1, 0), (16, 32)): {'bw': 16}, ((2, 0), (1, 3)): {'bw': 18}, ((2, 0), (3, 7)): {'bw': 18}, ((2, 0), (7, 16)): {'bw': 18}, ((2, 0), (16, 32)): {'bw': 18}}",208.0,58.0,48.0,24.0,34.0,24.0,34.0,24.0,184.0,150.0,0.27884615384615385,100049.2403492989,27898.34586663142,134.12666282034337,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -93}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -19}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
134,59,7,2801.0,8458.0,1199025.3629480505,3552125.088234824,0.331165760227004,0.33755155946489723,14,253,1,6672.0,8493,4464,4029,0.026602703881378087,0.12716637781629114,133,6.662622906906007,6672.0,4,4,False,"{0: 1, 1: 52, 2: 20, 3: 60}","{(1, 0): [(52, 20), (20, 9), (9, 4), (4, 1)], (2, 1): [(20, 52)], (3, 0): []}","{(0, 1): {'cpu': 14}, (1, 52): {'cpu': 0}, (2, 20): {'cpu': 15}, (3, 60): {'cpu': 10}}","{((1, 0), (52, 20)): {'bw': 15}, ((1, 0), (20, 9)): {'bw': 15}, ((1, 0), (9, 4)): {'bw': 15}, ((1, 0), (4, 1)): {'bw': 15}, ((2, 1), (20, 52)): {'bw': 1}}",0.0,0.0,78.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -88}, 2: {'cpu': -78}, 3: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -6}, (2, 1): {'bw': -65}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
134,59,7,2801.0,8458.0,1199025.3629480505,3552125.088234824,0.331165760227004,0.33755155946489723,14,254,0,6678.662622906906,8493,4464,4029,0.026602703881378087,0.12716637781629114,133,6.662622906906007,6672.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
134,59,6,2801.0,8458.0,1199025.3629480505,3552125.088234824,0.331165760227004,0.33755155946489723,14,255,0,6690.376652227926,8499,4465,4034,0.026384648931530696,0.12608318890814563,130,173.3766522279259,6517.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,60,7,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,256,1,6711.0,8420,4443,3977,0.031181857828172732,0.1384315424610052,134,213.26791076104638,6711.0,2,1,True,"{0: 1, 1: 20}","{(1, 0): [(20, 9), (9, 4), (4, 1)]}","{(0, 1): {'cpu': 10}, (1, 20): {'cpu': 12}}","{((1, 0), (20, 9)): {'bw': 19}, ((1, 0), (9, 4)): {'bw': 19}, ((1, 0), (4, 1)): {'bw': 19}}",79.0,41.0,44.0,22.0,19.0,22.0,19.0,22.0,57.0,38.0,0.5189873417721519,16848.164950122664,8743.984341202902,110.68334609117596,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -2}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
136,60,7,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,257,1,6757.0,8420,4443,3977,0.031181857828172732,0.1384315424610052,135,80.1670477863293,6757.0,3,2,False,"{0: 52, 1: 5, 2: 60}","{(2, 0): []}","{(0, 52): {'cpu': 2}, (1, 5): {'cpu': 3}, (2, 60): {'cpu': 15}}",{},0.0,0.0,40.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -84}, 2: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
137,60,7,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,258,1,6805.0,8420,4443,3977,0.031181857828172732,0.1384315424610052,136,2003.9749076568264,6805.0,4,4,False,"{0: 5, 1: 52, 2: 60}","{(2, 1): []}","{(0, 5): {'cpu': 7}, (1, 52): {'cpu': 7}, (2, 60): {'cpu': 13}}",{},0.0,0.0,56.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -81}, 2: {'cpu': -77}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
137,60,7,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,259,0,6837.167047786329,8420,4443,3977,0.031181857828172732,0.1384315424610052,135,80.1670477863293,6757.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,60,7,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,260,1,6856.0,8420,4443,3977,0.031181857828172732,0.1384315424610052,137,325.3986716514084,6856.0,2,1,False,"{0: 60, 1: 52}","{(1, 0): []}","{(0, 60): {'cpu': 14}, (1, 52): {'cpu': 10}}",{},0.0,0.0,48.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
138,60,6,2842.0,8537.0,1207769.3472892535,3568973.2531849467,0.3329038303853813,0.3384080691026311,14,261,0,6903.731823470601,8619,4470,4149,0.025294374182293966,0.1011698440207972,128,497.7318234706012,6406.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,61,7,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,262,1,6908.0,8255,4444,3811,0.03096380287832534,0.1743934142114385,138,343.97173717590755,6908.0,4,3,True,"{0: 60, 1: 18, 2: 29, 3: 11}","{(1, 0): [(18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 1): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (3, 2): [(11, 5), (5, 2), (2, 6), (6, 14), (14, 29)]}","{(0, 60): {'cpu': 14}, (1, 18): {'cpu': 12}, (2, 29): {'cpu': 0}, (3, 11): {'cpu': 0}}","{((1, 0), (18, 8)): {'bw': 30}, ((1, 0), (8, 3)): {'bw': 30}, ((1, 0), (3, 1)): {'bw': 30}, ((1, 0), (1, 0)): {'bw': 30}, ((1, 0), (0, 2)): {'bw': 30}, ((1, 0), (2, 6)): {'bw': 30}, ((1, 0), (6, 13)): {'bw': 30}, ((1, 0), (13, 28)): {'bw': 30}, ((1, 0), (28, 60)): {'bw': 30}, ((2, 1), (29, 14)): {'bw': 6}, ((2, 1), (14, 6)): {'bw': 6}, ((2, 1), (6, 2)): {'bw': 6}, ((2, 1), (2, 0)): {'bw': 6}, ((2, 1), (0, 1)): {'bw': 6}, ((2, 1), (1, 3)): {'bw': 6}, ((2, 1), (3, 8)): {'bw': 6}, ((2, 1), (8, 18)): {'bw': 6}, ((3, 2), (11, 5)): {'bw': 4}, ((3, 2), (5, 2)): {'bw': 4}, ((3, 2), (2, 6)): {'bw': 4}, ((3, 2), (6, 14)): {'bw': 4}, ((3, 2), (14, 29)): {'bw': 4}}",364.0,66.0,52.0,26.0,40.0,26.0,40.0,26.0,338.0,298.0,0.1813186813186813,125205.71233203035,22702.134653609897,62.36850179563159,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -77}, 2: {'cpu': -66}, 3: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': -6}, (3, 2): {'bw': -6}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
139,61,6,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,263,0,6924.267910761047,8334,4466,3868,0.026166593981683417,0.16204506065857882,134,213.26791076104638,6711.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,61,6,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,264,1,6956.0,8334,4466,3868,0.026166593981683417,0.16204506065857882,139,510.09354385576535,6956.0,2,1,False,"{0: 20, 1: 1}","{(1, 0): []}","{(0, 20): {'cpu': 13}, (1, 1): {'cpu': 4}}",{},0.0,0.0,34.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
140,61,5,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,265,0,6987.279248336874,8395,4487,3908,0.021587440034888772,0.15337954939341425,113,1326.2792483368744,5661.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,61,5,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,266,1,7000.0,8395,4487,3908,0.021587440034888772,0.15337954939341425,140,229.89566130976104,7000.0,3,2,False,"{0: 20, 1: 1, 2: 42}","{(2, 0): []}","{(0, 20): {'cpu': 14}, (1, 1): {'cpu': 12}, (2, 42): {'cpu': 11}}",{},0.0,0.0,74.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
141,61,5,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,267,0,7045.248135245332,8395,4487,3908,0.021587440034888772,0.15337954939341425,108,1634.2481352453326,5411.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,61,5,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,268,1,7048.0,8395,4487,3908,0.021587440034888772,0.15337954939341425,141,73.61251726769697,7048.0,5,4,False,"{0: 20, 1: 52, 2: 42}","{(2, 0): []}","{(0, 20): {'cpu': 10}, (1, 52): {'cpu': 2}, (2, 42): {'cpu': 6}}",{},0.0,0.0,56.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -86}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
142,61,4,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,269,0,7095.005963217784,8603,4511,4092,0.016354121238552066,0.11351819757365689,132,481.0059632177831,6614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,61,4,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,270,1,7105.0,8603,4511,4092,0.016354121238552066,0.11351819757365689,142,863.3166849829781,7105.0,4,5,False,"{0: 32, 1: 20, 2: 1, 3: 42}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 0): [(1, 3), (3, 7), (7, 16), (16, 32)], (2, 1): [(1, 4), (4, 9), (9, 20)], (3, 0): []}","{(0, 32): {'cpu': 15}, (1, 20): {'cpu': 11}, (2, 1): {'cpu': 14}, (3, 42): {'cpu': 9}}","{((1, 0), (20, 9)): {'bw': 5}, ((1, 0), (9, 4)): {'bw': 5}, ((1, 0), (4, 1)): {'bw': 5}, ((1, 0), (1, 3)): {'bw': 5}, ((1, 0), (3, 7)): {'bw': 5}, ((1, 0), (7, 16)): {'bw': 5}, ((1, 0), (16, 32)): {'bw': 5}, ((2, 0), (1, 3)): {'bw': 13}, ((2, 0), (3, 7)): {'bw': 13}, ((2, 0), (7, 16)): {'bw': 13}, ((2, 0), (16, 32)): {'bw': 13}, ((2, 1), (1, 4)): {'bw': 11}, ((2, 1), (4, 9)): {'bw': 11}, ((2, 1), (9, 20)): {'bw': 11}}",0.0,0.0,98.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -85}, 2: {'cpu': -83}, 3: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -32}, (2, 0): {'bw': -34}, (2, 1): {'bw': -21}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
143,61,4,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,271,0,7109.778298007595,8603,4511,4092,0.016354121238552066,0.11351819757365689,121,1045.7782980075951,6064.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,61,4,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,272,0,7121.612517267697,8603,4511,4092,0.016354121238552066,0.11351819757365689,141,73.61251726769697,7048.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,61,3,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,273,0,7164.7293882343265,8699,4533,4166,0.011556912341910142,0.09748700173310221,127,802.7293882343262,6362.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,61,3,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,274,1,7172.0,8699,4533,4166,0.011556912341910142,0.09748700173310221,143,105.2666429289596,7172.0,4,4,False,"{0: 32, 1: 0}","{(1, 0): []}","{(0, 32): {'cpu': 5}, (1, 0): {'cpu': 9}}",{},0.0,0.0,48.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
144,61,3,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,275,0,7181.398671651408,8699,4533,4166,0.011556912341910142,0.09748700173310221,137,325.3986716514084,6856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
