v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,62,7,12046.0,17770.0,6055977.89218011,9138765.403364407,0.6778840742824986,0.6626691489367504,16,188,0,2554.8711807425198,3119.0,892,2227.0,0.3159509202453987,0.5408247422680412,73,684.8711807425198,1870.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,62,7,12046.0,17770.0,6055977.89218011,9138765.403364407,0.6778840742824986,0.6626691489367504,16,189,1,2575.0,3119.0,892,2227.0,0.3159509202453987,0.5408247422680412,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,164.0,82.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,62,7,12046.0,17770.0,6055977.89218011,9138765.403364407,0.6778840742824986,0.6626691489367504,16,190,1,2602.0,3119.0,892,2227.0,0.3159509202453987,0.5408247422680412,103,153.8850625113591,2602.0,10,21,False,{},{},{},{},0.0,0.0,170.0,85.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
105,63,8,12160.0,17884.0,6177502.589466504,9260290.1006508,0.6799373741892194,0.6670960112828817,16,191,1,2629.0,3005.0,843,2162.0,0.3535276073619632,0.5542268041237113,104,1066.0061165473107,2629.0,3,2,True,"{0: 0, 2: 1, 1: 13}","{(0, 2): [(0, 1)], (1, 2): [(13, 1)]}","{(0, 0): {'cpu': 18}, (2, 1): {'cpu': 19}, (1, 13): {'cpu': 12}}","{((0, 2), (0, 1)): {'bw': 17.0}, ((1, 2), (13, 1)): {'bw': 48.0}}",114.0,114.0,98.0,49.0,65.0,49.0,65.0,49.0,65.0,0.0,1.0,121524.69728639342,121524.69728639342,1066.0061165473107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
106,64,9,12399.0,18185.0,6555646.21065197,9736529.55662078,0.6818256805059114,0.6733041965855452,16,192,1,2649.0,2704.0,796,1908.0,0.38957055214723924,0.6065979381443298,105,1582.1908836211958,2649.0,5,7,True,"{4: 0, 2: 1, 1: 2, 3: 9, 0: 13}","{(0, 1): [(13, 2)], (0, 2): [(13, 1)], (0, 3): [(13, 9)], (1, 2): [(2, 13), (13, 1)], (1, 3): [(2, 13), (13, 9)], (1, 4): [(1, 0), (2, 13), (13, 1)], (2, 4): [(1, 0)]}","{(4, 0): {'cpu': 19}, (2, 1): {'cpu': 5}, (1, 2): {'cpu': 7}, (3, 9): {'cpu': 7}, (0, 13): {'cpu': 9}}","{((0, 1), (13, 2)): {'bw': 28.0}, ((0, 2), (13, 1)): {'bw': 44.0}, ((0, 3), (13, 9)): {'bw': 45.0}, ((1, 2), (2, 13)): {'bw': 35.0}, ((1, 2), (13, 1)): {'bw': 35.0}, ((1, 3), (2, 13)): {'bw': 17.0}, ((1, 3), (13, 9)): {'bw': 17.0}, ((1, 4), (1, 0)): {'bw': 5.0}, ((1, 4), (2, 13)): {'bw': 5.0}, ((1, 4), (13, 1)): {'bw': 5.0}, ((2, 4), (1, 0)): {'bw': 18.0}}",301.0,239.0,94.0,47.0,192.0,47.0,192.0,47.0,254.0,62.0,0.7940199335548173,476239.4559699799,378143.6211854658,1256.2911002839394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
107,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,193,1,2677.0,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,106,137.89574773889225,2677.0,3,3,True,"{1: 3, 2: 6, 0: 15}","{(0, 1): [(15, 3)], (0, 2): [(3, 6), (15, 3)], (1, 2): [(3, 6)]}","{(1, 3): {'cpu': 10}, (2, 6): {'cpu': 3}, (0, 15): {'cpu': 15}}","{((0, 1), (15, 3)): {'bw': 34.0}, ((0, 2), (3, 6)): {'bw': 6.0}, ((0, 2), (15, 3)): {'bw': 6.0}, ((1, 2), (3, 6)): {'bw': 35.0}}",109.0,103.0,56.0,28.0,75.0,28.0,75.0,28.0,81.0,6.0,0.944954128440367,15030.636503539256,14203.262017105902,130.30515612023763,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
107,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,194,0,2697.896649159761,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,195,1,2702.0,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,114.0,57.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,196,1,2728.0,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,106.0,53.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,197,1,2749.0,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,109,351.59916874238695,2749.0,9,22,False,{},{},{},{},0.0,0.0,192.0,96.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,65,10,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,198,0,2755.885062511359,2595.0,768,1827.0,0.41104294478527603,0.6232989690721649,103,153.8850625113591,2602.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,65,9,12502.0,18294.0,6569849.472669075,9751560.19312432,0.6833934623373784,0.6737229061357154,16,199,0,2775.7934563751933,3391.0,833,2558.0,0.3611963190184049,0.47257731958762883,92,453.7934563751934,2322.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,66,10,12809.0,18747.0,6575009.879030975,9759174.734107839,0.6832559876246866,0.6737260125132954,16,200,1,2777.0,2938.0,761,2177.0,0.41641104294478526,0.5511340206185567,110,16.809141243971325,2777.0,6,8,True,"{1: 2, 3: 3, 5: 6, 0: 10, 2: 13, 4: 15}","{(0, 2): [(0, 1), (1, 13), (10, 0)], (0, 3): [(6, 3), (10, 6)], (0, 5): [(10, 6)], (1, 2): [(2, 13)], (1, 3): [(0, 10), (1, 0), (2, 6), (2, 13), (6, 3), (10, 6), (13, 1)], (3, 4): [(3, 15)], (3, 5): [(3, 6)], (4, 5): [(3, 6), (15, 3)]}","{(1, 2): {'cpu': 20}, (3, 3): {'cpu': 14}, (5, 6): {'cpu': 3}, (0, 10): {'cpu': 1}, (2, 13): {'cpu': 16}, (4, 15): {'cpu': 18}}","{((0, 2), (0, 1)): {'bw': 18.0}, ((0, 2), (1, 13)): {'bw': 18.0}, ((0, 2), (10, 0)): {'bw': 18.0}, ((0, 3), (6, 3)): {'bw': 41.0}, ((0, 3), (10, 6)): {'bw': 41.0}, ((0, 5), (10, 6)): {'bw': 35.0}, ((1, 2), (2, 13)): {'bw': 31.0}, ((1, 3), (0, 10)): {'bw': 6.0}, ((1, 3), (1, 0)): {'bw': 6.0}, ((1, 3), (2, 6)): {'bw': 20.0}, ((1, 3), (2, 13)): {'bw': 6.0}, ((1, 3), (6, 3)): {'bw': 26.0}, ((1, 3), (10, 6)): {'bw': 6.0}, ((1, 3), (13, 1)): {'bw': 6.0}, ((3, 4), (3, 15)): {'bw': 24.0}, ((3, 5), (3, 6)): {'bw': 41.0}, ((4, 5), (3, 6)): {'bw': 19.0}, ((4, 5), (15, 3)): {'bw': 19.0}}",453.0,307.0,144.0,72.0,235.0,72.0,235.0,72.0,381.0,146.0,0.6777041942604857,7614.54098351901,5160.406361899197,11.391625522956284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
111,66,10,12809.0,18747.0,6575009.879030975,9759174.734107839,0.6832559876246866,0.6737260125132954,16,201,0,2790.9072729582685,2938.0,761,2177.0,0.41641104294478526,0.5511340206185567,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,66,9,12809.0,18747.0,6575009.879030975,9759174.734107839,0.6832559876246866,0.6737260125132954,16,202,0,2793.809141243971,3391.0,833,2558.0,0.3611963190184049,0.47257731958762883,110,16.809141243971325,2777.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,67,10,12847.0,18785.0,6579415.702132006,9763580.557208871,0.683896726111259,0.6738732438965888,16,203,1,2812.0,3353.0,812,2541.0,0.37730061349693256,0.47608247422680416,111,115.94271318504339,2812.0,2,1,True,"{0: 0, 1: 10}","{(0, 1): [(0, 10)]}","{(0, 0): {'cpu': 9}, (1, 10): {'cpu': 12}}","{((0, 1), (0, 10)): {'bw': 17.0}}",38.0,38.0,42.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,4405.823101031649,4405.823101031649,115.94271318504339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
112,67,9,12847.0,18785.0,6579415.702132006,9763580.557208871,0.683896726111259,0.6738732438965888,16,204,0,2814.895747738892,3462.0,840,2622.0,0.35582822085889576,0.4593814432989691,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,67,9,12847.0,18785.0,6579415.702132006,9763580.557208871,0.683896726111259,0.6738732438965888,16,205,1,2827.0,3462.0,840,2622.0,0.35582822085889576,0.4593814432989691,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,200.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,67,8,12847.0,18785.0,6579415.702132006,9763580.557208871,0.683896726111259,0.6738732438965888,16,206,0,2829.923148034806,3919.0,919,3000.0,0.29524539877300615,0.38144329896907214,19,2336.923148034806,493.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,68,9,13063.0,19038.0,6781597.75737215,10000395.649689225,0.6861540077739259,0.6781329454283038,16,207,1,2846.0,3666.0,867,2799.0,0.3351226993865031,0.4228865979381443,113,936.0280335191845,2846.0,5,7,True,"{1: 3, 0: 5, 4: 6, 2: 8, 3: 11}","{(0, 1): [(5, 11), (6, 3), (8, 6), (11, 8)], (0, 2): [(5, 11), (11, 8)], (0, 3): [(5, 11)], (1, 2): [(3, 6), (6, 8)], (1, 4): [(3, 6)], (2, 3): [(8, 11)], (2, 4): [(8, 6)]}","{(1, 3): {'cpu': 9}, (0, 5): {'cpu': 14}, (4, 6): {'cpu': 10}, (2, 8): {'cpu': 14}, (3, 11): {'cpu': 5}}","{((0, 1), (5, 11)): {'bw': 3.0}, ((0, 1), (6, 3)): {'bw': 3.0}, ((0, 1), (8, 6)): {'bw': 3.0}, ((0, 1), (11, 8)): {'bw': 3.0}, ((0, 2), (5, 11)): {'bw': 23.0}, ((0, 2), (11, 8)): {'bw': 23.0}, ((0, 3), (5, 11)): {'bw': 38.0}, ((1, 2), (3, 6)): {'bw': 5.0}, ((1, 2), (6, 8)): {'bw': 5.0}, ((1, 4), (3, 6)): {'bw': 40.0}, ((2, 3), (8, 11)): {'bw': 27.0}, ((2, 4), (8, 6)): {'bw': 28.0}}",253.0,216.0,104.0,52.0,164.0,52.0,164.0,52.0,201.0,37.0,0.8537549407114624,236815.0924803537,202182.05524014385,799.1385582614381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
115,69,10,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,208,1,2879.0,2858.0,783,2075.0,0.39953987730061347,0.5721649484536082,114,1844.0390672449375,2879.0,9,14,True,"{0: 0, 2: 1, 7: 2, 5: 3, 8: 4, 3: 6, 1: 11, 4: 13, 6: 15}","{(0, 6): [(0, 10), (3, 15), (6, 3), (10, 6)], (1, 5): [(6, 3), (8, 6), (11, 8)], (1, 8): [(6, 4), (8, 6), (11, 8)], (2, 3): [(0, 10), (1, 0), (10, 6)], (2, 4): [(1, 13)], (3, 5): [(6, 3)], (3, 6): [(3, 15), (6, 3)], (3, 7): [(6, 2)], (4, 8): [(0, 10), (1, 0), (2, 6), (6, 4), (10, 6), (13, 1), (13, 2)], (5, 6): [(3, 15)], (5, 7): [(3, 6), (6, 2)], (5, 8): [(3, 6), (6, 4)], (6, 8): [(3, 6), (6, 4), (15, 3)], (7, 8): [(2, 6), (6, 4)]}","{(0, 0): {'cpu': 7}, (2, 1): {'cpu': 2}, (7, 2): {'cpu': 20}, (5, 3): {'cpu': 1}, (8, 4): {'cpu': 12}, (3, 6): {'cpu': 16}, (1, 11): {'cpu': 5}, (4, 13): {'cpu': 7}, (6, 15): {'cpu': 14}}","{((0, 6), (0, 10)): {'bw': 32.0}, ((0, 6), (3, 15)): {'bw': 32.0}, ((0, 6), (6, 3)): {'bw': 32.0}, ((0, 6), (10, 6)): {'bw': 32.0}, ((1, 5), (6, 3)): {'bw': 29.0}, ((1, 5), (8, 6)): {'bw': 29.0}, ((1, 5), (11, 8)): {'bw': 29.0}, ((1, 8), (6, 4)): {'bw': 1.0}, ((1, 8), (8, 6)): {'bw': 1.0}, ((1, 8), (11, 8)): {'bw': 1.0}, ((2, 3), (0, 10)): {'bw': 10.0}, ((2, 3), (1, 0)): {'bw': 10.0}, ((2, 3), (10, 6)): {'bw': 10.0}, ((2, 4), (1, 13)): {'bw': 39.0}, ((3, 5), (6, 3)): {'bw': 29.0}, ((3, 6), (3, 15)): {'bw': 19.0}, ((3, 6), (6, 3)): {'bw': 19.0}, ((3, 7), (6, 2)): {'bw': 48.0}, ((4, 8), (0, 10)): {'bw': 3.0}, ((4, 8), (1, 0)): {'bw': 3.0}, ((4, 8), (2, 6)): {'bw': 9.0}, ((4, 8), (6, 4)): {'bw': 12.0}, ((4, 8), (10, 6)): {'bw': 3.0}, ((4, 8), (13, 1)): {'bw': 3.0}, ((4, 8), (13, 2)): {'bw': 9.0}, ((5, 6), (3, 15)): {'bw': 50.0}, ((5, 7), (3, 6)): {'bw': 24.0}, ((5, 7), (6, 2)): {'bw': 24.0}, ((5, 8), (3, 6)): {'bw': 35.0}, ((5, 8), (6, 4)): {'bw': 35.0}, ((6, 8), (3, 6)): {'bw': 6.0}, ((6, 8), (6, 4)): {'bw': 6.0}, ((6, 8), (15, 3)): {'bw': 6.0}, ((7, 8), (2, 6)): {'bw': 47.0}, ((7, 8), (6, 4)): {'bw': 47.0}}",808.0,465.0,168.0,84.0,381.0,84.0,381.0,84.0,724.0,343.0,0.5754950495049505,1489983.5663339095,857478.166268896,1061.235354293188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,14.0,4
116,69,10,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,209,1,2908.0,2858.0,783,2075.0,0.39953987730061347,0.5721649484536082,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,230.0,115.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,69,9,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,210,0,2913.5415843253977,3295.0,844,2451.0,0.352760736196319,0.49463917525773193,96,484.54158432539793,2429.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,69,9,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,211,0,2920.195766409921,3295.0,844,2451.0,0.352760736196319,0.49463917525773193,94,547.1957664099208,2373.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,69,9,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,212,0,2923.9766323048348,3295.0,844,2451.0,0.352760736196319,0.49463917525773193,84,799.9766323048347,2124.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,69,8,13528.0,19846.0,7639075.9236410465,11490379.216023136,0.6816486949511237,0.664823656384507,16,213,0,2927.9427131850434,3333.0,865,2468.0,0.3366564417177914,0.4911340206185567,111,115.94271318504339,2812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,70,9,13903.0,20550.0,8269962.477646615,12674763.57340959,0.6765450121654502,0.6524746934922072,16,214,1,2928.0,2629.0,761,1868.0,0.41641104294478526,0.6148453608247423,116,1682.3641440148501,2928.0,8,12,True,"{3: 0, 7: 2, 1: 6, 0: 9, 4: 10, 5: 12, 6: 13, 2: 15}","{(0, 3): [(1, 0), (9, 13), (13, 1)], (0, 5): [(2, 12), (9, 13), (13, 2)], (0, 6): [(9, 13)], (0, 7): [(9, 13), (13, 2)], (1, 5): [(2, 12), (6, 2)], (1, 6): [(0, 1), (1, 13), (2, 13), (6, 2), (6, 10), (10, 0)], (1, 7): [(6, 2)], (2, 3): [(3, 6), (6, 10), (10, 0), (15, 3)], (3, 4): [(0, 10)], (3, 7): [(0, 1), (0, 10), (1, 13), (6, 2), (10, 6), (13, 2)], (4, 5): [(2, 12), (6, 2), (10, 6)], (4, 7): []}","{(3, 0): {'cpu': 13}, (7, 2): {'cpu': 8}, (1, 6): {'cpu': 20}, (0, 9): {'cpu': 13}, (4, 10): {'cpu': 20}, (5, 12): {'cpu': 16}, (6, 13): {'cpu': 14}, (2, 15): {'cpu': 0}}","{((0, 3), (1, 0)): {'bw': 25.0}, ((0, 3), (9, 13)): {'bw': 25.0}, ((0, 3), (13, 1)): {'bw': 25.0}, ((0, 5), (2, 12)): {'bw': 39.0}, ((0, 5), (9, 13)): {'bw': 39.0}, ((0, 5), (13, 2)): {'bw': 39.0}, ((0, 6), (9, 13)): {'bw': 46.0}, ((0, 7), (9, 13)): {'bw': 30.0}, ((0, 7), (13, 2)): {'bw': 30.0}, ((1, 5), (2, 12)): {'bw': 4.0}, ((1, 5), (6, 2)): {'bw': 4.0}, ((1, 6), (0, 1)): {'bw': 25.0}, ((1, 6), (1, 13)): {'bw': 25.0}, ((1, 6), (2, 13)): {'bw': 14.0}, ((1, 6), (6, 2)): {'bw': 14.0}, ((1, 6), (6, 10)): {'bw': 25.0}, ((1, 6), (10, 0)): {'bw': 25.0}, ((1, 7), (6, 2)): {'bw': 8.0}, ((2, 3), (3, 6)): {'bw': 14.0}, ((2, 3), (6, 10)): {'bw': 14.0}, ((2, 3), (10, 0)): {'bw': 14.0}, ((2, 3), (15, 3)): {'bw': 14.0}, ((3, 4), (0, 10)): {'bw': 48.0}, ((3, 7), (0, 1)): {'bw': 8.0}, ((3, 7), (0, 10)): {'bw': 6.0}, ((3, 7), (1, 13)): {'bw': 8.0}, ((3, 7), (6, 2)): {'bw': 6.0}, ((3, 7), (10, 6)): {'bw': 6.0}, ((3, 7), (13, 2)): {'bw': 8.0}, ((4, 5), (2, 12)): {'bw': 4.0}, ((4, 5), (6, 2)): {'bw': 4.0}, ((4, 5), (10, 6)): {'bw': 4.0}}",704.0,375.0,208.0,104.0,271.0,104.0,271.0,104.0,600.0,329.0,0.5326704545454546,1184384.3573864545,630886.5540055688,896.1456733033648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,4
