v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
72,8,5,4341.0,8718.0,2055684.5388923895,4323323.484995143,0.49793530626290433,0.47548709829995506,28,111,1,638.0,11826,1622,10204,0.3876934692336731,0.30371886728079156,71,308.43439349217965,638.0,5,7,False,"{0: np.int64(9), 1: np.int64(4), 2: np.int64(27), 3: np.int64(30), 4: np.int64(12)}","{(0, 1): [(np.int64(9), 6), (6, 4)], (0, 2): [(np.int64(9), 6), (6, 5), (5, 3), (3, 21), (21, 23), (23, 27)], (0, 3): [(np.int64(9), 6), (6, 4), (4, 1), (1, 28), (28, 30)], (1, 2): []}","{(0, np.int64(9)): {'cpu': 55}, (1, np.int64(4)): {'cpu': 48}, (2, np.int64(27)): {'cpu': 20}, (3, np.int64(30)): {'cpu': 48}, (4, np.int64(12)): {'cpu': 28}}","{((0, 1), (np.int64(9), 6)): {'bw': 114}, ((0, 1), (6, 4)): {'bw': 114}, ((0, 2), (np.int64(9), 6)): {'bw': 94}, ((0, 2), (6, 5)): {'bw': 94}, ((0, 2), (5, 3)): {'bw': 94}, ((0, 2), (3, 21)): {'bw': 94}, ((0, 2), (21, 23)): {'bw': 94}, ((0, 2), (23, 27)): {'bw': 94}, ((0, 3), (np.int64(9), 6)): {'bw': 97}, ((0, 3), (6, 4)): {'bw': 97}, ((0, 3), (4, 1)): {'bw': 97}, ((0, 3), (1, 28)): {'bw': 97}, ((0, 3), (28, 30)): {'bw': 97}}",0.0,0.0,398.0,199.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -2}, 2: {'cpu': 0}, 3: {'cpu': -2}, 4: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -202}, (0, 2): {'bw': -71}, (0, 3): {'bw': -17}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
73,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,112,1,643.0,10947,1434,9513,0.45866364665911663,0.35087001023541453,72,757.0711899562169,643.0,5,5,True,"{0: np.int64(6), 1: np.int64(5), 2: np.int64(8), 3: np.int64(4), 4: np.int64(11)}","{(0, 3): [(np.int64(6), 4)], (1, 2): [(np.int64(5), 6), (6, 8)], (1, 3): [(np.int64(5), 6), (6, 4)], (1, 4): [(np.int64(5), 7), (7, 11)], (3, 4): [(np.int64(4), 7), (7, 11)]}","{(0, np.int64(6)): {'cpu': 20}, (1, np.int64(5)): {'cpu': 34}, (2, np.int64(8)): {'cpu': 45}, (3, np.int64(4)): {'cpu': 50}, (4, np.int64(11)): {'cpu': 39}}","{((0, 3), (np.int64(6), 4)): {'bw': 95}, ((1, 2), (np.int64(5), 6)): {'bw': 89}, ((1, 2), (6, 8)): {'bw': 89}, ((1, 3), (np.int64(5), 6)): {'bw': 104}, ((1, 3), (6, 4)): {'bw': 104}, ((1, 4), (np.int64(5), 7)): {'bw': 55}, ((1, 4), (7, 11)): {'bw': 55}, ((3, 4), (np.int64(4), 7)): {'bw': 50}, ((3, 4), (7, 11)): {'bw': 50}}",879.0,581.0,376.0,188.0,393.0,188.0,393.0,188.0,691.0,298.0,0.6609783845278726,665465.5759715147,439858.361364562,500.40769210985445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -37}, 2: {'cpu': -48}, 3: {'cpu': 0}, 4: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -221}, (1, 2): {'bw': -276}, (1, 3): {'bw': -117}, (1, 4): {'bw': -275}, (3, 4): {'bw': -269}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
73,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,113,0,643.0878047949546,10947,1434,9513,0.45866364665911663,0.35087001023541453,43,264.08780479495465,379.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,114,1,651.0,10947,1434,9513,0.45866364665911663,0.35087001023541453,73,60.20554014482442,651.0,7,12,False,"{0: np.int64(0), 1: np.int64(18), 2: np.int64(12), 3: np.int64(3), 4: np.int64(10), 5: np.int64(30), 6: np.int64(33)}","{(0, 2): [(np.int64(0), 12)], (0, 3): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (0, 4): [(np.int64(0), 4), (4, 7), (7, 10)], (0, 5): [(np.int64(0), 12), (12, 1), (1, 28), (28, 30)], (1, 3): [(np.int64(18), 15), (15, 13), (13, 3)], (1, 4): [(np.int64(18), 15), (15, 12), (12, 1), (1, 4), (4, 7), (7, 10)], (1, 6): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5), (5, 3), (3, 29), (29, 30), (30, 33)], (2, 4): [(np.int64(12), 14), (14, 13), (13, 2), (2, 5), (5, 7), (7, 10)], (3, 5): []}","{(0, np.int64(0)): {'cpu': 44}, (1, np.int64(18)): {'cpu': 48}, (2, np.int64(12)): {'cpu': 27}, (3, np.int64(3)): {'cpu': 52}, (4, np.int64(10)): {'cpu': 23}, (5, np.int64(30)): {'cpu': 47}, (6, np.int64(33)): {'cpu': 55}}","{((0, 2), (np.int64(0), 12)): {'bw': 67}, ((0, 3), (np.int64(0), 4)): {'bw': 75}, ((0, 3), (4, 6)): {'bw': 75}, ((0, 3), (6, 5)): {'bw': 75}, ((0, 3), (5, 3)): {'bw': 75}, ((0, 4), (np.int64(0), 4)): {'bw': 65}, ((0, 4), (4, 7)): {'bw': 65}, ((0, 4), (7, 10)): {'bw': 65}, ((0, 5), (np.int64(0), 12)): {'bw': 108}, ((0, 5), (12, 1)): {'bw': 108}, ((0, 5), (1, 28)): {'bw': 108}, ((0, 5), (28, 30)): {'bw': 108}, ((1, 3), (np.int64(18), 15)): {'bw': 119}, ((1, 3), (15, 13)): {'bw': 119}, ((1, 3), (13, 3)): {'bw': 119}, ((1, 4), (np.int64(18), 15)): {'bw': 70}, ((1, 4), (15, 12)): {'bw': 70}, ((1, 4), (12, 1)): {'bw': 70}, ((1, 4), (1, 4)): {'bw': 70}, ((1, 4), (4, 7)): {'bw': 70}, ((1, 4), (7, 10)): {'bw': 70}, ((1, 6), (np.int64(18), 15)): {'bw': 91}, ((1, 6), (15, 13)): {'bw': 91}, ((1, 6), (13, 2)): {'bw': 91}, ((1, 6), (2, 5)): {'bw': 91}, ((1, 6), (5, 3)): {'bw': 91}, ((1, 6), (3, 29)): {'bw': 91}, ((1, 6), (29, 30)): {'bw': 91}, ((1, 6), (30, 33)): {'bw': 91}, ((2, 4), (np.int64(12), 14)): {'bw': 70}, ((2, 4), (14, 13)): {'bw': 70}, ((2, 4), (13, 2)): {'bw': 70}, ((2, 4), (2, 5)): {'bw': 70}, ((2, 4), (5, 7)): {'bw': 70}, ((2, 4), (7, 10)): {'bw': 70}}",0.0,0.0,592.0,296.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -16}, 2: {'cpu': -9}, 3: {'cpu': -6}, 4: {'cpu': -37}, 5: {'cpu': -3}, 6: {'cpu': -19}}, 'link_level': {(0, 2): {'bw': -111}, (0, 3): {'bw': -42}, (0, 4): {'bw': -24}, (0, 5): {'bw': -3}, (1, 3): {'bw': -81}, (1, 4): {'bw': -42}, (1, 6): {'bw': -34}, (2, 4): {'bw': -43}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
75,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,115,1,660.0,10947,1434,9513,0.45866364665911663,0.35087001023541453,74,354.79829551403145,660.0,7,8,False,"{0: np.int64(6), 1: np.int64(16), 2: np.int64(10), 3: np.int64(18), 4: np.int64(20), 5: np.int64(30), 6: np.int64(33)}","{(0, 1): [(np.int64(6), 4), (4, 0), (0, 12), (12, 14), (14, 16)], (1, 5): [(np.int64(16), 14), (14, 12), (12, 1), (1, 28), (28, 30)], (1, 6): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, 33)], (2, 3): [(np.int64(10), 7), (7, 4), (4, 1), (1, 12), (12, 15), (15, 18)], (2, 4): [(np.int64(10), 7), (7, 4), (4, 1), (1, 20)], (2, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30)], (2, 6): []}","{(0, np.int64(6)): {'cpu': 22}, (1, np.int64(16)): {'cpu': 54}, (2, np.int64(10)): {'cpu': 35}, (3, np.int64(18)): {'cpu': 38}, (4, np.int64(20)): {'cpu': 57}, (5, np.int64(30)): {'cpu': 46}, (6, np.int64(33)): {'cpu': 51}}","{((0, 1), (np.int64(6), 4)): {'bw': 115}, ((0, 1), (4, 0)): {'bw': 115}, ((0, 1), (0, 12)): {'bw': 115}, ((0, 1), (12, 14)): {'bw': 115}, ((0, 1), (14, 16)): {'bw': 115}, ((1, 5), (np.int64(16), 14)): {'bw': 83}, ((1, 5), (14, 12)): {'bw': 83}, ((1, 5), (12, 1)): {'bw': 83}, ((1, 5), (1, 28)): {'bw': 83}, ((1, 5), (28, 30)): {'bw': 83}, ((1, 6), (np.int64(16), 14)): {'bw': 76}, ((1, 6), (14, 13)): {'bw': 76}, ((1, 6), (13, 2)): {'bw': 76}, ((1, 6), (2, 29)): {'bw': 76}, ((1, 6), (29, 30)): {'bw': 76}, ((1, 6), (30, 33)): {'bw': 76}, ((2, 3), (np.int64(10), 7)): {'bw': 67}, ((2, 3), (7, 4)): {'bw': 67}, ((2, 3), (4, 1)): {'bw': 67}, ((2, 3), (1, 12)): {'bw': 67}, ((2, 3), (12, 15)): {'bw': 67}, ((2, 3), (15, 18)): {'bw': 67}, ((2, 4), (np.int64(10), 7)): {'bw': 109}, ((2, 4), (7, 4)): {'bw': 109}, ((2, 4), (4, 1)): {'bw': 109}, ((2, 4), (1, 20)): {'bw': 109}, ((2, 5), (np.int64(10), 7)): {'bw': 46}, ((2, 5), (7, 4)): {'bw': 46}, ((2, 5), (4, 0)): {'bw': 46}, ((2, 5), (0, 28)): {'bw': 46}, ((2, 5), (28, 30)): {'bw': 46}}",0.0,0.0,606.0,303.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -25}, 2: {'cpu': -25}, 3: {'cpu': -26}, 4: {'cpu': -10}, 5: {'cpu': -4}, 6: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -2}, (1, 5): {'bw': -31}, (1, 6): {'bw': -2}, (2, 3): {'bw': -70}, (2, 4): {'bw': -61}, (2, 5): {'bw': -3}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
75,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,116,0,671.6841144862909,10947,1434,9513,0.45866364665911663,0.35087001023541453,64,94.68411448629094,577.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,117,1,672.0,10947,1434,9513,0.45866364665911663,0.35087001023541453,75,1025.8724883723823,672.0,8,13,False,"{0: np.int64(0), 1: np.int64(17), 2: np.int64(28), 3: np.int64(3), 4: np.int64(21), 5: np.int64(30), 6: np.int64(6), 7: np.int64(10)}","{(0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (0, 7): [(np.int64(0), 4), (4, 7), (7, 10)], (1, 3): [(np.int64(17), 14), (14, 13), (13, 3)], (1, 4): [(np.int64(17), 14), (14, 12), (12, 1), (1, 20), (20, 22), (22, 21)], (1, 5): [(np.int64(17), 14), (14, 12), (12, 1), (1, 28), (28, 30)], (1, 7): []}","{(0, np.int64(0)): {'cpu': 31}, (1, np.int64(17)): {'cpu': 59}, (2, np.int64(28)): {'cpu': 27}, (3, np.int64(3)): {'cpu': 35}, (4, np.int64(21)): {'cpu': 26}, (5, np.int64(30)): {'cpu': 47}, (6, np.int64(6)): {'cpu': 29}, (7, np.int64(10)): {'cpu': 25}}","{((0, 2), (np.int64(0), 28)): {'bw': 43}, ((0, 3), (np.int64(0), 4)): {'bw': 112}, ((0, 3), (4, 6)): {'bw': 112}, ((0, 3), (6, 5)): {'bw': 112}, ((0, 3), (5, 3)): {'bw': 112}, ((0, 7), (np.int64(0), 4)): {'bw': 41}, ((0, 7), (4, 7)): {'bw': 41}, ((0, 7), (7, 10)): {'bw': 41}, ((1, 3), (np.int64(17), 14)): {'bw': 94}, ((1, 3), (14, 13)): {'bw': 94}, ((1, 3), (13, 3)): {'bw': 94}, ((1, 4), (np.int64(17), 14)): {'bw': 105}, ((1, 4), (14, 12)): {'bw': 105}, ((1, 4), (12, 1)): {'bw': 105}, ((1, 4), (1, 20)): {'bw': 105}, ((1, 4), (20, 22)): {'bw': 105}, ((1, 4), (22, 21)): {'bw': 105}, ((1, 5), (np.int64(17), 14)): {'bw': 79}, ((1, 5), (14, 12)): {'bw': 79}, ((1, 5), (12, 1)): {'bw': 79}, ((1, 5), (1, 28)): {'bw': 79}, ((1, 5), (28, 30)): {'bw': 79}}",0.0,0.0,558.0,279.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -30}, 2: {'cpu': -11}, 3: {'cpu': -23}, 4: {'cpu': -11}, 5: {'cpu': -3}, 6: {'cpu': -20}, 7: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -32}, (0, 3): {'bw': -5}, (0, 7): {'bw': -11}, (1, 3): {'bw': -19}, (1, 4): {'bw': -100}, (1, 5): {'bw': -35}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,3
76,9,6,4922.0,9597.0,2495542.9002569513,4988789.0609666575,0.5128686047723247,0.5002301900841244,30,118,0,674.5614084468434,10947,1434,9513,0.45866364665911663,0.35087001023541453,56,174.56140844684336,500.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,10,7,5498.0,10823.0,3251419.8099140907,6597652.066591055,0.5079922387508085,0.49281468272304163,31,119,1,681.0,9721,1216,8505,0.5409588523971309,0.41965199590583424,76,1312.2863014880895,681.0,5,5,True,"{0: np.int64(11), 1: np.int64(15), 2: np.int64(12), 3: np.int64(20), 4: np.int64(10)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12)], (0, 3): [(np.int64(11), 7), (7, 4), (4, 1), (1, 20)], (0, 4): [(np.int64(11), 7), (7, 10)], (1, 2): [(np.int64(15), 12)], (1, 3): [(np.int64(15), 12), (12, 1), (1, 20)]}","{(0, np.int64(11)): {'cpu': 30}, (1, np.int64(15)): {'cpu': 52}, (2, np.int64(12)): {'cpu': 32}, (3, np.int64(20)): {'cpu': 53}, (4, np.int64(10)): {'cpu': 51}}","{((0, 2), (np.int64(11), 7)): {'bw': 113}, ((0, 2), (7, 4)): {'bw': 113}, ((0, 2), (4, 0)): {'bw': 113}, ((0, 2), (0, 12)): {'bw': 113}, ((0, 3), (np.int64(11), 7)): {'bw': 45}, ((0, 3), (7, 4)): {'bw': 45}, ((0, 3), (4, 1)): {'bw': 45}, ((0, 3), (1, 20)): {'bw': 45}, ((0, 4), (np.int64(11), 7)): {'bw': 54}, ((0, 4), (7, 10)): {'bw': 54}, ((1, 2), (np.int64(15), 12)): {'bw': 85}, ((1, 3), (np.int64(15), 12)): {'bw': 61}, ((1, 3), (12, 1)): {'bw': 61}, ((1, 3), (1, 20)): {'bw': 61}}",1226.0,576.0,436.0,218.0,358.0,218.0,358.0,218.0,1008.0,650.0,0.4698205546492659,1608863.0056243977,755876.9096571396,616.5390780237681,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -42}, 2: {'cpu': -4}, 3: {'cpu': -14}, 4: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -51}, (0, 3): {'bw': -111}, (0, 4): {'bw': -57}, (1, 2): {'bw': -167}, (1, 3): {'bw': -106}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
78,10,7,5498.0,10823.0,3251419.8099140907,6597652.066591055,0.5079922387508085,0.49281468272304163,31,120,1,688.0,9721,1216,8505,0.5409588523971309,0.41965199590583424,77,124.44632329109982,688.0,10,17,False,"{0: np.int64(17), 1: np.int64(21), 2: np.int64(33), 3: np.int64(0), 4: np.int64(9), 5: np.int64(30), 6: np.int64(15), 7: np.int64(6), 8: np.int64(18), 9: np.int64(35)}","{(0, 3): [(np.int64(17), 14), (14, 12), (12, 0)], (0, 4): [(np.int64(17), 14), (14, 12), (12, 1), (1, 4), (4, 6), (6, 9)], (0, 5): [(np.int64(17), 14), (14, 13), (13, 3), (3, 29), (29, 30)], (0, 7): [(np.int64(17), 14), (14, 12), (12, 1), (1, 4), (4, 6)], (0, 9): []}","{(0, np.int64(17)): {'cpu': 56}, (1, np.int64(21)): {'cpu': 37}, (2, np.int64(33)): {'cpu': 39}, (3, np.int64(0)): {'cpu': 54}, (4, np.int64(9)): {'cpu': 50}, (5, np.int64(30)): {'cpu': 33}, (6, np.int64(15)): {'cpu': 35}, (7, np.int64(6)): {'cpu': 23}, (8, np.int64(18)): {'cpu': 60}, (9, np.int64(35)): {'cpu': 29}}","{((0, 3), (np.int64(17), 14)): {'bw': 41}, ((0, 3), (14, 12)): {'bw': 41}, ((0, 3), (12, 0)): {'bw': 41}, ((0, 4), (np.int64(17), 14)): {'bw': 51}, ((0, 4), (14, 12)): {'bw': 51}, ((0, 4), (12, 1)): {'bw': 51}, ((0, 4), (1, 4)): {'bw': 51}, ((0, 4), (4, 6)): {'bw': 51}, ((0, 4), (6, 9)): {'bw': 51}, ((0, 5), (np.int64(17), 14)): {'bw': 111}, ((0, 5), (14, 13)): {'bw': 111}, ((0, 5), (13, 3)): {'bw': 111}, ((0, 5), (3, 29)): {'bw': 111}, ((0, 5), (29, 30)): {'bw': 111}, ((0, 7), (np.int64(17), 14)): {'bw': 65}, ((0, 7), (14, 12)): {'bw': 65}, ((0, 7), (12, 1)): {'bw': 65}, ((0, 7), (1, 4)): {'bw': 65}, ((0, 7), (4, 6)): {'bw': 65}}",0.0,0.0,832.0,416.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': 0}, 2: {'cpu': -35}, 3: {'cpu': -12}, 4: {'cpu': -41}, 5: {'cpu': -17}, 6: {'cpu': -7}, 7: {'cpu': -26}, 8: {'cpu': -4}, 9: {'cpu': -13}}, 'link_level': {(0, 3): {'bw': -24}, (0, 4): {'bw': -66}, (0, 5): {'bw': -2}, (0, 7): {'bw': -1}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,3
