v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
70,22,5,1671.0,2078.0,861248.4156724433,1002811.1943602569,0.8041385948026949,0.8588340661891758,38,122,0,1760.1898566840905,8443,4347,4096,0.03184855233853001,0.07309346005883688,53,382.1898566840906,1378.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
71,22,5,1671.0,2078.0,861248.4156724433,1002811.1943602569,0.8041385948026949,0.8588340661891758,38,123,1,1765.0,8443,4347,4096,0.03184855233853001,0.07309346005883688,70,134.1151332555991,1765.0,5,6,False,{},{},{},{},0.0,0.0,116.0,58.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
71,22,5,1671.0,2078.0,861248.4156724433,1002811.1943602569,0.8041385948026949,0.8588340661891758,38,124,0,1782.5445901201228,8443,4347,4096,0.03184855233853001,0.07309346005883688,61,212.54459012012285,1570.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
72,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,125,1,1792.0,8375,4313,4062,0.039420935412026736,0.08078750848608285,71,843.9702211004522,1792.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(18), 34)]}","{(np.int64(0), np.int64(18)): {'cpu': 18}, (np.int64(1), np.int64(34)): {'cpu': 16}}","{((0, 1), (np.int64(18), 34)): {'bw': 34}}",68.0,68.0,136.0,34.0,34.0,34.0,34.0,34.0,34.0,0.0,1.0,57389.97503483075,57389.97503483075,843.9702211004522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
72,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,126,0,1792.9181151813561,8375,4313,4062,0.039420935412026736,0.08078750848608285,16,1336.9181151813561,456.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
73,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,127,1,1813.0,8375,4313,4062,0.039420935412026736,0.08078750848608285,72,392.5185668087049,1813.0,10,25,False,{},{},{},{},0.0,0.0,208.0,104.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
73,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,128,0,1823.2017596798512,8375,4313,4062,0.039420935412026736,0.08078750848608285,67,123.20175967985122,1700.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
73,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,129,0,1824.0313012913882,8375,4313,4062,0.039420935412026736,0.08078750848608285,60,281.03130129138816,1543.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
74,23,6,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,130,1,1832.0,8375,4313,4062,0.039420935412026736,0.08078750848608285,73,106.13906543019759,1832.0,8,18,False,{},{},{},{},0.0,0.0,204.0,102.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
74,23,5,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,131,0,1846.0128831640914,8495,4365,4130,0.027839643652561197,0.06539941163159091,38,826.0128831640912,1020.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
74,23,5,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,132,0,1853.155254109102,8495,4365,4130,0.027839643652561197,0.06539941163159091,65,188.1552541091021,1665.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
75,23,5,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,133,1,1855.0,8495,4365,4130,0.027839643652561197,0.06539941163159091,74,444.3863473230381,1855.0,6,11,False,{},{},{},{},0.0,0.0,120.0,60.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
75,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,134,0,1866.9752529568011,8659,4401,4258,0.019821826280623567,0.03643358225842952,68,142.97525295680117,1724.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
76,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,135,1,1883.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,75,24.666972572045246,1883.0,7,7,False,{},{},{},{},0.0,0.0,150.0,75.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
76,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,136,0,1899.1151332555992,8659,4401,4258,0.019821826280623567,0.03643358225842952,70,134.1151332555991,1765.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
76,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,137,0,1907.6669725720453,8659,4401,4258,0.019821826280623567,0.03643358225842952,75,24.666972572045246,1883.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
77,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,138,1,1909.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,76,8.00015285625102,1909.0,8,16,False,{},{},{},{},0.0,0.0,168.0,84.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
77,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,139,0,1917.0001528562511,8659,4401,4258,0.019821826280623567,0.03643358225842952,76,8.00015285625102,1909.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
77,23,4,1739.0,2146.0,918638.3907072741,1060201.1693950878,0.8103448275862069,0.8664755493822137,40,140,0,1938.1390654301977,8659,4401,4258,0.019821826280623567,0.03643358225842952,73,106.13906543019759,1832.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
78,24,5,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,141,1,1939.0,8435,4357,4078,0.02962138084632515,0.07716677981443765,77,25.494573695948763,1939.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(1), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(4), 1), (1, np.int64(0))], (0, 2): [(np.int64(4), 1)], (2, 3): [(np.int64(1), 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(1)): {'cpu': 0}, (np.int64(3), np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(4), 1)): {'bw': 45}, ((0, 1), (1, np.int64(0))): {'bw': 45}, ((0, 2), (np.int64(4), 1)): {'bw': 18}, ((2, 3), (np.int64(1), 3)): {'bw': 24}, ((2, 3), (3, 7)): {'bw': 24}, ((2, 3), (7, np.int64(15))): {'bw': 24}}",224.0,131.0,660.0,44.0,87.0,44.0,87.0,44.0,180.0,93.0,0.5848214285714286,5710.784507892523,3339.789154169288,14.909773009684322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -93}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -2}, (2, 3): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
79,24,5,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,142,1,1961.0,8435,4357,4078,0.02962138084632515,0.07716677981443765,78,254.9257918479843,1961.0,7,10,False,{},{},{},{},0.0,0.0,122.0,61.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
79,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,143,0,1964.4945736959487,8659,4401,4258,0.019821826280623567,0.03643358225842952,77,25.494573695948763,1939.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
80,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,144,1,1988.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,79,430.0780422877307,1988.0,9,21,False,{},{},{},{},0.0,0.0,114.0,57.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
81,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,145,1,2018.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,232.0,116.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
81,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,146,0,2020.2714980042147,8659,4401,4258,0.019821826280623567,0.03643358225842952,62,430.2714980042148,1590.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
82,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,147,1,2042.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,81,771.2688356656797,2042.0,6,5,False,{},{},{},{},0.0,0.0,164.0,82.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
83,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,148,1,2068.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,82,146.986076211591,2068.0,6,8,False,{},{},{},{},0.0,0.0,98.0,49.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
84,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,149,1,2089.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,83,42.917801169367394,2089.0,9,17,False,{},{},{},{},0.0,0.0,182.0,91.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
84,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,150,0,2105.469424680723,8659,4401,4258,0.019821826280623567,0.03643358225842952,30,1296.4694246807228,809.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
85,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,151,1,2110.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,84,85.84275994072463,2110.0,9,19,False,{},{},{},{},0.0,0.0,140.0,70.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
85,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,152,0,2131.9178011693675,8659,4401,4258,0.019821826280623567,0.03643358225842952,83,42.917801169367394,2089.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
86,24,4,1870.0,2370.0,921978.1798614434,1065911.9539029803,0.7890295358649789,0.8649665448309272,41,153,1,2133.0,8659,4401,4258,0.019821826280623567,0.03643358225842952,85,117.54030859813712,2133.0,6,8,False,{},{},{},{},0.0,0.0,144.0,72.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
87,25,5,1898.0,2398.0,929541.328541859,1073475.102583396,0.7914929107589658,0.8659179205040248,41,154,1,2164.0,8631,4391,4240,0.022048997772828538,0.04050690201403029,86,270.11245287198767,2164.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(55)}","{(0, 1): [(np.int64(23), 55)]}","{(np.int64(0), np.int64(23)): {'cpu': 8}, (np.int64(1), np.int64(55)): {'cpu': 2}}","{((0, 1), (np.int64(23), 55)): {'bw': 18}}",28.0,28.0,100.0,10.0,18.0,10.0,18.0,10.0,18.0,0.0,1.0,7563.148680415655,7563.148680415655,270.11245287198767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
87,25,5,1898.0,2398.0,929541.328541859,1073475.102583396,0.7914929107589658,0.8659179205040248,41,155,0,2185.220376148036,8631,4391,4240,0.022048997772828538,0.04050690201403029,33,1304.220376148036,881.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
87,25,5,1898.0,2398.0,929541.328541859,1073475.102583396,0.7914929107589658,0.8659179205040248,41,156,0,2195.8427599407246,8631,4391,4240,0.022048997772828538,0.04050690201403029,84,85.84275994072463,2110.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
87,25,5,1898.0,2398.0,929541.328541859,1073475.102583396,0.7914929107589658,0.8659179205040248,41,157,0,2205.518566808705,8631,4391,4240,0.022048997772828538,0.04050690201403029,72,392.5185668087049,1813.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
88,26,6,2007.0,2544.0,952825.6577201107,1104663.2866203203,0.7889150943396226,0.8625484971400185,41,158,1,2207.0,8485,4351,4134,0.03095768374164809,0.06449422946367955,87,213.61769888304292,2207.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(36), np.int64(2): np.int64(4), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(10), 4)], (0, 3): [(np.int64(10), 4), (4, np.int64(9))], (1, 3): [(np.int64(36), 20), (20, 9)], (2, 3): [(np.int64(4), 9)]}","{(np.int64(0), np.int64(10)): {'cpu': 3}, (np.int64(1), np.int64(36)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 18}, (np.int64(3), np.int64(9)): {'cpu': 14}}","{((0, 2), (np.int64(10), 4)): {'bw': 15}, ((0, 3), (np.int64(10), 4)): {'bw': 3}, ((0, 3), (4, np.int64(9))): {'bw': 3}, ((1, 3), (np.int64(36), 20)): {'bw': 34}, ((1, 3), (20, 9)): {'bw': 34}, ((2, 3), (np.int64(4), 9)): {'bw': 17}}",146.0,109.0,680.0,40.0,69.0,40.0,69.0,40.0,106.0,37.0,0.7465753424657534,31188.184036924267,23284.32917825168,159.48170670035395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -58}, (0, 3): {'bw': -55}, (1, 3): {'bw': -17}, (2, 3): {'bw': -64}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
88,26,6,2007.0,2544.0,952825.6577201107,1104663.2866203203,0.7889150943396226,0.8625484971400185,41,159,0,2214.986076211591,8485,4351,4134,0.03095768374164809,0.06449422946367955,82,146.986076211591,2068.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
