v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,98,4,5479.0,10357.0,2653187.80356444,5429247.035856002,0.529014193299218,0.48868430300595544,59,298,0,7594.111286485013,9397,4877,4520,0.013551779935275121,0.03439436017944886,145,424.1112864850133,7170.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,98,4,5479.0,10357.0,2653187.80356444,5429247.035856002,0.529014193299218,0.48868430300595544,59,299,0,7595.115410552582,9397,4877,4520,0.013551779935275121,0.03439436017944886,148,286.1154105525816,7309.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,99,5,5556.0,10489.0,2731139.2715561124,5562878.123841726,0.5296977786252264,0.4909579557119591,59,300,1,7608.0,9265,4842,4423,0.020631067961165095,0.05511642811365092,154,1012.3567271645801,7608.0,4,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(5), np.int64(2): np.int64(11), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(25), 12), (12, 5), (5, np.int64(11))], (0, 3): [(np.int64(25), 12), (12, 5), (5, 2), (2, np.int64(0))], (1, 2): [(np.int64(5), 11)], (1, 3): [(np.int64(5), 2), (2, np.int64(0))], (2, 3): [(np.int64(11), 5), (5, 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(11)): {'cpu': 0}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 2), (np.int64(25), 12)): {'bw': 3}, ((0, 2), (12, 5)): {'bw': 3}, ((0, 2), (5, np.int64(11))): {'bw': 3}, ((0, 3), (np.int64(25), 12)): {'bw': 5}, ((0, 3), (12, 5)): {'bw': 5}, ((0, 3), (5, 2)): {'bw': 5}, ((0, 3), (2, np.int64(0))): {'bw': 5}, ((1, 2), (np.int64(5), 11)): {'bw': 9}, ((1, 3), (np.int64(5), 2)): {'bw': 16}, ((1, 3), (2, np.int64(0))): {'bw': 16}, ((2, 3), (np.int64(11), 5)): {'bw': 9}, ((2, 3), (5, 2)): {'bw': 9}, ((2, 3), (2, np.int64(0))): {'bw': 9}}",132.0,77.0,525.0,35.0,42.0,35.0,42.0,35.0,97.0,55.0,0.5833333333333334,133631.08798572456,77951.46799167266,590.5414241793384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -55}, (0, 3): {'bw': -50}, (1, 2): {'bw': -81}, (1, 3): {'bw': -36}, (2, 3): {'bw': -27}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
155,99,5,5556.0,10489.0,2731139.2715561124,5562878.123841726,0.5296977786252264,0.4909579557119591,59,301,0,7624.780706548964,9265,4842,4423,0.020631067961165095,0.05511642811365092,137,825.7807065489644,6799.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,100,6,5590.0,10523.0,2736561.610301793,5568300.462587407,0.53121733346004,0.49145365425022386,59,302,1,7652.0,9231,4826,4405,0.023867313915857613,0.058961760307626565,155,159.48055134355334,7652.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 6}, (np.int64(1), np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(11), 5)): {'bw': 18}}",34.0,34.0,48.0,16.0,18.0,16.0,18.0,16.0,18.0,0.0,1.0,5422.338745680814,5422.338745680814,159.48055134355334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
156,100,6,5590.0,10523.0,2736561.610301793,5568300.462587407,0.53121733346004,0.49145365425022386,59,303,0,7661.859950663897,9231,4826,4405,0.023867313915857613,0.058961760307626565,151,197.85995066389674,7464.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,100,6,5590.0,10523.0,2736561.610301793,5568300.462587407,0.53121733346004,0.49145365425022386,59,304,0,7683.653675996114,9231,4826,4405,0.023867313915857613,0.058961760307626565,142,654.6536759961137,7029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,101,7,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,305,1,7697.0,8966,4772,4194,0.03478964401294493,0.10403759880367447,156,255.63928215422405,7697.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(38), np.int64(2): np.int64(3), np.int64(3): np.int64(1), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))], (0, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, np.int64(3))], (0, 4): [(np.int64(6), 2), (2, 0), (0, 1), (1, 3), (3, np.int64(7))], (1, 3): [(np.int64(38), 22), (22, 10), (10, 4), (4, np.int64(1))], (2, 3): [(np.int64(3), 1)], (2, 4): [(np.int64(3), 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(38)): {'cpu': 14}, (np.int64(2), np.int64(3)): {'cpu': 9}, (np.int64(3), np.int64(1)): {'cpu': 13}, (np.int64(4), np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(6), 2)): {'bw': 8}, ((0, 1), (2, 0)): {'bw': 8}, ((0, 1), (0, 1)): {'bw': 8}, ((0, 1), (1, 4)): {'bw': 8}, ((0, 1), (4, 10)): {'bw': 8}, ((0, 1), (10, 22)): {'bw': 8}, ((0, 1), (22, np.int64(38))): {'bw': 8}, ((0, 2), (np.int64(6), 2)): {'bw': 12}, ((0, 2), (2, 0)): {'bw': 12}, ((0, 2), (0, 1)): {'bw': 12}, ((0, 2), (1, np.int64(3))): {'bw': 12}, ((0, 4), (np.int64(6), 2)): {'bw': 4}, ((0, 4), (2, 0)): {'bw': 4}, ((0, 4), (0, 1)): {'bw': 4}, ((0, 4), (1, 3)): {'bw': 4}, ((0, 4), (3, np.int64(7))): {'bw': 4}, ((1, 3), (np.int64(38), 22)): {'bw': 13}, ((1, 3), (22, 10)): {'bw': 13}, ((1, 3), (10, 4)): {'bw': 13}, ((1, 3), (4, np.int64(1))): {'bw': 13}, ((2, 3), (np.int64(3), 1)): {'bw': 16}, ((2, 4), (np.int64(3), 7)): {'bw': 19}}",265.0,126.0,540.0,54.0,72.0,54.0,72.0,54.0,211.0,139.0,0.47547169811320755,67744.40977086937,32210.54955143223,121.5492435903103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -7}, (0, 4): {'bw': -3}, (1, 3): {'bw': -44}, (2, 3): {'bw': -1}, (2, 4): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
158,101,7,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,306,1,7747.0,8966,4772,4194,0.03478964401294493,0.10403759880367447,157,423.42221946515326,7747.0,3,2,False,{},{},{},{},0.0,0.0,18.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
159,101,7,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,307,1,7803.0,8966,4772,4194,0.03478964401294493,0.10403759880367447,158,63.62240746517222,7803.0,4,5,False,{},{},{},{},0.0,0.0,52.0,26.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
159,101,6,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,308,0,7811.480551343553,9000,4788,4212,0.03155339805825241,0.10019226660969882,155,159.48055134355334,7652.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,101,5,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,309,0,7838.946263599808,9062,4796,4266,0.0299352750809061,0.08865627002777188,152,323.9462635998079,7515.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,101,5,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,310,1,7853.0,9062,4796,4266,0.0299352750809061,0.08865627002777188,159,795.2697551268346,7853.0,5,6,False,{},{},{},{},0.0,0.0,74.0,37.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
160,101,5,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,311,0,7866.622407465172,9062,4796,4266,0.0299352750809061,0.08865627002777188,158,63.62240746517222,7803.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,101,5,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,312,1,7903.0,9062,4796,4266,0.0299352750809061,0.08865627002777188,160,195.5976736419636,7903.0,5,6,False,{},{},{},{},0.0,0.0,88.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
161,101,4,5716.0,10788.0,2768772.159853225,5636044.8723582765,0.5298479792361883,0.4912615535466265,59,313,0,7952.639282154224,9327,4850,4477,0.01901294498381878,0.04358043153172397,156,255.63928215422405,7697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,102,5,5807.0,11105.0,2774363.1193063958,5655521.071772068,0.5229176046825754,0.49055835600256953,59,314,1,7958.0,9010,4828,4182,0.023462783171521062,0.10660115359965816,161,61.43911487000543,7958.0,4,3,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(22), np.int64(2): np.int64(11), np.int64(3): np.int64(38)}","{(0, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, np.int64(11))], (0, 3): [(np.int64(19), 9), (9, 4), (4, 10), (10, 22), (22, np.int64(38))], (1, 3): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(19)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 2}, (np.int64(2), np.int64(11)): {'cpu': 14}, (np.int64(3), np.int64(38)): {'cpu': 3}}","{((0, 2), (np.int64(19), 9)): {'bw': 21}, ((0, 2), (9, 4)): {'bw': 21}, ((0, 2), (4, 1)): {'bw': 21}, ((0, 2), (1, 0)): {'bw': 21}, ((0, 2), (0, 2)): {'bw': 21}, ((0, 2), (2, 5)): {'bw': 21}, ((0, 2), (5, np.int64(11))): {'bw': 21}, ((0, 3), (np.int64(19), 9)): {'bw': 25}, ((0, 3), (9, 4)): {'bw': 25}, ((0, 3), (4, 10)): {'bw': 25}, ((0, 3), (10, 22)): {'bw': 25}, ((0, 3), (22, np.int64(38))): {'bw': 25}, ((1, 3), (np.int64(22), 38)): {'bw': 23}}",317.0,91.0,330.0,22.0,69.0,22.0,69.0,22.0,295.0,226.0,0.2870662460567823,19476.19941379172,5590.959453170494,17.637096066783894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -6}, (0, 3): {'bw': -15}, (1, 3): {'bw': -17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
163,103,6,5888.0,11238.0,2824107.850976463,5737200.6929093385,0.5239366435308774,0.49224491213403165,59,315,1,8003.0,8877,4782,4095,0.03276699029126218,0.12518692587054048,162,614.1324897539135,8003.0,5,4,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(28), np.int64(2): np.int64(25), np.int64(3): np.int64(29), np.int64(4): np.int64(60)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, np.int64(28))], (1, 3): [(np.int64(28), 13), (13, 6), (6, 14), (14, np.int64(29))], (1, 4): [(np.int64(28), 60)], (2, 3): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(59)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 8}, (np.int64(2), np.int64(25)): {'cpu': 12}, (np.int64(3), np.int64(29)): {'cpu': 13}, (np.int64(4), np.int64(60)): {'cpu': 11}}","{((0, 1), (np.int64(59), 27)): {'bw': 13}, ((0, 1), (27, 13)): {'bw': 13}, ((0, 1), (13, np.int64(28))): {'bw': 13}, ((1, 3), (np.int64(28), 13)): {'bw': 7}, ((1, 3), (13, 6)): {'bw': 7}, ((1, 3), (6, 14)): {'bw': 7}, ((1, 3), (14, np.int64(29))): {'bw': 7}, ((1, 4), (np.int64(28), 60)): {'bw': 14}, ((2, 3), (np.int64(25), 12)): {'bw': 1}, ((2, 3), (12, 5)): {'bw': 1}, ((2, 3), (5, 2)): {'bw': 1}, ((2, 3), (2, 6)): {'bw': 1}, ((2, 3), (6, 14)): {'bw': 1}, ((2, 3), (14, np.int64(29))): {'bw': 1}}",133.0,81.0,506.0,46.0,35.0,46.0,35.0,46.0,87.0,52.0,0.6090225563909775,81679.6211372705,49744.731670067,374.0205388726842,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -7}, (1, 3): {'bw': -46}, (1, 4): {'bw': -82}, (2, 3): {'bw': -45}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
163,103,5,5888.0,11238.0,2824107.850976463,5737200.6929093385,0.5239366435308774,0.49224491213403165,59,316,0,8019.439114870005,9194,4804,4390,0.028317152103559895,0.06216620380260629,161,61.43911487000543,7958.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,103,5,5888.0,11238.0,2824107.850976463,5737200.6929093385,0.5239366435308774,0.49224491213403165,59,317,0,8044.192859323833,9194,4804,4390,0.028317152103559895,0.06216620380260629,150,643.1928593238326,7401.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,104,6,5922.0,11272.0,2836405.943480428,5749498.785413303,0.5253726046841731,0.4933309927252263,59,318,1,8045.0,9160,4796,4364,0.0299352750809061,0.06772057252723773,163,361.70860305779536,8045.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(2), 6)): {'bw': 26}}",34.0,34.0,24.0,8.0,26.0,8.0,26.0,8.0,26.0,0.0,1.0,12298.092503965043,12298.092503965043,361.70860305779536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
164,104,5,5922.0,11272.0,2836405.943480428,5749498.785413303,0.5253726046841731,0.4933309927252263,59,319,0,8091.06908337972,9261,4815,4446,0.026092233009708754,0.0502029480880154,139,1190.0690833797198,6901.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,104,5,5922.0,11272.0,2836405.943480428,5749498.785413303,0.5253726046841731,0.4933309927252263,59,320,1,8098.0,9261,4815,4446,0.026092233009708754,0.0502029480880154,164,13.73719456498983,8098.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
165,104,5,5922.0,11272.0,2836405.943480428,5749498.785413303,0.5253726046841731,0.4933309927252263,59,321,0,8098.597673641963,9261,4815,4446,0.026092233009708754,0.0502029480880154,160,195.5976736419636,7903.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,104,5,5922.0,11272.0,2836405.943480428,5749498.785413303,0.5253726046841731,0.4933309927252263,59,322,0,8111.73719456499,9261,4815,4446,0.026092233009708754,0.0502029480880154,164,13.73719456498983,8098.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
166,105,6,5945.0,11295.0,2845920.2044633324,5759013.046396208,0.5263390880920762,0.49416804260310043,59,323,1,8147.0,9238,4794,4444,0.03033980582524276,0.050630207220679346,165,413.663520995845,8147.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 13}, (np.int64(1), np.int64(18)): {'cpu': 8}}","{((0, 1), (np.int64(8), 18)): {'bw': 2}}",23.0,23.0,252.0,21.0,2.0,21.0,2.0,21.0,2.0,0.0,1.0,9514.260982904434,9514.260982904434,413.663520995845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
166,105,5,5945.0,11295.0,2845920.2044633324,5759013.046396208,0.5263390880920762,0.49416804260310043,59,324,0,8162.218383396086,9270,4824,4446,0.024271844660194164,0.0502029480880154,136,1406.2183833960862,6756.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
