v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,19,5,12150.0,23999.0,7657681.68200154,16309409.253219992,0.5062710946289428,0.46952538642622343,35,287,1,1464.0,8586,1442,7144,0.4556436391090978,0.5125213237802797,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,864.0,432.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,19,5,12150.0,23999.0,7657681.68200154,16309409.253219992,0.5062710946289428,0.46952538642622343,35,288,0,1468.3875681485183,8586,1442,7144,0.4556436391090978,0.5125213237802797,65,881.3875681485184,587.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,19,5,12150.0,23999.0,7657681.68200154,16309409.253219992,0.5062710946289428,0.46952538642622343,35,289,1,1471.0,8586,1442,7144,0.4556436391090978,0.5125213237802797,171,1265.8068669469217,1471.0,10,24,False,{},{},{},{},0.0,0.0,702.0,351.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,19,5,12150.0,23999.0,7657681.68200154,16309409.253219992,0.5062710946289428,0.46952538642622343,35,290,1,1477.0,8586,1442,7144,0.4556436391090978,0.5125213237802797,172,275.95164441107164,1477.0,7,10,False,{},{},{},{},0.0,0.0,424.0,212.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,19,5,12150.0,23999.0,7657681.68200154,16309409.253219992,0.5062710946289428,0.46952538642622343,35,291,0,1482.6727257019452,8586,1442,7144,0.4556436391090978,0.5125213237802797,106,561.6727257019453,921.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,292,1,1483.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,173,482.90762872728857,1483.0,5,5,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(19), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(24)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 3), (3, 13), (13, 15), (15, np.int64(19))], (0, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(1))], (0, 3): [(np.int64(27), 23), (23, 21), (21, np.int64(3))], (2, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(24))], (3, 4): [(np.int64(3), 21), (21, 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(27)): {'cpu': 43}, (np.int64(1), np.int64(19)): {'cpu': 58}, (np.int64(2), np.int64(1)): {'cpu': 32}, (np.int64(3), np.int64(3)): {'cpu': 58}, (np.int64(4), np.int64(24)): {'cpu': 51}}","{((0, 1), (np.int64(27), 23)): {'bw': 45}, ((0, 1), (23, 21)): {'bw': 45}, ((0, 1), (21, 3)): {'bw': 45}, ((0, 1), (3, 13)): {'bw': 45}, ((0, 1), (13, 15)): {'bw': 45}, ((0, 1), (15, np.int64(19))): {'bw': 45}, ((0, 2), (np.int64(27), 23)): {'bw': 103}, ((0, 2), (23, 20)): {'bw': 103}, ((0, 2), (20, np.int64(1))): {'bw': 103}, ((0, 3), (np.int64(27), 23)): {'bw': 107}, ((0, 3), (23, 21)): {'bw': 107}, ((0, 3), (21, np.int64(3))): {'bw': 107}, ((2, 4), (np.int64(1), 20)): {'bw': 60}, ((2, 4), (20, 22)): {'bw': 60}, ((2, 4), (22, np.int64(24))): {'bw': 60}, ((3, 4), (np.int64(3), 21)): {'bw': 82}, ((3, 4), (21, 22)): {'bw': 82}, ((3, 4), (22, np.int64(24))): {'bw': 82}}",1568.0,639.0,726.0,242.0,397.0,242.0,397.0,242.0,1326.0,929.0,0.4075255102040816,757199.1618443885,308577.9747567374,196.7971777785315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -94}, (0, 3): {'bw': -18}, (2, 4): {'bw': -34}, (3, 4): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
175,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,293,1,1491.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,856.0,428.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,294,0,1495.059056521065,7018,1200,5818,0.5469988674971688,0.6030023882633913,160,107.05905652106503,1388.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,295,0,1497.8293003112844,7018,1200,5818,0.5469988674971688,0.6030023882633913,112,525.8293003112843,972.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,296,1,1500.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,510.0,255.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,297,1,1510.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,176,211.52449845796346,1510.0,5,5,False,{},{},{},{},0.0,0.0,346.0,173.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,298,0,1517.227231576257,7018,1200,5818,0.5469988674971688,0.6030023882633913,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,299,0,1517.6311704281543,7018,1200,5818,0.5469988674971688,0.6030023882633913,150,212.63117042815426,1305.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,300,1,1519.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,177,251.05838673262554,1519.0,9,19,False,{},{},{},{},0.0,0.0,848.0,424.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,301,1,1529.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,696.0,348.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
180,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,302,1,1532.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,179,539.9154622170771,1532.0,6,5,False,{},{},{},{},0.0,0.0,382.0,191.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
180,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,303,0,1532.6876602953973,7018,1200,5818,0.5469988674971688,0.6030023882633913,63,972.6876602953973,560.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,304,1,1535.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,728.0,364.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,305,1,1539.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,181,462.2878075350213,1539.0,5,6,False,{},{},{},{},0.0,0.0,492.0,246.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,306,0,1540.241369939924,7018,1200,5818,0.5469988674971688,0.6030023882633913,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,307,1,1545.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,182,483.2401421923727,1545.0,10,22,False,{},{},{},{},0.0,0.0,852.0,426.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,308,1,1547.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,808.0,404.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,309,0,1551.3268973311388,7018,1200,5818,0.5469988674971688,0.6030023882633913,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,310,1,1555.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,184,172.60699758086142,1555.0,5,6,False,{},{},{},{},0.0,0.0,424.0,212.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
186,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,311,1,1563.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,185,172.67818253610457,1563.0,5,5,False,{},{},{},{},0.0,0.0,444.0,222.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
187,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,312,1,1569.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,522.0,261.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
187,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,313,0,1572.4834146371832,7018,1200,5818,0.5469988674971688,0.6030023882633913,139,385.4834146371833,1187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,314,0,1573.3659987062435,7018,1200,5818,0.5469988674971688,0.6030023882633913,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,315,1,1578.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,187,245.69469786189242,1578.0,9,23,False,{},{},{},{},0.0,0.0,778.0,389.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,316,0,1578.551439852864,7018,1200,5818,0.5469988674971688,0.6030023882633913,91,777.5514398528638,801.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,317,0,1580.9857244161908,7018,1200,5818,0.5469988674971688,0.6030023882633913,99,717.9857244161908,863.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,318,1,1586.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,722.0,361.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
190,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,319,1,1593.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,189,1178.335358417955,1593.0,8,17,False,{},{},{},{},0.0,0.0,650.0,325.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,320,1,1601.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,321,0,1602.148272719931,7018,1200,5818,0.5469988674971688,0.6030023882633913,118,587.1482727199309,1015.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,322,0,1604.5178433913375,7018,1200,5818,0.5469988674971688,0.6030023882633913,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,323,0,1607.5845718646422,7018,1200,5818,0.5469988674971688,0.6030023882633913,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,324,0,1608.8405369569273,7018,1200,5818,0.5469988674971688,0.6030023882633913,154,271.8405369569273,1337.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,325,1,1610.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,191,1087.9075370070036,1610.0,9,19,False,{},{},{},{},0.0,0.0,708.0,354.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,326,0,1615.529014751481,7018,1200,5818,0.5469988674971688,0.6030023882633913,67,1008.529014751481,607.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
