v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
157,21,8,17599.0,29368.0,10639980.176672712,16950998.706292227,0.5992576954508309,0.6276904600743755,36,257,0,1342.0724541975976,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,4,1303.0724541975976,39.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,258,1,1351.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,157,77.1620805876966,1351.0,5,6,True,"{3: 1, 1: 20, 4: 28, 2: 30, 0: 32}","{(0, 2): [(32, 30)], (0, 4): [(30, 28), (32, 30)], (1, 3): [(20, 1)], (2, 3): [(28, 1), (30, 28)], (2, 4): [(30, 28)], (3, 4): [(1, 28)]}","{(3, 1): {'cpu': 20}, (1, 20): {'cpu': 23}, (4, 28): {'cpu': 51}, (2, 30): {'cpu': 56}, (0, 32): {'cpu': 45}}","{((0, 2), (32, 30)): {'bw': 86.0}, ((0, 4), (30, 28)): {'bw': 58.0}, ((0, 4), (32, 30)): {'bw': 58.0}, ((1, 3), (20, 1)): {'bw': 85.0}, ((2, 3), (28, 1)): {'bw': 50.0}, ((2, 3), (30, 28)): {'bw': 50.0}, ((2, 4), (30, 28)): {'bw': 73.0}, ((3, 4), (1, 28)): {'bw': 96.0}}",751.0,643.0,390.0,195.0,448.0,195.0,448.0,195.0,556.0,108.0,0.8561917443408789,57948.72252136014,49615.21781788891,66.06553637535141,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
158,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,259,0,1355.6874982033705,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,120,362.6874982033705,993.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,260,1,1357.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,158,1157.877905429615,1357.0,10,27,False,{},{},{},{},0.0,0.0,862.0,431.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
160,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,261,1,1369.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,159,389.96225125752125,1369.0,5,9,False,{},{},{},{},0.0,0.0,434.0,217.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
160,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,262,0,1370.5202828400759,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,85,660.5202828400759,710.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,263,1,1376.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,160,1839.2739218415475,1376.0,6,10,False,{},{},{},{},0.0,0.0,554.0,277.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,264,1,1383.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,161,506.1316154843517,1383.0,10,19,False,{},{},{},{},0.0,0.0,950.0,475.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,265,0,1391.0083043188301,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,25,1179.0083043188301,212.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,266,1,1393.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,162,2550.8019862998763,1393.0,5,10,False,{},{},{},{},0.0,0.0,420.0,210.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
164,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,267,1,1397.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,163,394.90702468261975,1397.0,6,11,False,{},{},{},{},0.0,0.0,544.0,272.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
165,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,268,1,1402.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,164,373.7234780013625,1402.0,8,19,False,{},{},{},{},0.0,0.0,676.0,338.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
165,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,269,0,1402.038748005872,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,98,583.0387480058722,819.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,270,1,1409.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,165,72.76029004006438,1409.0,6,11,False,{},{},{},{},0.0,0.0,506.0,253.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
166,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,271,0,1415.3487995984324,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,148,150.34879959843238,1265.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,272,1,1418.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,166,219.79942430456225,1418.0,6,10,False,{},{},{},{},0.0,0.0,386.0,193.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
167,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,273,0,1422.576253776914,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,149,148.57625377691403,1274.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,274,0,1423.8505395560865,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,75,798.8505395560865,625.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,275,1,1426.0,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,167,13.284201131548217,1426.0,10,24,False,{},{},{},{},0.0,0.0,738.0,369.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,22,9,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,276,0,1426.6423300477022,6821.0,625,6196.0,0.7603527607361963,0.5469104204753199,124,392.6423300477022,1034.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,277,0,1428.1620805876967,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,157,77.1620805876966,1351.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,278,0,1434.9434389077066,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,37,1116.9434389077066,318.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,279,1,1437.0,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,736.0,368.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
169,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,280,0,1439.2842011315481,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,167,13.284201131548217,1426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,281,0,1446.070391494275,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,57,977.070391494275,469.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,282,1,1447.0,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,169,684.496827976847,1447.0,9,19,False,{},{},{},{},0.0,0.0,738.0,369.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
170,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,283,0,1447.3098600500891,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,129,366.3098600500891,1081.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,284,0,1449.4491743597891,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,117,479.44917435978914,970.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,285,1,1458.0,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,170,15.435671937111186,1458.0,8,12,False,{},{},{},{},0.0,0.0,682.0,341.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,286,1,1466.0,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,171,228.28165595598995,1466.0,10,19,False,{},{},{},{},0.0,0.0,630.0,315.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,22,8,18242.0,30119.0,10689595.394490601,17008947.428813588,0.605664198678575,0.6284689537215076,36,287,0,1469.763231419653,7572.0,820,6752.0,0.6855828220858895,0.5062522851919562,87,736.7632314196532,733.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,23,9,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,288,1,1471.0,7000.0,634,6366.0,0.7569018404907976,0.5344789762340036,172,991.5069126871219,1471.0,5,5,True,"{2: 1, 3: 20, 4: 28, 1: 30, 0: 33}","{(0, 1): [(33, 30)], (1, 2): [(28, 1), (30, 28)], (1, 4): [(30, 28)], (2, 3): [(1, 20)], (2, 4): [(1, 28)]}","{(2, 1): {'cpu': 34}, (3, 20): {'cpu': 23}, (4, 28): {'cpu': 42}, (1, 30): {'cpu': 53}, (0, 33): {'cpu': 34}}","{((0, 1), (33, 30)): {'bw': 97.0}, ((1, 2), (28, 1)): {'bw': 57.0}, ((1, 2), (30, 28)): {'bw': 57.0}, ((1, 4), (30, 28)): {'bw': 56.0}, ((2, 3), (1, 20)): {'bw': 46.0}, ((2, 4), (1, 28)): {'bw': 73.0}}",572.0,515.0,372.0,186.0,329.0,186.0,329.0,186.0,386.0,57.0,0.9003496503496503,567141.9540570338,510626.0600338678,892.7029021571115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
173,23,9,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,289,0,1473.4356719371112,7000.0,634,6366.0,0.7569018404907976,0.5344789762340036,170,15.435671937111186,1458.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,23,9,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,290,1,1479.0,7000.0,634,6366.0,0.7569018404907976,0.5344789762340036,173,589.9291509612043,1479.0,8,14,False,{},{},{},{},0.0,0.0,726.0,363.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
174,23,9,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,291,0,1481.7602900400643,7000.0,634,6366.0,0.7569018404907976,0.5344789762340036,165,72.76029004006438,1409.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,23,9,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,292,1,1486.0,7000.0,634,6366.0,0.7569018404907976,0.5344789762340036,174,587.1133885538862,1486.0,5,6,False,{},{},{},{},0.0,0.0,348.0,174.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
175,23,8,18757.0,30691.0,11200221.454524469,17576089.382870622,0.6111563650581604,0.6372419490219495,36,293,0,1493.315921234438,8035.0,868,7167.0,0.6671779141104295,0.47590493601462525,60,999.3159212344381,494.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
