v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,342,1,3642.0,9504,4874,4630,0.0,0.0,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,108.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,343,0,3654.1554247619306,9504,4874,4630,0.0,0.0,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,344,1,3663.0,9504,4874,4630,0.0,0.0,183,429.8484767401351,3663.0,4,3,False,{},{},{},{},0.0,0.0,144.0,72.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
184,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,345,0,3672.2883954293247,9504,4874,4630,0.0,0.0,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,346,1,3685.0,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,202.0,101.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,347,0,3694.960742158471,9504,4874,4630,0.0,0.0,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,348,0,3699.0682206012234,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,349,1,3709.0,9504,4874,4630,0.0,0.0,185,671.3700817320447,3709.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,350,1,3730.0,9504,4874,4630,0.0,0.0,186,988.0844697950573,3730.0,5,7,False,{},{},{},{},0.0,0.0,206.0,103.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,351,0,3736.542683671032,9504,4874,4630,0.0,0.0,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,352,0,3741.94247344634,9504,4874,4630,0.0,0.0,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,353,0,3743.6102847197944,9504,4874,4630,0.0,0.0,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,354,1,3752.0,9504,4874,4630,0.0,0.0,187,51.875355712700156,3752.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,355,1,3766.0,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,356.0,178.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,356,0,3771.7223512901364,9504,4874,4630,0.0,0.0,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,357,1,3784.0,9504,4874,4630,0.0,0.0,189,414.3987352045433,3784.0,5,7,False,{},{},{},{},0.0,0.0,268.0,134.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,358,0,3786.6717014563346,9504,4874,4630,0.0,0.0,177,244.6717014563344,3542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,359,0,3801.9029604230773,9504,4874,4630,0.0,0.0,131,1170.902960423077,2631.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,360,1,3802.0,9504,4874,4630,0.0,0.0,190,674.8884780331829,3802.0,3,3,False,{},{},{},{},0.0,0.0,154.0,77.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,361,0,3803.8753557127,9504,4874,4630,0.0,0.0,187,51.875355712700156,3752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,362,1,3821.0,9504,4874,4630,0.0,0.0,191,126.80222863516887,3821.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,363,0,3838.704179478307,9504,4874,4630,0.0,0.0,114,1542.7041794783074,2296.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,364,1,3841.0,9504,4874,4630,0.0,0.0,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,360.0,180.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,365,1,3859.0,9504,4874,4630,0.0,0.0,193,515.4699873810382,3859.0,4,3,False,{},{},{},{},0.0,0.0,202.0,101.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
195,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,366,1,3879.0,9504,4874,4630,0.0,0.0,194,391.884684818543,3879.0,4,4,False,{},{},{},{},0.0,0.0,242.0,121.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
196,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,367,1,3896.0,9504,4874,4630,0.0,0.0,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,202.0,101.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,368,1,3916.0,9504,4874,4630,0.0,0.0,196,407.0574652699055,3916.0,7,17,False,{},{},{},{},0.0,0.0,392.0,196.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,369,0,3920.326337328349,9504,4874,4630,0.0,0.0,174,424.32633732834904,3496.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,370,1,3932.0,9504,4874,4630,0.0,0.0,197,379.2893348793283,3932.0,4,4,False,{},{},{},{},0.0,0.0,238.0,119.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
198,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,371,0,3944.876172579822,9504,4874,4630,0.0,0.0,181,330.8761725798223,3614.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,372,0,3947.802228635169,9504,4874,4630,0.0,0.0,191,126.80222863516887,3821.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,373,1,3949.0,9504,4874,4630,0.0,0.0,198,22.899974738252897,3949.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
199,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,374,0,3971.8999747382527,9504,4874,4630,0.0,0.0,198,22.899974738252897,3949.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,375,1,3977.0,9504,4874,4630,0.0,0.0,199,395.25760510351677,3977.0,6,11,False,{},{},{},{},0.0,0.0,316.0,158.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
201,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,376,1,3995.0,9504,4874,4630,0.0,0.0,200,681.9942765187208,3995.0,7,11,False,{},{},{},{},0.0,0.0,418.0,209.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
202,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,377,1,4005.0,9504,4874,4630,0.0,0.0,201,229.75205533030567,4005.0,7,7,False,{},{},{},{},0.0,0.0,382.0,191.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
203,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,378,1,4020.0,9504,4874,4630,0.0,0.0,202,568.6651452876375,4020.0,5,7,False,{},{},{},{},0.0,0.0,284.0,142.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
203,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,379,0,4037.3548908719617,9504,4874,4630,0.0,0.0,179,460.3548908719616,3577.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,380,1,4043.0,9504,4874,4630,0.0,0.0,203,415.1801705869111,4043.0,5,7,False,{},{},{},{},0.0,0.0,174.0,87.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
205,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,381,1,4066.0,9504,4874,4630,0.0,0.0,204,116.5811713471593,4066.0,7,9,False,{},{},{},{},0.0,0.0,420.0,210.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
206,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,382,1,4081.0,9504,4874,4630,0.0,0.0,205,395.72623605210805,4081.0,6,7,False,{},{},{},{},0.0,0.0,360.0,180.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
206,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,383,0,4088.4238348951094,9504,4874,4630,0.0,0.0,165,771.4238348951095,3317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
206,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,384,0,4092.848476740135,9504,4874,4630,0.0,0.0,183,429.8484767401351,3663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
207,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,385,1,4100.0,9504,4874,4630,0.0,0.0,206,323.1210540101414,4100.0,7,7,False,{},{},{},{},0.0,0.0,284.0,142.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
207,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,386,0,4118.530348967507,9504,4874,4630,0.0,0.0,171,689.5303489675072,3429.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
208,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,387,1,4120.0,9504,4874,4630,0.0,0.0,207,206.03313951684984,4120.0,4,5,False,{},{},{},{},0.0,0.0,204.0,102.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
