v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
156,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,254,0,1276.2392909737437,13282,1957,11325,0.24614791987673346,0.2121739130434782,126,238.23929097374358,1038.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,255,0,1278.0681555082679,13282,1957,11325,0.24614791987673346,0.2121739130434782,105,421.06815550826786,857.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,256,0,1281.2309403926793,13282,1957,11325,0.24614791987673346,0.2121739130434782,144,98.23094039267914,1183.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,257,1,1283.0,13282,1957,11325,0.24614791987673346,0.2121739130434782,156,267.7021816518967,1283.0,8,19,False,{},{},{},{},0.0,0.0,658.0,329.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
157,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,258,0,1285.626510060249,13282,1957,11325,0.24614791987673346,0.2121739130434782,148,71.62651006024915,1214.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,259,1,1294.0,13282,1957,11325,0.24614791987673346,0.2121739130434782,157,95.64802501542326,1294.0,10,21,False,{},{},{},{},0.0,0.0,908.0,454.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
158,11,3,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,260,0,1295.9472727562595,13282,1957,11325,0.24614791987673346,0.2121739130434782,123,282.9472727562595,1013.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,261,1,1301.0,11942,1762,10180,0.32126348228043144,0.2918260869565218,158,322.4542431716464,1301.0,5,8,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(28), np.int64(3): np.int64(0), np.int64(4): np.int64(19)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(7))], (0, 2): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4), (4, np.int64(0))], (0, 4): [(np.int64(1), 12), (12, 15), (15, np.int64(19))], (1, 2): [(np.int64(7), 4), (4, 0), (0, np.int64(28))], (1, 3): [(np.int64(7), 4), (4, np.int64(0))], (2, 3): [(np.int64(28), 0)], (2, 4): [(np.int64(28), 0), (0, 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(1)): {'cpu': 34}, (np.int64(1), np.int64(7)): {'cpu': 31}, (np.int64(2), np.int64(28)): {'cpu': 57}, (np.int64(3), np.int64(0)): {'cpu': 30}, (np.int64(4), np.int64(19)): {'cpu': 43}}","{((0, 1), (np.int64(1), 4)): {'bw': 47}, ((0, 1), (4, np.int64(7))): {'bw': 47}, ((0, 2), (np.int64(1), 28)): {'bw': 57}, ((0, 3), (np.int64(1), 4)): {'bw': 56}, ((0, 3), (4, np.int64(0))): {'bw': 56}, ((0, 4), (np.int64(1), 12)): {'bw': 68}, ((0, 4), (12, 15)): {'bw': 68}, ((0, 4), (15, np.int64(19))): {'bw': 68}, ((1, 2), (np.int64(7), 4)): {'bw': 95}, ((1, 2), (4, 0)): {'bw': 95}, ((1, 2), (0, np.int64(28))): {'bw': 95}, ((1, 3), (np.int64(7), 4)): {'bw': 61}, ((1, 3), (4, np.int64(0))): {'bw': 61}, ((2, 3), (np.int64(28), 0)): {'bw': 51}, ((2, 4), (np.int64(28), 0)): {'bw': 55}, ((2, 4), (0, 12)): {'bw': 55}, ((2, 4), (12, 15)): {'bw': 55}, ((2, 4), (15, np.int64(19))): {'bw': 55}}",1340.0,685.0,1365.0,195.0,490.0,195.0,490.0,195.0,1145.0,655.0,0.5111940298507462,432088.6858500062,220881.15657257778,164.8366840093864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -181}, (0, 2): {'bw': -336}, (0, 3): {'bw': -225}, (0, 4): {'bw': -149}, (1, 2): {'bw': -86}, (1, 3): {'bw': -25}, (2, 3): {'bw': -94}, (2, 4): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
159,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,262,0,1306.6185066153091,11942,1762,10180,0.32126348228043144,0.2918260869565218,84,628.6185066153091,678.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,263,1,1309.0,11942,1762,10180,0.32126348228043144,0.2918260869565218,159,765.424203430539,1309.0,5,7,False,{},{},{},{},0.0,0.0,468.0,234.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
160,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,264,0,1314.440233503437,11942,1762,10180,0.32126348228043144,0.2918260869565218,86,616.4402335034371,698.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,265,1,1325.0,11942,1762,10180,0.32126348228043144,0.2918260869565218,160,406.44918146423714,1325.0,5,5,False,{},{},{},{},0.0,0.0,422.0,211.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
162,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,266,1,1336.0,11942,1762,10180,0.32126348228043144,0.2918260869565218,161,87.09758201034975,1336.0,8,12,False,{},{},{},{},0.0,0.0,626.0,313.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
162,12,4,8181.0,14812.0,3215847.2801240673,5734432.459071749,0.5523224412638401,0.5607960862869116,30,267,0,1341.8818200709866,11942,1762,10180,0.32126348228043144,0.2918260869565218,31,1082.8818200709866,259.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,13,5,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,268,1,1342.0,10831,1557,9274,0.400231124807396,0.35485217391304347,162,77.64279177408001,1342.0,5,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(16), np.int64(2): np.int64(24), np.int64(3): np.int64(4), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(22), 24)], (0, 3): [(np.int64(22), 20), (20, 1), (1, np.int64(4))], (0, 4): [(np.int64(22), 20), (20, np.int64(0))], (1, 3): [(np.int64(16), 14), (14, 12), (12, 1), (1, np.int64(4))], (3, 4): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(22)): {'cpu': 51}, (np.int64(1), np.int64(16)): {'cpu': 40}, (np.int64(2), np.int64(24)): {'cpu': 47}, (np.int64(3), np.int64(4)): {'cpu': 41}, (np.int64(4), np.int64(0)): {'cpu': 26}}","{((0, 2), (np.int64(22), 24)): {'bw': 63}, ((0, 3), (np.int64(22), 20)): {'bw': 95}, ((0, 3), (20, 1)): {'bw': 95}, ((0, 3), (1, np.int64(4))): {'bw': 95}, ((0, 4), (np.int64(22), 20)): {'bw': 71}, ((0, 4), (20, np.int64(0))): {'bw': 71}, ((1, 3), (np.int64(16), 14)): {'bw': 92}, ((1, 3), (14, 12)): {'bw': 92}, ((1, 3), (12, 1)): {'bw': 92}, ((1, 3), (1, np.int64(4))): {'bw': 92}, ((3, 4), (np.int64(4), 0)): {'bw': 48}}",1111.0,574.0,1025.0,205.0,369.0,205.0,369.0,205.0,906.0,537.0,0.5166516651665166,86261.1416610029,44566.962478321926,40.11427765825555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -194}, (0, 3): {'bw': -114}, (0, 4): {'bw': -25}, (1, 3): {'bw': -39}, (3, 4): {'bw': -21}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
163,13,5,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,269,0,1346.2118480110182,10831,1557,9274,0.400231124807396,0.35485217391304347,117,381.2118480110183,965.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,13,5,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,270,1,1349.0,10831,1557,9274,0.400231124807396,0.35485217391304347,163,524.1445497823901,1349.0,7,13,False,{},{},{},{},0.0,0.0,676.0,338.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
164,13,5,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,271,0,1349.4590759968828,10831,1557,9274,0.400231124807396,0.35485217391304347,20,1184.4590759968828,165.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,13,5,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,272,1,1356.0,10831,1557,9274,0.400231124807396,0.35485217391304347,164,387.4211902884886,1356.0,7,11,False,{},{},{},{},0.0,0.0,566.0,283.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
165,13,4,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,273,0,1359.3733212584032,11795,1772,10023,0.3174114021571649,0.3027478260869565,37,1061.3733212584032,298.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,13,4,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,274,1,1365.0,11795,1772,10023,0.3174114021571649,0.3027478260869565,165,197.0287858984877,1365.0,5,4,False,{},{},{},{},0.0,0.0,332.0,166.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,13,4,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,275,0,1366.921872518217,11795,1772,10023,0.3174114021571649,0.3027478260869565,24,1173.921872518217,193.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,276,0,1367.6316926166496,12779,1947,10832,0.25,0.24646956521739127,54,917.6316926166497,450.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,277,1,1375.0,12779,1947,10832,0.25,0.24646956521739127,166,79.50601052950354,1375.0,9,19,False,{},{},{},{},0.0,0.0,714.0,357.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,278,1,1381.0,12779,1947,10832,0.25,0.24646956521739127,167,87.09935856704628,1381.0,8,12,False,{},{},{},{},0.0,0.0,700.0,350.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,279,0,1386.7195434193843,12779,1947,10832,0.25,0.24646956521739127,132,306.71954341938437,1080.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,280,0,1388.7118841114527,12779,1947,10832,0.25,0.24646956521739127,134,291.7118841114527,1097.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,281,0,1389.6480250154232,12779,1947,10832,0.25,0.24646956521739127,157,95.64802501542326,1294.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,282,1,1391.0,12779,1947,10832,0.25,0.24646956521739127,168,69.29341056812319,1391.0,9,24,False,{},{},{},{},0.0,0.0,754.0,377.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,283,0,1392.587348830803,12779,1947,10832,0.25,0.24646956521739127,130,323.5873488308029,1069.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,284,0,1394.0852402597484,12779,1947,10832,0.25,0.24646956521739127,136,284.0852402597483,1110.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,285,1,1401.0,12779,1947,10832,0.25,0.24646956521739127,169,432.469054825705,1401.0,10,23,False,{},{},{},{},0.0,0.0,800.0,400.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
171,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,286,1,1407.0,12779,1947,10832,0.25,0.24646956521739127,170,48.398736361972155,1407.0,5,4,False,{},{},{},{},0.0,0.0,380.0,190.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
171,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,287,0,1410.6514335803938,12779,1947,10832,0.25,0.24646956521739127,131,334.65143358039387,1076.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,288,1,1413.0,12779,1947,10832,0.25,0.24646956521739127,171,1207.0082350679165,1413.0,9,19,False,{},{},{},{},0.0,0.0,616.0,308.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
173,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,289,1,1416.0,12779,1947,10832,0.25,0.24646956521739127,172,43.30849883252412,1416.0,8,15,False,{},{},{},{},0.0,0.0,592.0,296.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
