v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
73,73,13,5906.0,8750.0,2995250.6887970245,4517355.365466666,0.6749714285714286,0.6630540319441084,34,132,1,3623.0,15320,2376,12944,0.14068716094032552,0.09986091794158558,72,655.9278799349253,3623.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 11}}","{((0, 1), (np.int64(22), 20)): {'bw': 0}, ((0, 1), (20, 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 1), (4, 7)): {'bw': 0}, ((0, 1), (7, np.int64(10))): {'bw': 0}}",22.0,22.0,66.0,22.0,0.0,22.0,0.0,22.0,0.0,0.0,1.0,14430.413358568356,14430.413358568356,655.9278799349253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -207}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,73,12,5906.0,8750.0,2995250.6887970245,4517355.365466666,0.6749714285714286,0.6630540319441084,34,133,0,3670.741079428085,15363,2399,12964,0.13236889692585896,0.09847009735744094,48,1242.741079428085,2428.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,74,13,5989.0,8878.0,3062756.917753637,4621461.357110599,0.6745888713674251,0.6627247706055719,34,134,1,3674.0,15235,2357,12878,0.14755877034358045,0.1044506258692629,73,813.3280597182231,3674.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(35), np.int64(2): np.int64(15), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(4), 0), (0, 28), (28, 31), (31, np.int64(35))], (0, 3): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(13))], (2, 3): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(35)): {'cpu': 5}, (np.int64(2), np.int64(15)): {'cpu': 12}, (np.int64(3), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(4), 0)): {'bw': 8}, ((0, 1), (0, 28)): {'bw': 8}, ((0, 1), (28, 31)): {'bw': 8}, ((0, 1), (31, np.int64(35))): {'bw': 8}, ((0, 3), (np.int64(4), 6)): {'bw': 7}, ((0, 3), (6, 5)): {'bw': 7}, ((0, 3), (5, 2)): {'bw': 7}, ((0, 3), (2, np.int64(13))): {'bw': 7}, ((2, 3), (np.int64(15), 13)): {'bw': 26}}",128.0,83.0,504.0,42.0,41.0,42.0,41.0,42.0,86.0,45.0,0.6484375,104105.99164393256,67506.22895661253,527.3924137235354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -196}, (0, 3): {'bw': -160}, (2, 3): {'bw': -187}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
74,74,12,5989.0,8878.0,3062756.917753637,4621461.357110599,0.6745888713674251,0.6627247706055719,34,135,0,3694.2059993915755,15313,2388,12925,0.13634719710669074,0.10118219749652291,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,75,13,6042.0,8962.0,3063925.2161210338,4623312.999806097,0.6741798705646062,0.6627120457233884,34,136,1,3709.0,15229,2366,12863,0.14430379746835442,0.10549374130737132,74,22.043365422586767,3709.0,3,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(0))], (0, 2): [(np.int64(1), 12), (12, np.int64(15))], (1, 2): [(np.int64(0), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(0)): {'cpu': 12}, (np.int64(2), np.int64(15)): {'cpu': 5}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}, ((0, 1), (4, np.int64(0))): {'bw': 8}, ((0, 2), (np.int64(1), 12)): {'bw': 18}, ((0, 2), (12, np.int64(15))): {'bw': 18}, ((1, 2), (np.int64(0), 12)): {'bw': 5}, ((1, 2), (12, np.int64(15))): {'bw': 5}}",84.0,53.0,66.0,22.0,31.0,22.0,31.0,22.0,62.0,31.0,0.6309523809523809,1851.6426954972885,1168.2983673970987,13.908313897584508,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -191}, (0, 2): {'bw': -234}, (1, 2): {'bw': -273}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
75,75,12,6042.0,8962.0,3063925.2161210338,4623312.999806097,0.6741798705646062,0.6627120457233884,34,137,0,3731.0433654225867,15313,2388,12925,0.13634719710669074,0.10118219749652291,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,76,13,6122.0,9061.0,3068460.359292676,4628925.239481004,0.6756428650259353,0.662888294915887,34,138,1,3758.0,15214,2377,12837,0.14032549728752264,0.10730180806675937,75,56.6892896455284,3758.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(12), 1)], (0, 2): [(np.int64(12), 0), (0, np.int64(4))], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(12)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 2}, (np.int64(2), np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(12), 1)): {'bw': 29}, ((0, 2), (np.int64(12), 0)): {'bw': 19}, ((0, 2), (0, np.int64(4))): {'bw': 19}, ((1, 2), (np.int64(1), 4)): {'bw': 21}}",99.0,80.0,88.0,11.0,69.0,11.0,69.0,11.0,88.0,19.0,0.8080808080808081,5612.239674907311,4535.143171642272,45.809526986285576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -180}, (1, 2): {'bw': -258}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,14,6200.0,9158.0,3090732.3861467955,4656622.503645742,0.6770037126010046,0.6637283532704257,34,139,1,3810.0,15117,2359,12758,0.1468354430379747,0.11279554937413072,76,285.53880582204164,3810.0,3,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(14), 12)], (0, 2): [(np.int64(14), 17)], (1, 2): [(np.int64(12), 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(17)): {'cpu': 3}}","{((0, 1), (np.int64(14), 12)): {'bw': 19}, ((0, 2), (np.int64(14), 17)): {'bw': 22}, ((1, 2), (np.int64(12), 14)): {'bw': 19}, ((1, 2), (14, np.int64(17))): {'bw': 19}}",97.0,78.0,252.0,18.0,60.0,18.0,60.0,18.0,79.0,19.0,0.8041237113402062,27697.26416473804,22272.02685411925,229.60852426927062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -314}, (1, 2): {'bw': -224}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,13,6200.0,9158.0,3090732.3861467955,4656622.503645742,0.6770037126010046,0.6637283532704257,34,140,0,3814.6892896455283,15216,2370,12846,0.1428571428571429,0.10667593880389425,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,12,6200.0,9158.0,3090732.3861467955,4656622.503645742,0.6770037126010046,0.6637283532704257,34,141,0,3834.6351787030453,15470,2417,13053,0.1258589511754069,0.09228094575799717,58,923.6351787030455,2911.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,11,6200.0,9158.0,3090732.3861467955,4656622.503645742,0.6770037126010046,0.6637283532704257,34,142,0,3843.986651250784,15529,2447,13082,0.11500904159132008,0.09026425591098752,68,420.9866512507837,3423.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,78,12,6252.0,9210.0,3097221.77215608,4663111.889655027,0.6788273615635179,0.6641963232808489,34,143,1,3866.0,15477,2424,13053,0.12332730560578664,0.09228094575799717,77,124.79588479393625,3866.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(7), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(13), 2), (2, 5), (5, 7), (7, np.int64(10))], (1, 2): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(13)): {'cpu': 15}, (np.int64(1), np.int64(7)): {'cpu': 6}, (np.int64(2), np.int64(10)): {'cpu': 2}}","{((0, 2), (np.int64(13), 2)): {'bw': 0}, ((0, 2), (2, 5)): {'bw': 0}, ((0, 2), (5, 7)): {'bw': 0}, ((0, 2), (7, np.int64(10))): {'bw': 0}, ((1, 2), (np.int64(7), 10)): {'bw': 29}}",52.0,52.0,69.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,6489.386009284685,6489.386009284685,124.79588479393625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -160}, (1, 2): {'bw': -281}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
78,78,11,6252.0,9210.0,3097221.77215608,4663111.889655027,0.6788273615635179,0.6641963232808489,34,144,0,3866.007603664635,15975,2448,13527,0.1146473779385172,0.059318497913769086,56,1046.0076036646353,2820.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,79,12,6366.0,9443.0,3218373.0436761384,4910728.084954795,0.6741501641427512,0.6553759418153091,34,145,1,3912.0,15742,2421,13321,0.12441229656419528,0.07364394993045897,78,1062.7304519303366,3912.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(29), np.int64(2): np.int64(1), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(7), 4), (4, np.int64(1))], (0, 3): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(31))], (1, 3): [(np.int64(29), 31)], (2, 3): [(np.int64(1), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(1)): {'cpu': 4}, (np.int64(3), np.int64(31)): {'cpu': 7}}","{((0, 2), (np.int64(7), 4)): {'bw': 14}, ((0, 2), (4, np.int64(1))): {'bw': 14}, ((0, 3), (np.int64(7), 4)): {'bw': 30}, ((0, 3), (4, 0)): {'bw': 30}, ((0, 3), (0, 28)): {'bw': 30}, ((0, 3), (28, np.int64(31))): {'bw': 30}, ((1, 3), (np.int64(29), 31)): {'bw': 28}, ((2, 3), (np.int64(1), 28)): {'bw': 15}, ((2, 3), (28, np.int64(31))): {'bw': 15}}",233.0,114.0,162.0,27.0,87.0,27.0,87.0,27.0,206.0,119.0,0.4892703862660944,247616.1952997684,121151.27152005838,519.9625387126969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -265}, (0, 3): {'bw': -237}, (1, 3): {'bw': -308}, (2, 3): {'bw': -276}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
79,79,11,6366.0,9443.0,3218373.0436761384,4910728.084954795,0.6741501641427512,0.6553759418153091,34,146,0,3915.461806668076,15766,2437,13329,0.11862567811934899,0.07308762169680116,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,80,12,6406.0,9483.0,3243810.050902316,4936165.092180973,0.6755246230095961,0.6571518558081868,34,147,1,3952.0,15726,2423,13303,0.12368896925858952,0.0748956884561891,79,635.9251806544353,3952.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 12}, (np.int64(1), np.int64(34)): {'cpu': 2}}","{((0, 1), (np.int64(31), 34)): {'bw': 26}}",40.0,40.0,42.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,25437.00722617741,25437.00722617741,635.9251806544353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -372}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
80,80,11,6406.0,9483.0,3243810.050902316,4936165.092180973,0.6755246230095961,0.6571518558081868,34,148,0,3990.7958847939362,15778,2446,13332,0.11537070524412296,0.07287899860917946,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,81,12,6515.0,9612.0,3311842.3178770766,5016680.343921745,0.6777985851019559,0.6601661040432314,34,149,1,4003.0,15649,2407,13242,0.1294755877034358,0.07913769123783032,80,624.1492383005581,4003.0,4,5,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(35), np.int64(2): np.int64(29), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(31), 35)], (0, 2): [(np.int64(31), 29)], (0, 3): [(np.int64(31), 29), (29, 2), (2, np.int64(21))], (1, 3): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(21))], (2, 3): [(np.int64(29), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(31)): {'cpu': 12}, (np.int64(1), np.int64(35)): {'cpu': 8}, (np.int64(2), np.int64(29)): {'cpu': 15}, (np.int64(3), np.int64(21)): {'cpu': 4}}","{((0, 1), (np.int64(31), 35)): {'bw': 29}, ((0, 2), (np.int64(31), 29)): {'bw': 22}, ((0, 3), (np.int64(31), 29)): {'bw': 1}, ((0, 3), (29, 2)): {'bw': 1}, ((0, 3), (2, np.int64(21))): {'bw': 1}, ((1, 3), (np.int64(35), 31)): {'bw': 0}, ((1, 3), (31, 29)): {'bw': 0}, ((1, 3), (29, 2)): {'bw': 0}, ((1, 3), (2, np.int64(21))): {'bw': 0}, ((2, 3), (np.int64(29), 2)): {'bw': 18}, ((2, 3), (2, np.int64(21))): {'bw': 18}}",129.0,109.0,156.0,39.0,70.0,39.0,70.0,39.0,90.0,20.0,0.8449612403100775,80515.25174077199,68032.26697476083,527.3819145330297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -276}, (0, 2): {'bw': -286}, (0, 3): {'bw': -238}, (1, 3): {'bw': -238}, (2, 3): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
82,82,13,6611.0,9770.0,3382357.484396712,5132736.555485312,0.6766632548618219,0.6589774183485055,34,150,1,4052.0,15491,2388,13103,0.13634719710669074,0.08880389429763558,81,734.5329845795372,4052.0,4,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(0), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(20), 23)], (0, 3): [(np.int64(20), 22), (22, np.int64(21))], (1, 3): [(np.int64(23), 21)], (2, 3): [(np.int64(0), 20), (20, 22), (22, np.int64(21))]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 1}, (np.int64(2), np.int64(0)): {'cpu': 4}, (np.int64(3), np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(20), 23)): {'bw': 22}, ((0, 3), (np.int64(20), 22)): {'bw': 18}, ((0, 3), (22, np.int64(21))): {'bw': 18}, ((1, 3), (np.int64(23), 21)): {'bw': 15}, ((2, 3), (np.int64(0), 20)): {'bw': 22}, ((2, 3), (20, 22)): {'bw': 22}, ((2, 3), (22, np.int64(21))): {'bw': 22}}",158.0,96.0,57.0,19.0,77.0,19.0,77.0,19.0,139.0,62.0,0.6075949367088608,116056.21156356689,70515.16651963558,446.29852227617454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -212}, (0, 3): {'bw': -222}, (1, 3): {'bw': -322}, (2, 3): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
82,82,12,6611.0,9770.0,3382357.484396712,5132736.555485312,0.6766632548618219,0.6589774183485055,34,151,0,4095.5388058220415,15588,2406,13182,0.1298372513562387,0.08331015299026423,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
