v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
18,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,25,1,228.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,17,1753.612211171093,228.0,9,12,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(23), np.int64(2): np.int64(30), np.int64(3): np.int64(17), np.int64(4): np.int64(24), np.int64(5): np.int64(20), np.int64(6): np.int64(22), np.int64(7): np.int64(28), np.int64(8): np.int64(16)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(23))], (0, 4): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(24))], (0, 5): [(np.int64(19), 11), (11, 5), (5, 12), (12, np.int64(20))], (0, 8): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(16))], (1, 3): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (1, 4): [(np.int64(23), 7), (7, 3), (3, 8), (8, np.int64(24))], (1, 7): [(np.int64(23), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(28))], (2, 6): [(np.int64(30), 14), (14, 22)], (4, 5): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(20))], (4, 6): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(22))], (5, 7): [(np.int64(20), 12), (12, 28)], (5, 8): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(16))]}","{(np.int64(0), np.int64(19)): {'cpu': 23}, (np.int64(1), np.int64(23)): {'cpu': 16}, (np.int64(2), np.int64(30)): {'cpu': 16}, (np.int64(3), np.int64(17)): {'cpu': 24}, (np.int64(4), np.int64(24)): {'cpu': 8}, (np.int64(5), np.int64(20)): {'cpu': 24}, (np.int64(6), np.int64(22)): {'cpu': 5}, (np.int64(7), np.int64(28)): {'cpu': 26}, (np.int64(8), np.int64(16)): {'cpu': 24}}","{((0, 1), (np.int64(19), 11)): {'bw': 37}, ((0, 1), (11, 5)): {'bw': 37}, ((0, 1), (5, 2)): {'bw': 37}, ((0, 1), (2, 0)): {'bw': 37}, ((0, 1), (0, 1)): {'bw': 37}, ((0, 1), (1, 3)): {'bw': 37}, ((0, 1), (3, 7)): {'bw': 37}, ((0, 1), (7, np.int64(23))): {'bw': 37}, ((0, 4), (np.int64(19), 11)): {'bw': 59}, ((0, 4), (11, 5)): {'bw': 59}, ((0, 4), (5, 2)): {'bw': 59}, ((0, 4), (2, 0)): {'bw': 59}, ((0, 4), (0, 1)): {'bw': 59}, ((0, 4), (1, 3)): {'bw': 59}, ((0, 4), (3, 8)): {'bw': 59}, ((0, 4), (8, np.int64(24))): {'bw': 59}, ((0, 5), (np.int64(19), 11)): {'bw': 42}, ((0, 5), (11, 5)): {'bw': 42}, ((0, 5), (5, 12)): {'bw': 42}, ((0, 5), (12, np.int64(20))): {'bw': 42}, ((0, 8), (np.int64(19), 11)): {'bw': 32}, ((0, 8), (11, 5)): {'bw': 32}, ((0, 8), (5, 2)): {'bw': 32}, ((0, 8), (2, 0)): {'bw': 32}, ((0, 8), (0, 1)): {'bw': 32}, ((0, 8), (1, 3)): {'bw': 32}, ((0, 8), (3, 8)): {'bw': 32}, ((0, 8), (8, np.int64(16))): {'bw': 32}, ((1, 3), (np.int64(23), 7)): {'bw': 30}, ((1, 3), (7, 3)): {'bw': 30}, ((1, 3), (3, 1)): {'bw': 30}, ((1, 3), (1, 4)): {'bw': 30}, ((1, 3), (4, 9)): {'bw': 30}, ((1, 3), (9, np.int64(17))): {'bw': 30}, ((1, 4), (np.int64(23), 7)): {'bw': 45}, ((1, 4), (7, 3)): {'bw': 45}, ((1, 4), (3, 8)): {'bw': 45}, ((1, 4), (8, np.int64(24))): {'bw': 45}, ((1, 7), (np.int64(23), 7)): {'bw': 27}, ((1, 7), (7, 3)): {'bw': 27}, ((1, 7), (3, 1)): {'bw': 27}, ((1, 7), (1, 0)): {'bw': 27}, ((1, 7), (0, 2)): {'bw': 27}, ((1, 7), (2, 5)): {'bw': 27}, ((1, 7), (5, 12)): {'bw': 27}, ((1, 7), (12, np.int64(28))): {'bw': 27}, ((2, 6), (np.int64(30), 14)): {'bw': 68}, ((2, 6), (14, 22)): {'bw': 68}, ((4, 5), (np.int64(24), 8)): {'bw': 15}, ((4, 5), (8, 3)): {'bw': 15}, ((4, 5), (3, 1)): {'bw': 15}, ((4, 5), (1, 0)): {'bw': 15}, ((4, 5), (0, 2)): {'bw': 15}, ((4, 5), (2, 5)): {'bw': 15}, ((4, 5), (5, 12)): {'bw': 15}, ((4, 5), (12, np.int64(20))): {'bw': 15}, ((4, 6), (np.int64(24), 8)): {'bw': 21}, ((4, 6), (8, 3)): {'bw': 21}, ((4, 6), (3, 1)): {'bw': 21}, ((4, 6), (1, 0)): {'bw': 21}, ((4, 6), (0, 2)): {'bw': 21}, ((4, 6), (2, 6)): {'bw': 21}, ((4, 6), (6, 14)): {'bw': 21}, ((4, 6), (14, np.int64(22))): {'bw': 21}, ((5, 7), (np.int64(20), 12)): {'bw': 15}, ((5, 7), (12, 28)): {'bw': 15}, ((5, 8), (np.int64(20), 12)): {'bw': 19}, ((5, 8), (12, 5)): {'bw': 19}, ((5, 8), (5, 2)): {'bw': 19}, ((5, 8), (2, 0)): {'bw': 19}, ((5, 8), (0, 1)): {'bw': 19}, ((5, 8), (1, 3)): {'bw': 19}, ((5, 8), (3, 8)): {'bw': 19}, ((5, 8), (8, np.int64(16))): {'bw': 19}}",2540.0,576.0,498.0,166.0,410.0,166.0,410.0,166.0,2374.0,1964.0,0.22677165354330708,4454175.016374576,1010080.6336345496,397.66954080100373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -71}, np.int64(5): {'cpu': -46}, np.int64(6): {'cpu': -87}, np.int64(7): {'cpu': -47}, np.int64(8): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -170}, (0, 4): {'bw': -111}, (0, 5): {'bw': -190}, (0, 8): {'bw': -79}, (1, 3): {'bw': -183}, (1, 4): {'bw': -86}, (1, 7): {'bw': -52}, (2, 6): {'bw': -175}, (4, 5): {'bw': -37}, (4, 6): {'bw': -50}, (5, 7): {'bw': -161}, (5, 8): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5073990821838379,9.0,12.0
19,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,26,1,244.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,18,938.0995193159704,244.0,12,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,386.0,193.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13552212715148926,12.0,0.0
20,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,27,1,261.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,19,137.11827442572147,261.0,12,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,432.0,216.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16094589233398438,12.0,0.0
21,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,28,1,276.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,20,340.38180154251546,276.0,14,50,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,540.0,270.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1339571475982666,14.0,0.0
21,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,29,0,288.6342954649191,7341,1069,6272,0.13441295546558707,0.2745778394633357,12,113.6342954649191,175.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
22,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,30,1,292.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,21,483.73375123777464,292.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,114.0,57.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11306405067443848,6.0,0.0
23,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,31,1,307.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,22,882.990015090164,307.0,12,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,344.0,172.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12695765495300293,12.0,0.0
23,3,1,1352.0,5870.0,1078998.806919825,4757120.02102362,0.2303236797274276,0.2268176548313469,13,32,0,311.7233304201723,7341,1069,6272,0.13441295546558707,0.2745778394633357,15,108.72333042017232,203.0,15,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,33,1,327.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,23,85.2704478283043,327.0,5,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(30), np.int64(2): np.int64(23), np.int64(3): np.int64(15), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(22), 14), (14, 30)], (0, 2): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (0, 4): [(np.int64(22), 14), (14, 6), (6, 13), (13, 29)], (2, 3): [(np.int64(23), 7), (7, 15)]}","{(np.int64(0), np.int64(22)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 12}, (np.int64(2), np.int64(23)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 21}, (np.int64(4), np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(22), 14)): {'bw': 15}, ((0, 1), (14, 30)): {'bw': 15}, ((0, 2), (np.int64(22), 14)): {'bw': 48}, ((0, 2), (14, 6)): {'bw': 48}, ((0, 2), (6, 2)): {'bw': 48}, ((0, 2), (2, 0)): {'bw': 48}, ((0, 2), (0, 1)): {'bw': 48}, ((0, 2), (1, 3)): {'bw': 48}, ((0, 2), (3, 7)): {'bw': 48}, ((0, 2), (7, 23)): {'bw': 48}, ((0, 4), (np.int64(22), 14)): {'bw': 60}, ((0, 4), (14, 6)): {'bw': 60}, ((0, 4), (6, 13)): {'bw': 60}, ((0, 4), (13, 29)): {'bw': 60}, ((2, 3), (np.int64(23), 7)): {'bw': 68}, ((2, 3), (7, 15)): {'bw': 68}}",854.0,255.0,512.0,64.0,191.0,64.0,191.0,64.0,790.0,599.0,0.29859484777517564,72820.96244537187,21743.964196217596,25.46131638901358,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -139}, (0, 2): {'bw': -28}, (0, 4): {'bw': -31}, (2, 3): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13825511932373047,5.0,4.0
24,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,34,0,329.3939416266571,6487,1005,5482,0.18623481781376516,0.3659495720564423,13,145.39394162665712,184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,35,1,337.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,24,9.375453384554719,337.0,11,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,396.0,198.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10614418983459473,11.0,0.0
25,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,36,0,346.3754533845547,6487,1005,5482,0.18623481781376516,0.3659495720564423,24,9.375453384554719,337.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
26,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,37,1,349.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,25,36.2972517845427,349.0,14,46,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,500.0,250.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1090540885925293,14.0,0.0
27,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,38,1,363.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,26,333.10183054409396,363.0,14,41,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,536.0,268.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1586308479309082,14.0,0.0
28,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,39,1,374.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,27,466.1204582908398,374.0,12,30,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,376.0,188.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10228514671325684,12.0,0.0
28,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,40,0,385.2972517845427,6487,1005,5482,0.18623481781376516,0.3659495720564423,25,36.2972517845427,349.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,41,1,386.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,28,420.65127736835586,386.0,11,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,400.0,200.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11198019981384277,11.0,0.0
29,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,42,0,398.11827442572144,6487,1005,5482,0.18623481781376516,0.3659495720564423,19,137.11827442572147,261.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,43,1,400.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,29,190.89558708920646,400.0,14,41,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,458.0,229.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10052776336669922,14.0,0.0
31,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,44,1,406.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,30,2237.7799911377056,406.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,196.0,98.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0796060562133789,6.0,0.0
32,4,2,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,45,1,412.0,6487,1005,5482,0.18623481781376516,0.3659495720564423,31,433.447065390715,412.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,178.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.07964277267456055,5.0,0.0
32,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,46,0,412.2704478283043,7341,1069,6272,0.13441295546558707,0.2745778394633357,23,85.2704478283043,327.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
33,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,47,1,419.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,32,239.13176232499754,419.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,214.0,107.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.08330988883972168,6.0,0.0
34,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,48,1,434.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,33,400.30853649241345,434.0,13,48,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,480.0,240.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11921095848083496,13.0,0.0
