v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
47,0,0,0,0,0,0,0,0,0,78,0,1521.1697449153794,9504,4874,4630,0.0,0.0,45,38.169744915379454,1483.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,0,0,0,0,0,0,0,0,0,79,1,1553.0,9504,4874,4630,0.0,0.0,47,217.8698146119972,1553.0,8,17,False,"{5: np.int64(2), 3: np.int64(5), 1: np.int64(11), 0: np.int64(24), 4: np.int64(12), 7: np.int64(26), 6: np.int64(25), 2: np.int64(6)}","{(0, 1): []}","{(5, np.int64(2)): {'cpu': 53}, (3, np.int64(5)): {'cpu': 63}, (1, np.int64(11)): {'cpu': 32}, (0, np.int64(24)): {'cpu': 44}, (4, np.int64(12)): {'cpu': 35}, (7, np.int64(26)): {'cpu': 61}, (6, np.int64(25)): {'cpu': 32}, (2, np.int64(6)): {'cpu': 36}}",{},0.0,0.0,712.0,356.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -42}, 3: {'cpu': -30}, 1: {'cpu': -67}, 0: {'cpu': -48}, 4: {'cpu': -46}, 7: {'cpu': -28}, 6: {'cpu': -61}, 2: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
48,0,0,0,0,0,0,0,0,0,80,0,1573.4345438628334,9504,4874,4630,0.0,0.0,33,469.4345438628334,1104.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,0,0,0,0,0,0,0,0,0,81,1,1592.0,9504,4874,4630,0.0,0.0,48,90.02923369140416,1592.0,9,17,False,"{4: np.int64(2), 0: np.int64(5), 5: np.int64(11), 8: np.int64(24), 1: np.int64(12), 6: np.int64(26), 3: np.int64(25), 7: np.int64(6), 2: np.int64(28)}","{(0, 1): []}","{(4, np.int64(2)): {'cpu': 78}, (0, np.int64(5)): {'cpu': 55}, (5, np.int64(11)): {'cpu': 75}, (8, np.int64(24)): {'cpu': 38}, (1, np.int64(12)): {'cpu': 43}, (6, np.int64(26)): {'cpu': 61}, (3, np.int64(25)): {'cpu': 38}, (7, np.int64(6)): {'cpu': 65}, (2, np.int64(28)): {'cpu': 37}}",{},0.0,0.0,980.0,490.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -17}, 0: {'cpu': -38}, 5: {'cpu': -24}, 8: {'cpu': -54}, 1: {'cpu': -38}, 6: {'cpu': -28}, 3: {'cpu': -55}, 7: {'cpu': -3}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
50,0,0,0,0,0,0,0,0,0,82,1,1625.0,9504,4874,4630,0.0,0.0,49,1118.2403986936947,1625.0,6,7,False,"{2: np.int64(2), 5: np.int64(5), 3: np.int64(11), 1: np.int64(24), 0: np.int64(12), 4: np.int64(26)}","{(0, 2): []}","{(2, np.int64(2)): {'cpu': 36}, (5, np.int64(5)): {'cpu': 47}, (3, np.int64(11)): {'cpu': 75}, (1, np.int64(24)): {'cpu': 56}, (0, np.int64(12)): {'cpu': 61}, (4, np.int64(26)): {'cpu': 44}}",{},0.0,0.0,638.0,319.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -59}, 5: {'cpu': -46}, 3: {'cpu': -24}, 1: {'cpu': -36}, 0: {'cpu': -20}, 4: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': 43}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 69}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
51,0,0,0,0,0,0,0,0,0,83,1,1650.0,9504,4874,4630,0.0,0.0,50,871.1718395636135,1650.0,9,17,False,"{3: np.int64(2), 6: np.int64(5), 0: np.int64(11), 5: np.int64(24), 1: np.int64(12), 2: np.int64(26), 8: np.int64(25), 4: np.int64(28), 7: np.int64(6)}","{(0, 2): []}","{(3, np.int64(2)): {'cpu': 78}, (6, np.int64(5)): {'cpu': 71}, (0, np.int64(11)): {'cpu': 79}, (5, np.int64(24)): {'cpu': 67}, (1, np.int64(12)): {'cpu': 75}, (2, np.int64(26)): {'cpu': 30}, (8, np.int64(25)): {'cpu': 40}, (4, np.int64(28)): {'cpu': 71}, (7, np.int64(6)): {'cpu': 49}}",{},0.0,0.0,1120.0,560.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,233.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -17}, 6: {'cpu': -22}, 0: {'cpu': -20}, 5: {'cpu': -25}, 1: {'cpu': -6}, 2: {'cpu': -59}, 8: {'cpu': -53}, 4: {'cpu': -21}, 7: {'cpu': -19}}, 'link_level': {(0, 2): {'bw': 89}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 233}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
52,0,0,0,0,0,0,0,0,0,84,1,1678.0,9504,4874,4630,0.0,0.0,51,373.9478754592252,1678.0,6,8,False,"{5: np.int64(2), 4: np.int64(5), 1: np.int64(11), 0: np.int64(24), 3: np.int64(12), 2: np.int64(26)}","{(0, 4): []}","{(5, np.int64(2)): {'cpu': 50}, (4, np.int64(5)): {'cpu': 68}, (1, np.int64(11)): {'cpu': 75}, (0, np.int64(24)): {'cpu': 60}, (3, np.int64(12)): {'cpu': 31}, (2, np.int64(26)): {'cpu': 37}}",{},0.0,0.0,642.0,321.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,83.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -45}, 4: {'cpu': -25}, 1: {'cpu': -24}, 0: {'cpu': -32}, 3: {'cpu': -50}, 2: {'cpu': -52}}, 'link_level': {(0, 4): {'bw': 43}}, 'path_level': {(0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 83}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
52,0,0,0,0,0,0,0,0,0,85,0,1682.0292336914042,9504,4874,4630,0.0,0.0,48,90.02923369140416,1592.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,0,0,0,0,0,0,0,0,0,86,1,1713.0,9504,4874,4630,0.0,0.0,52,311.2970691296686,1713.0,8,13,False,"{6: np.int64(2), 2: np.int64(5), 3: np.int64(11), 5: np.int64(24), 7: np.int64(12), 4: np.int64(26), 0: np.int64(25), 1: np.int64(6)}","{(0, 2): []}","{(6, np.int64(2)): {'cpu': 63}, (2, np.int64(5)): {'cpu': 72}, (3, np.int64(11)): {'cpu': 62}, (5, np.int64(24)): {'cpu': 45}, (7, np.int64(12)): {'cpu': 59}, (4, np.int64(26)): {'cpu': 36}, (0, np.int64(25)): {'cpu': 31}, (1, np.int64(6)): {'cpu': 40}}",{},0.0,0.0,816.0,408.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,142.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -32}, 2: {'cpu': -21}, 3: {'cpu': -37}, 5: {'cpu': -47}, 7: {'cpu': -22}, 4: {'cpu': -53}, 0: {'cpu': -62}, 1: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': 83}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 142}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
54,0,0,0,0,0,0,0,0,0,87,1,1746.0,9504,4874,4630,0.0,0.0,53,335.9877338046161,1746.0,8,15,False,"{3: np.int64(2), 4: np.int64(5), 1: np.int64(11), 5: np.int64(24), 6: np.int64(12), 0: np.int64(26), 2: np.int64(25), 7: np.int64(6)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 79}, (4, np.int64(5)): {'cpu': 78}, (1, np.int64(11)): {'cpu': 57}, (5, np.int64(24)): {'cpu': 71}, (6, np.int64(12)): {'cpu': 73}, (0, np.int64(26)): {'cpu': 53}, (2, np.int64(25)): {'cpu': 60}, (7, np.int64(6)): {'cpu': 57}}",{},0.0,0.0,1056.0,528.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,170.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -16}, 4: {'cpu': -15}, 1: {'cpu': -42}, 5: {'cpu': -21}, 6: {'cpu': -8}, 0: {'cpu': -36}, 2: {'cpu': -33}, 7: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': 68}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 170}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
54,0,0,0,0,0,0,0,0,0,88,0,1770.8698146119973,9504,4874,4630,0.0,0.0,47,217.8698146119972,1553.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,0,0,0,0,0,0,0,0,0,89,1,1778.0,9504,4874,4630,0.0,0.0,54,151.03928303810676,1778.0,6,9,False,"{3: np.int64(2), 0: np.int64(5), 2: np.int64(11), 5: np.int64(24), 4: np.int64(12), 1: np.int64(26)}","{(0, 2): []}","{(3, np.int64(2)): {'cpu': 78}, (0, np.int64(5)): {'cpu': 59}, (2, np.int64(11)): {'cpu': 36}, (5, np.int64(24)): {'cpu': 54}, (4, np.int64(12)): {'cpu': 60}, (1, np.int64(26)): {'cpu': 78}}",{},0.0,0.0,730.0,365.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -17}, 0: {'cpu': -34}, 2: {'cpu': -63}, 5: {'cpu': -38}, 4: {'cpu': -21}, 1: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': 55}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 55}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
56,0,0,0,0,0,0,0,0,0,90,1,1807.0,9504,4874,4630,0.0,0.0,55,257.6159277591568,1807.0,10,21,False,"{4: np.int64(2), 2: np.int64(5), 0: np.int64(11), 3: np.int64(24), 8: np.int64(12), 1: np.int64(26), 9: np.int64(25), 5: np.int64(6), 6: np.int64(28), 7: np.int64(27)}","{(0, 2): []}","{(4, np.int64(2)): {'cpu': 65}, (2, np.int64(5)): {'cpu': 55}, (0, np.int64(11)): {'cpu': 41}, (3, np.int64(24)): {'cpu': 30}, (8, np.int64(12)): {'cpu': 52}, (1, np.int64(26)): {'cpu': 60}, (9, np.int64(25)): {'cpu': 44}, (5, np.int64(6)): {'cpu': 51}, (6, np.int64(28)): {'cpu': 41}, (7, np.int64(27)): {'cpu': 50}}",{},0.0,0.0,978.0,489.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,51.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -30}, 2: {'cpu': -38}, 0: {'cpu': -58}, 3: {'cpu': -62}, 8: {'cpu': -29}, 1: {'cpu': -29}, 9: {'cpu': -49}, 5: {'cpu': -17}, 6: {'cpu': -51}, 7: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': 51}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 51}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
57,0,0,0,0,0,0,0,0,0,91,1,1840.0,9504,4874,4630,0.0,0.0,56,286.9447317034216,1840.0,8,10,False,"{2: np.int64(2), 3: np.int64(5), 0: np.int64(11), 7: np.int64(24), 1: np.int64(12), 4: np.int64(26), 6: np.int64(25), 5: np.int64(6)}","{(0, 2): []}","{(2, np.int64(2)): {'cpu': 61}, (3, np.int64(5)): {'cpu': 52}, (0, np.int64(11)): {'cpu': 69}, (7, np.int64(24)): {'cpu': 49}, (1, np.int64(12)): {'cpu': 77}, (4, np.int64(26)): {'cpu': 51}, (6, np.int64(25)): {'cpu': 37}, (5, np.int64(6)): {'cpu': 65}}",{},0.0,0.0,922.0,461.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -34}, 3: {'cpu': -41}, 0: {'cpu': -30}, 7: {'cpu': -43}, 1: {'cpu': -4}, 4: {'cpu': -38}, 6: {'cpu': -56}, 5: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': 13}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 18}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
57,0,0,0,0,0,0,0,0,0,92,0,1871.3344078953928,9504,4874,4630,0.0,0.0,39,592.3344078953928,1279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,0,0,0,0,0,0,0,0,0,93,1,1874.0,9504,4874,4630,0.0,0.0,57,7.585314259313696,1874.0,6,10,False,"{2: np.int64(2), 3: np.int64(5), 0: np.int64(11), 5: np.int64(24), 1: np.int64(12), 4: np.int64(26)}","{(0, 2): []}","{(2, np.int64(2)): {'cpu': 63}, (3, np.int64(5)): {'cpu': 42}, (0, np.int64(11)): {'cpu': 79}, (5, np.int64(24)): {'cpu': 49}, (1, np.int64(12)): {'cpu': 31}, (4, np.int64(26)): {'cpu': 45}}",{},0.0,0.0,618.0,309.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -32}, 3: {'cpu': -51}, 0: {'cpu': -20}, 5: {'cpu': -43}, 1: {'cpu': -50}, 4: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
58,0,0,0,0,0,0,0,0,0,94,0,1881.5853142593137,9504,4874,4630,0.0,0.0,57,7.585314259313696,1874.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,0,0,0,0,0,0,0,0,0,95,1,1907.0,9504,4874,4630,0.0,0.0,58,1117.023616872072,1907.0,8,16,False,"{2: np.int64(2), 6: np.int64(5), 5: np.int64(11), 3: np.int64(24), 1: np.int64(12), 7: np.int64(26), 0: np.int64(25), 4: np.int64(6)}","{(0, 1): [(np.int64(25), 12)], (0, 2): []}","{(2, np.int64(2)): {'cpu': 75}, (6, np.int64(5)): {'cpu': 42}, (5, np.int64(11)): {'cpu': 50}, (3, np.int64(24)): {'cpu': 73}, (1, np.int64(12)): {'cpu': 58}, (7, np.int64(26)): {'cpu': 72}, (0, np.int64(25)): {'cpu': 39}, (4, np.int64(6)): {'cpu': 33}}","{((0, 1), (np.int64(25), 12)): {'bw': 71}}",0.0,0.0,884.0,442.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,219.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -20}, 6: {'cpu': -51}, 5: {'cpu': -49}, 3: {'cpu': -19}, 1: {'cpu': -23}, 7: {'cpu': -17}, 0: {'cpu': -54}, 4: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 110}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 219}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,2
59,0,0,0,0,0,0,0,0,0,96,0,1916.5593020591855,9504,4874,4630,0.0,0.0,25,1082.5593020591855,834.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,0,0,0,0,0,0,0,0,0,97,0,1929.0392830381068,9504,4874,4630,0.0,0.0,54,151.03928303810676,1778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,0,0,0,0,0,0,0,0,0,98,1,1935.0,9504,4874,4630,0.0,0.0,59,14.79129995382185,1935.0,10,19,False,"{1: np.int64(2), 2: np.int64(5), 7: np.int64(11), 3: np.int64(24), 8: np.int64(12), 0: np.int64(26), 6: np.int64(25), 9: np.int64(6), 5: np.int64(28), 4: np.int64(27)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 69}, (2, np.int64(5)): {'cpu': 79}, (7, np.int64(11)): {'cpu': 76}, (3, np.int64(24)): {'cpu': 70}, (8, np.int64(12)): {'cpu': 59}, (0, np.int64(26)): {'cpu': 41}, (6, np.int64(25)): {'cpu': 43}, (9, np.int64(6)): {'cpu': 30}, (5, np.int64(28)): {'cpu': 62}, (4, np.int64(27)): {'cpu': 34}}",{},0.0,0.0,1126.0,563.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,220.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 2: {'cpu': -14}, 7: {'cpu': -23}, 3: {'cpu': -22}, 8: {'cpu': -22}, 0: {'cpu': -48}, 6: {'cpu': -50}, 9: {'cpu': -38}, 5: {'cpu': -30}, 4: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 82}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 220}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
60,0,0,0,0,0,0,0,0,0,99,0,1949.7912999538219,9504,4874,4630,0.0,0.0,59,14.79129995382185,1935.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,0,0,0,0,0,0,0,0,0,100,0,1967.1309926314782,9504,4874,4630,0.0,0.0,44,512.1309926314782,1455.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,0,0,0,0,0,0,0,0,0,101,1,1971.0,9504,4874,4630,0.0,0.0,60,233.31895702187518,1971.0,7,15,False,"{0: np.int64(2), 4: np.int64(5), 2: np.int64(11), 5: np.int64(24), 3: np.int64(12), 1: np.int64(26), 6: np.int64(25)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 62}, (4, np.int64(5)): {'cpu': 48}, (2, np.int64(11)): {'cpu': 42}, (5, np.int64(24)): {'cpu': 51}, (3, np.int64(12)): {'cpu': 41}, (1, np.int64(26)): {'cpu': 37}, (6, np.int64(25)): {'cpu': 40}}",{},0.0,0.0,642.0,321.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,145.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 4: {'cpu': -45}, 2: {'cpu': -57}, 5: {'cpu': -41}, 3: {'cpu': -40}, 1: {'cpu': -52}, 6: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 57}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 145}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
