v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
46,46,9,3501.0,9401.0,1833860.7824362344,4582499.36827214,0.37240719072439105,0.40018789639848945,24,82,0,2353.8400954844433,14977,2402,12575,0.09324273310683273,0.14193108154213574,34,602.8400954844434,1751.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,46,8,3501.0,9401.0,1833860.7824362344,4582499.36827214,0.37240719072439105,0.40018789639848945,24,83,0,2369.4609309430207,15403,2423,12980,0.08531521328803326,0.11429546229955645,45,38.46093094302064,2331.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
47,47,9,3540.0,9440.0,1846571.7203625932,4595210.306198498,0.375,0.4018470531961823,24,84,1,2382.0,15364,2403,12961,0.0928652321630804,0.11559194814056639,46,325.9214852912518,2382.0,2,1,True,"{0: 15, 1: 13}","{(1, 0): [(13, 15)]}","{(0, 15): {'cpu': 13}, (1, 13): {'cpu': 7}}","{((1, 0), (13, 15)): {'bw': 19}}",39.0,39.0,40.0,20.0,19.0,20.0,19.0,20.0,19.0,0.0,1.0,12710.937926358822,12710.937926358822,325.9214852912518,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -266}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -266}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
47,47,8,3540.0,9440.0,1846571.7203625932,4595210.306198498,0.375,0.4018470531961823,24,85,0,2417.6461387140494,15438,2426,13012,0.08418271045677617,0.11211190719890818,40,363.64613871404924,2054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
48,48,9,3681.0,10072.0,1851105.1049793432,4615530.157814002,0.3654686258935663,0.4010601256381044,24,86,1,2435.0,14806,2388,12418,0.09852774631936578,0.15264414875469123,47,32.15166394858204,2435.0,5,8,True,"{0: 35, 1: 9, 2: 8, 3: 16, 4: 32}","{(2, 1): [(8, 6), (6, 9)], (3, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (3, 2): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (4, 0): [(32, 30), (30, 28), (28, 31), (31, 35)], (4, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (4, 2): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (4, 3): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 35): {'cpu': 10}, (1, 9): {'cpu': 0}, (2, 8): {'cpu': 10}, (3, 16): {'cpu': 6}, (4, 32): {'cpu': 12}}","{((2, 1), (8, 6)): {'bw': 4}, ((2, 1), (6, 9)): {'bw': 4}, ((3, 0), (16, 14)): {'bw': 13}, ((3, 0), (14, 12)): {'bw': 13}, ((3, 0), (12, 0)): {'bw': 13}, ((3, 0), (0, 28)): {'bw': 13}, ((3, 0), (28, 31)): {'bw': 13}, ((3, 0), (31, 35)): {'bw': 13}, ((3, 1), (16, 14)): {'bw': 2}, ((3, 1), (14, 12)): {'bw': 2}, ((3, 1), (12, 0)): {'bw': 2}, ((3, 1), (0, 4)): {'bw': 2}, ((3, 1), (4, 6)): {'bw': 2}, ((3, 1), (6, 9)): {'bw': 2}, ((3, 2), (16, 14)): {'bw': 30}, ((3, 2), (14, 12)): {'bw': 30}, ((3, 2), (12, 0)): {'bw': 30}, ((3, 2), (0, 4)): {'bw': 30}, ((3, 2), (4, 6)): {'bw': 30}, ((3, 2), (6, 8)): {'bw': 30}, ((4, 0), (32, 30)): {'bw': 4}, ((4, 0), (30, 28)): {'bw': 4}, ((4, 0), (28, 31)): {'bw': 4}, ((4, 0), (31, 35)): {'bw': 4}, ((4, 1), (32, 30)): {'bw': 27}, ((4, 1), (30, 28)): {'bw': 27}, ((4, 1), (28, 0)): {'bw': 27}, ((4, 1), (0, 4)): {'bw': 27}, ((4, 1), (4, 6)): {'bw': 27}, ((4, 1), (6, 9)): {'bw': 27}, ((4, 2), (32, 30)): {'bw': 11}, ((4, 2), (30, 28)): {'bw': 11}, ((4, 2), (28, 0)): {'bw': 11}, ((4, 2), (0, 4)): {'bw': 11}, ((4, 2), (4, 6)): {'bw': 11}, ((4, 2), (6, 8)): {'bw': 11}, ((4, 3), (32, 30)): {'bw': 12}, ((4, 3), (30, 28)): {'bw': 12}, ((4, 3), (28, 0)): {'bw': 12}, ((4, 3), (0, 12)): {'bw': 12}, ((4, 3), (12, 14)): {'bw': 12}, ((4, 3), (14, 16)): {'bw': 12}}",632.0,141.0,76.0,38.0,103.0,38.0,103.0,38.0,594.0,491.0,0.2231012658227848,20319.85161550385,4533.384616750068,7.173076925237448,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -77}, 2: {'cpu': -69}, 3: {'cpu': -70}, 4: {'cpu': -69}}, 'link_level': {(2, 1): {'bw': -293}, (3, 0): {'bw': -98}, (3, 1): {'bw': -96}, (3, 2): {'bw': -66}, (4, 0): {'bw': -94}, (4, 1): {'bw': -39}, (4, 2): {'bw': -28}, (4, 3): {'bw': -65}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,5.0,8.0,3
48,48,8,3681.0,10072.0,1851105.1049793432,4615530.157814002,0.3654686258935663,0.4010601256381044,24,87,0,2467.151663948582,15438,2426,13012,0.08418271045677617,0.11211190719890818,47,32.15166394858204,2435.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,49,9,3727.0,10189.0,1900698.821842697,4741670.698531662,0.36578663264304645,0.40085002580024803,24,88,1,2494.0,15321,2399,12922,0.09437523593808983,0.11825315591948138,48,1078.124279638124,2494.0,3,2,True,"{0: 8, 1: 35, 2: 32}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (2, 1): [(32, 30), (30, 28), (28, 31), (31, 35)]}","{(0, 8): {'cpu': 0}, (1, 35): {'cpu': 13}, (2, 32): {'cpu': 14}}","{((1, 0), (35, 31)): {'bw': 7}, ((1, 0), (31, 28)): {'bw': 7}, ((1, 0), (28, 0)): {'bw': 7}, ((1, 0), (0, 4)): {'bw': 7}, ((1, 0), (4, 6)): {'bw': 7}, ((1, 0), (6, 8)): {'bw': 7}, ((2, 1), (32, 30)): {'bw': 12}, ((2, 1), (30, 28)): {'bw': 12}, ((2, 1), (28, 31)): {'bw': 12}, ((2, 1), (31, 35)): {'bw': 12}}",117.0,46.0,54.0,27.0,19.0,27.0,19.0,27.0,90.0,71.0,0.39316239316239315,126140.54071766052,49593.71686335371,423.87792190900603,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -92}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -65}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -91}, (2, 1): {'bw': -92}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
50,50,10,3872.0,10633.0,1943491.802801111,4872705.757466393,0.3641493463744945,0.39885269079158336,24,89,1,2552.0,14877,2365,12512,0.10721026802567002,0.14622995564653707,49,295.1240066097526,2552.0,5,6,True,"{0: 8, 1: 9, 2: 16, 3: 17, 4: 21}","{(1, 0): [(9, 6), (6, 8)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (3, 2): [(17, 14), (14, 16)], (4, 1): [(21, 2), (2, 5), (5, 6), (6, 9)], (4, 2): [(21, 2), (2, 13), (13, 14), (14, 16)], (4, 3): [(21, 2), (2, 13), (13, 14), (14, 17)]}","{(0, 8): {'cpu': 15}, (1, 9): {'cpu': 3}, (2, 16): {'cpu': 2}, (3, 17): {'cpu': 0}, (4, 21): {'cpu': 14}}","{((1, 0), (9, 6)): {'bw': 7}, ((1, 0), (6, 8)): {'bw': 7}, ((2, 0), (16, 14)): {'bw': 17}, ((2, 0), (14, 12)): {'bw': 17}, ((2, 0), (12, 0)): {'bw': 17}, ((2, 0), (0, 4)): {'bw': 17}, ((2, 0), (4, 6)): {'bw': 17}, ((2, 0), (6, 8)): {'bw': 17}, ((3, 2), (17, 14)): {'bw': 27}, ((3, 2), (14, 16)): {'bw': 27}, ((4, 1), (21, 2)): {'bw': 28}, ((4, 1), (2, 5)): {'bw': 28}, ((4, 1), (5, 6)): {'bw': 28}, ((4, 1), (6, 9)): {'bw': 28}, ((4, 2), (21, 2)): {'bw': 16}, ((4, 2), (2, 13)): {'bw': 16}, ((4, 2), (13, 14)): {'bw': 16}, ((4, 2), (14, 16)): {'bw': 16}, ((4, 3), (21, 2)): {'bw': 16}, ((4, 3), (2, 13)): {'bw': 16}, ((4, 3), (13, 14)): {'bw': 16}, ((4, 3), (14, 17)): {'bw': 16}}",444.0,145.0,68.0,34.0,111.0,34.0,111.0,34.0,410.0,299.0,0.32657657657657657,131035.05893473016,42792.980958414126,96.38058774417595,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -140}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -74}, 2: {'cpu': -74}, 3: {'cpu': -76}, 4: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -283}, (2, 0): {'bw': -74}, (3, 2): {'bw': -218}, (4, 1): {'bw': -172}, (4, 2): {'bw': -156}, (4, 3): {'bw': -140}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
50,50,9,3872.0,10633.0,1943491.802801111,4872705.757466393,0.3641493463744945,0.39885269079158336,24,90,0,2577.332234093634,15582,2398,13184,0.09475273688184216,0.10037529853292393,43,349.33223409363376,2228.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,51,10,3992.0,11090.0,1947752.5635706757,4888932.154730485,0.3599639314697926,0.39840040768126606,24,91,1,2593.0,15125,2361,12764,0.10872027180067945,0.12903445922893209,50,35.506339746372724,2593.0,5,5,True,"{0: 30, 1: 0, 2: 17, 3: 16, 4: 35}","{(3, 1): [(16, 14), (14, 12), (12, 0)], (4, 0): [(35, 31), (31, 28), (28, 30)], (4, 1): [(35, 31), (31, 28), (28, 0)], (4, 2): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (4, 3): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 30): {'cpu': 5}, (1, 0): {'cpu': 3}, (2, 17): {'cpu': 13}, (3, 16): {'cpu': 11}, (4, 35): {'cpu': 5}}","{((3, 1), (16, 14)): {'bw': 5}, ((3, 1), (14, 12)): {'bw': 5}, ((3, 1), (12, 0)): {'bw': 5}, ((4, 0), (35, 31)): {'bw': 12}, ((4, 0), (31, 28)): {'bw': 12}, ((4, 0), (28, 30)): {'bw': 12}, ((4, 1), (35, 31)): {'bw': 9}, ((4, 1), (31, 28)): {'bw': 9}, ((4, 1), (28, 0)): {'bw': 9}, ((4, 2), (35, 31)): {'bw': 30}, ((4, 2), (31, 28)): {'bw': 30}, ((4, 2), (28, 0)): {'bw': 30}, ((4, 2), (0, 12)): {'bw': 30}, ((4, 2), (12, 14)): {'bw': 30}, ((4, 2), (14, 17)): {'bw': 30}, ((4, 3), (35, 31)): {'bw': 27}, ((4, 3), (31, 28)): {'bw': 27}, ((4, 3), (28, 0)): {'bw': 27}, ((4, 3), (0, 12)): {'bw': 27}, ((4, 3), (12, 14)): {'bw': 27}, ((4, 3), (14, 16)): {'bw': 27}}",457.0,120.0,74.0,37.0,83.0,37.0,83.0,37.0,420.0,337.0,0.26258205689277897,16226.397264092335,4260.760769564727,9.323327723336382,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -84}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -73}, 2: {'cpu': -75}, 3: {'cpu': -66}, 4: {'cpu': -72}}, 'link_level': {(3, 1): {'bw': -177}, (4, 0): {'bw': -150}, (4, 1): {'bw': -141}, (4, 2): {'bw': -111}, (4, 3): {'bw': -84}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
51,51,9,3992.0,11090.0,1947752.5635706757,4888932.154730485,0.3599639314697926,0.39840040768126606,24,92,0,2628.5063397463728,15582,2398,13184,0.09475273688184216,0.10037529853292393,50,35.506339746372724,2593.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,51,8,3992.0,11090.0,1947752.5635706757,4888932.154730485,0.3599639314697926,0.39840040768126606,24,93,0,2628.828717176583,15946,2426,13520,0.08418271045677617,0.07744796997611736,38,678.8287171765827,1950.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,52,9,4022.0,11205.0,1948946.2703762504,4893508.030818522,0.3589468987059348,0.3982718038066152,24,94,1,2631.0,15831,2413,13418,0.08909022272555678,0.08440805185943367,51,39.790226852493255,2631.0,2,1,True,"{0: 17, 1: 9}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)]}","{(0, 17): {'cpu': 0}, (1, 9): {'cpu': 13}}","{((1, 0), (9, 6)): {'bw': 17}, ((1, 0), (6, 4)): {'bw': 17}, ((1, 0), (4, 0)): {'bw': 17}, ((1, 0), (0, 12)): {'bw': 17}, ((1, 0), (12, 14)): {'bw': 17}, ((1, 0), (14, 17)): {'bw': 17}}",115.0,30.0,26.0,13.0,17.0,13.0,17.0,13.0,102.0,85.0,0.2608695652173913,4575.8760880367245,1193.7068055747977,10.380059178911283,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -151}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -151}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
52,52,8,4022.0,11205.0,1948946.2703762504,4893508.030818522,0.3589468987059348,0.3982718038066152,24,95,0,2670.790226852493,15946,2426,13520,0.08418271045677617,0.07744796997611736,51,39.790226852493255,2631.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,53,9,4096.0,11475.0,1977580.8505173093,4997985.552954817,0.3569498910675381,0.39567558360551086,24,96,1,2683.0,15676,2405,13271,0.09211023027557574,0.09443875810303648,52,386.9537856899839,2683.0,3,3,True,"{0: 17, 1: 15, 2: 9}","{(1, 0): [(15, 12), (12, 14), (14, 17)], (2, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15)]}","{(0, 17): {'cpu': 8}, (1, 15): {'cpu': 5}, (2, 9): {'cpu': 8}}","{((1, 0), (15, 12)): {'bw': 18}, ((1, 0), (12, 14)): {'bw': 18}, ((1, 0), (14, 17)): {'bw': 18}, ((2, 0), (9, 6)): {'bw': 20}, ((2, 0), (6, 4)): {'bw': 20}, ((2, 0), (4, 0)): {'bw': 20}, ((2, 0), (0, 12)): {'bw': 20}, ((2, 0), (12, 14)): {'bw': 20}, ((2, 0), (14, 17)): {'bw': 20}, ((2, 1), (9, 6)): {'bw': 15}, ((2, 1), (6, 4)): {'bw': 15}, ((2, 1), (4, 0)): {'bw': 15}, ((2, 1), (0, 12)): {'bw': 15}, ((2, 1), (12, 15)): {'bw': 15}}",270.0,74.0,42.0,21.0,53.0,21.0,53.0,21.0,249.0,196.0,0.2740740740740741,104477.52213629565,28634.580141058806,106.05400052244003,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -133}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -76}, 2: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -180}, (2, 0): {'bw': -148}, (2, 1): {'bw': -133}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,3
53,53,8,4096.0,11475.0,1977580.8505173093,4997985.552954817,0.3569498910675381,0.39567558360551086,24,97,0,2707.921485291252,15715,2425,13290,0.0845602114005285,0.09314227226202665,46,325.9214852912518,2382.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,53,7,4096.0,11475.0,1977580.8505173093,4997985.552954817,0.3569498910675381,0.39567558360551086,24,98,0,2718.0472056090825,15855,2466,13389,0.06908267270668178,0.08638689866939608,35,918.0472056090825,1800.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,54,8,4131.0,11527.0,1978955.8965360655,5000028.478468398,0.35837598681356814,0.39578892501473445,24,99,1,2740.0,15803,2448,13355,0.07587768969422426,0.08870692596383489,53,39.28702910732144,2740.0,2,1,True,"{0: 15, 1: 0}","{(1, 0): [(0, 12), (12, 15)]}","{(0, 15): {'cpu': 11}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 12)): {'bw': 17}, ((1, 0), (12, 15)): {'bw': 17}}",52.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,34.0,17.0,0.6730769230769231,2042.9255135807148,1375.0460187562503,26.443192668389432,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -248}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -248}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
54,54,7,4131.0,11527.0,1978955.8965360655,5000028.478468398,0.35837598681356814,0.39578892501473445,24,100,0,2779.2870291073214,15855,2466,13389,0.06908267270668178,0.08638689866939608,53,39.28702910732144,2740.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,55,8,4190.0,11620.0,1984946.2237924344,5009470.858719963,0.36058519793459554,0.39623870060791905,24,101,1,2781.0,15762,2439,13323,0.07927519818799544,0.09089048106448316,54,101.53097044693298,2781.0,4,3,True,"{0: 29, 1: 15, 2: 0, 3: 1}","{(1, 0): [(15, 13), (13, 2), (2, 29)], (2, 1): [(0, 12), (12, 15)], (3, 2): [(1, 4), (4, 0)]}","{(0, 29): {'cpu': 2}, (1, 15): {'cpu': 12}, (2, 0): {'cpu': 2}, (3, 1): {'cpu': 11}}","{((1, 0), (15, 13)): {'bw': 2}, ((1, 0), (13, 2)): {'bw': 2}, ((1, 0), (2, 29)): {'bw': 2}, ((2, 1), (0, 12)): {'bw': 4}, ((2, 1), (12, 15)): {'bw': 4}, ((3, 2), (1, 4)): {'bw': 26}, ((3, 2), (4, 0)): {'bw': 26}}",93.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,66.0,34.0,0.6344086021505376,9442.380251564768,5990.327256369046,64.4121210362263,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -112}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -77}, 2: {'cpu': -83}, 3: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -283}, (2, 1): {'bw': -261}, (3, 2): {'bw': -112}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
