v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,143,1,1571.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,82,337.7231356459802,1571.0,6,9,False,"{0: 28, 1: 44, 2: 53}","{(2, 1): []}","{(0, 28): {'cpu': 24}, (1, 44): {'cpu': 29}, (2, 53): {'cpu': 31}}",{},0.0,0.0,328.0,164.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -71}, 2: {'cpu': -69}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
83,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,144,0,1579.4222194651534,9221,4823,4398,0.02447411003236244,0.060457167271950385,61,423.42221946515326,1156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,145,1,1591.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,83,1195.7599835880349,1591.0,7,13,False,"{0: 44, 1: 50}","{(1, 0): []}","{(0, 44): {'cpu': 36}, (1, 50): {'cpu': 28}}",{},0.0,0.0,444.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
84,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,146,0,1594.7807065489644,9221,4823,4398,0.02447411003236244,0.060457167271950385,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,147,1,1612.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,84,1196.4760244714907,1612.0,5,6,False,"{0: 28, 1: 50, 2: 46}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 28)], (2, 1): []}","{(0, 28): {'cpu': 21}, (1, 50): {'cpu': 14}, (2, 46): {'cpu': 11}}","{((2, 0), (46, 30)): {'bw': 35}, ((2, 0), (30, 14)): {'bw': 35}, ((2, 0), (14, 6)): {'bw': 35}, ((2, 0), (6, 13)): {'bw': 35}, ((2, 0), (13, 28)): {'bw': 35}}",0.0,0.0,220.0,110.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -84}, 2: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
85,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,148,0,1612.898049250677,9221,4823,4398,0.02447411003236244,0.060457167271950385,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,149,1,1633.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,85,663.1063409747441,1633.0,4,3,False,"{0: 28, 1: 44, 2: 0}","{(2, 1): []}","{(0, 28): {'cpu': 29}, (1, 44): {'cpu': 28}, (2, 0): {'cpu': 39}}",{},0.0,0.0,252.0,126.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -72}, 2: {'cpu': -21}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
86,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,150,0,1642.7086030577952,9221,4823,4398,0.02447411003236244,0.060457167271950385,67,361.70860305779536,1281.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,151,1,1651.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,86,889.8976594307727,1651.0,6,6,False,"{0: 53, 1: 0, 2: 59, 3: 28}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 2): []}","{(0, 53): {'cpu': 38}, (1, 0): {'cpu': 39}, (2, 59): {'cpu': 29}, (3, 28): {'cpu': 27}}","{((1, 0), (0, 1)): {'bw': 53}, ((1, 0), (1, 4)): {'bw': 53}, ((1, 0), (4, 10)): {'bw': 53}, ((1, 0), (10, 21)): {'bw': 53}, ((1, 0), (21, 53)): {'bw': 53}}",0.0,0.0,350.0,175.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -21}, 2: {'cpu': -71}, 3: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -15}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
88,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,152,1,1675.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,87,88.37111545214321,1675.0,4,3,False,"{0: 44, 1: 0, 2: 28}","{(2, 0): [(28, 44)], (2, 1): []}","{(0, 44): {'cpu': 25}, (1, 0): {'cpu': 33}, (2, 28): {'cpu': 13}}","{((2, 0), (28, 44)): {'bw': 61}}",0.0,0.0,190.0,95.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -27}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -22}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
88,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,153,0,1682.7891498908366,9221,4823,4398,0.02447411003236244,0.060457167271950385,78,181.78914989083657,1501.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,154,0,1683.1928593238326,9221,4823,4398,0.02447411003236244,0.060457167271950385,54,643.1928593238326,1040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,155,1,1694.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,88,933.9071458997879,1694.0,7,13,False,"{0: 46, 1: 25}","{(1, 0): []}","{(0, 46): {'cpu': 12}, (1, 25): {'cpu': 11}}",{},0.0,0.0,324.0,162.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
89,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,156,0,1704.7093542500104,9221,4823,4398,0.02447411003236244,0.060457167271950385,74,285.70935425001045,1419.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,157,1,1714.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,89,268.6210124980085,1714.0,6,8,False,"{0: 28, 1: 59}","{(1, 0): []}","{(0, 28): {'cpu': 20}, (1, 59): {'cpu': 30}}",{},0.0,0.0,310.0,155.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
91,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,158,1,1730.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,90,168.91750786586164,1730.0,3,2,False,"{0: 53, 1: 59}","{(1, 0): []}","{(0, 53): {'cpu': 37}, (1, 59): {'cpu': 16}}",{},0.0,0.0,146.0,73.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
91,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,159,0,1738.663520995845,9221,4823,4398,0.02447411003236244,0.060457167271950385,69,413.663520995845,1325.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,160,1,1750.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,91,412.61098265099776,1750.0,5,8,False,"{0: 28, 1: 46}","{(1, 0): []}","{(0, 28): {'cpu': 19}, (1, 46): {'cpu': 16}}",{},0.0,0.0,212.0,106.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
92,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,161,0,1763.3711154521432,9221,4823,4398,0.02447411003236244,0.060457167271950385,87,88.37111545214321,1675.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,162,1,1773.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,92,974.1829027389822,1773.0,3,2,False,"{0: 53, 1: 0}","{(1, 0): []}","{(0, 53): {'cpu': 22}, (1, 0): {'cpu': 11}}",{},0.0,0.0,146.0,73.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
94,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,163,1,1792.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,93,283.84673444976397,1792.0,3,2,False,"{0: 59, 1: 0}","{(1, 0): []}","{(0, 59): {'cpu': 11}, (1, 0): {'cpu': 15}}",{},0.0,0.0,76.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
95,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,164,1,1822.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,94,40.4796464312135,1822.0,6,7,False,"{0: 44, 1: 50, 2: 59, 3: 53}","{(3, 0): []}","{(0, 44): {'cpu': 30}, (1, 50): {'cpu': 14}, (2, 59): {'cpu': 28}, (3, 53): {'cpu': 27}}",{},0.0,0.0,262.0,131.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -84}, 2: {'cpu': -72}, 3: {'cpu': -73}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
95,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,165,0,1835.8876995735875,9221,4823,4398,0.02447411003236244,0.060457167271950385,76,379.8876995735875,1456.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,166,1,1838.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,95,169.33211481135936,1838.0,7,11,False,"{0: 50, 1: 28, 2: 53, 3: 25}","{(3, 0): []}","{(0, 50): {'cpu': 11}, (1, 28): {'cpu': 15}, (2, 53): {'cpu': 38}, (3, 25): {'cpu': 10}}",{},0.0,0.0,316.0,158.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -84}, 2: {'cpu': -62}, 3: {'cpu': -86}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
97,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,167,1,1861.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,96,167.95385035375222,1861.0,7,10,False,"{0: 53, 1: 25}","{(1, 0): []}","{(0, 53): {'cpu': 26}, (1, 25): {'cpu': 12}}",{},0.0,0.0,324.0,162.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
97,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,168,0,1862.4796464312135,9221,4823,4398,0.02447411003236244,0.060457167271950385,94,40.4796464312135,1822.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,169,1,1880.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,97,597.0961249348794,1880.0,3,2,False,"{0: 44, 1: 53}","{(1, 0): []}","{(0, 44): {'cpu': 25}, (1, 53): {'cpu': 25}}",{},0.0,0.0,156.0,78.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
98,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,170,0,1881.1324897539134,9221,4823,4398,0.02447411003236244,0.060457167271950385,66,614.1324897539135,1267.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,171,1,1897.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,98,1551.279572706339,1897.0,5,8,False,"{0: 44, 1: 28, 2: 46}","{(1, 0): [(28, 44)], (2, 1): []}","{(0, 44): {'cpu': 30}, (1, 28): {'cpu': 16}, (2, 46): {'cpu': 16}}","{((1, 0), (28, 44)): {'bw': 71}}",0.0,0.0,206.0,103.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -83}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
99,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,172,0,1898.9175078658616,9221,4823,4398,0.02447411003236244,0.060457167271950385,90,168.91750786586164,1730.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,173,0,1908.7231356459802,9221,4823,4398,0.02447411003236244,0.060457167271950385,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
