v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
215,215,10,14291.0,18773.0,7052566.566984969,9216249.152611239,0.7612528631545304,0.7652317607957426,36,419,0,10869.365998706244,16221,2385,13836,0.09966024915062288,0.055885363357215945,212,109.36599870624359,10760.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
216,216,11,14326.0,18808.0,7069468.333990424,9233150.919616694,0.7616971501488728,0.7656615163703949,36,420,1,10920.0,16186,2368,13818,0.10607776519441303,0.05711361310133056,215,482.90762872728857,10920.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(30)): {'cpu': 4}, (np.int64(1), np.int64(32)): {'cpu': 13}}","{((0, 1), (np.int64(30), 32)): {'bw': 18}}",35.0,35.0,68.0,17.0,18.0,17.0,18.0,17.0,18.0,0.0,1.0,16901.767005455098,16901.767005455098,482.90762872728857,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -361}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
216,216,10,14326.0,18808.0,7069468.333990424,9233150.919616694,0.7616971501488728,0.7656615163703949,36,421,0,10933.620239274722,16204,2385,13819,0.09966024915062288,0.05704537700443535,203,647.6202392747227,10286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
217,217,11,14358.0,18840.0,7073100.904978947,9236783.490605216,0.7621019108280255,0.7657536752023079,36,422,1,10965.0,16172,2366,13806,0.10683276708191769,0.05793244626407368,216,113.51784339133744,10965.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 9}}","{((0, 1), (np.int64(29), 31)): {'bw': 13}}",32.0,32.0,133.0,19.0,13.0,19.0,13.0,19.0,13.0,0.0,1.0,3632.570988522798,3632.570988522798,113.51784339133744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -235}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
218,218,12,14442.0,18967.0,7089799.885582867,9262030.758899238,0.7614277429219171,0.7654692658811107,36,423,1,11020.0,16045,2337,13708,0.11778029445073612,0.06461958375980892,217,198.79738814190407,11020.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29), np.int64(2): np.int64(5), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(2), 29)], (0, 3): [(np.int64(2), 5), (5, 6), (6, np.int64(9))], (1, 2): [(np.int64(29), 2), (2, np.int64(5))], (2, 3): [(np.int64(5), 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 7}, (np.int64(3), np.int64(9)): {'cpu': 8}}","{((0, 1), (np.int64(2), 29)): {'bw': 22}, ((0, 3), (np.int64(2), 5)): {'bw': 10}, ((0, 3), (5, 6)): {'bw': 10}, ((0, 3), (6, np.int64(9))): {'bw': 10}, ((1, 2), (np.int64(29), 2)): {'bw': 5}, ((1, 2), (2, np.int64(5))): {'bw': 5}, ((2, 3), (np.int64(5), 6)): {'bw': 18}, ((2, 3), (6, np.int64(9))): {'bw': 18}}",127.0,84.0,87.0,29.0,55.0,29.0,55.0,29.0,98.0,43.0,0.6614173228346457,25247.268294021815,16698.980603919943,131.48803625133814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -255}, (0, 3): {'bw': -295}, (1, 2): {'bw': -250}, (2, 3): {'bw': -293}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
218,218,11,14442.0,18967.0,7089799.885582867,9262030.758899238,0.7614277429219171,0.7654692658811107,36,424,0,11070.758892631535,16121,2356,13765,0.11060777651944131,0.0607301262367792,191,1401.7588926315352,9669.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,219,12,14479.0,19004.0,7097626.292025812,9269857.165342182,0.7618922332140602,0.7656672767906467,36,425,1,11073.0,16084,2341,13743,0.1162702906757267,0.062231320368474896,218,211.52449845796346,11073.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(0), 4)): {'bw': 22}}",37.0,37.0,60.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,7826.406442944648,7826.406442944648,211.52449845796346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -211}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
219,219,11,14479.0,19004.0,7097626.292025812,9269857.165342182,0.7618922332140602,0.7656672767906467,36,426,0,11078.517843391337,16116,2360,13756,0.10909777274443189,0.06134425110883657,216,113.51784339133744,10965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,219,10,14479.0,19004.0,7097626.292025812,9269857.165342182,0.7618922332140602,0.7656672767906467,36,427,0,11138.322557529078,16282,2413,13869,0.08909022272555678,0.05363357215967246,211,425.32255752907787,10713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
220,220,11,14578.0,19113.0,7122481.072312342,9297222.529496038,0.7627269397792079,0.7660869737941424,36,428,1,11141.0,16173,2369,13804,0.10570026425066059,0.058068918457864216,219,251.05838673262554,11141.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(7)}","{(0, 2): [(np.int64(4), 6), (6, np.int64(5))], (0, 3): [(np.int64(4), 7)], (1, 3): [(np.int64(10), 7)], (2, 3): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(10)): {'cpu': 4}, (np.int64(2), np.int64(5)): {'cpu': 11}, (np.int64(3), np.int64(7)): {'cpu': 15}}","{((0, 2), (np.int64(4), 6)): {'bw': 10}, ((0, 2), (6, np.int64(5))): {'bw': 10}, ((0, 3), (np.int64(4), 7)): {'bw': 13}, ((1, 3), (np.int64(10), 7)): {'bw': 20}, ((2, 3), (np.int64(5), 7)): {'bw': 12}}",109.0,99.0,220.0,44.0,55.0,44.0,55.0,44.0,65.0,10.0,0.908256880733945,27365.364153856182,24854.780286529927,228.0255072158709,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -306}, (0, 3): {'bw': -378}, (1, 3): {'bw': -311}, (2, 3): {'bw': -354}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
220,220,10,14578.0,19113.0,7122481.072312342,9297222.529496038,0.7627269397792079,0.7660869737941424,36,429,0,11144.951644411072,16257,2398,13859,0.09475273688184216,0.05431593312862504,214,275.95164441107164,10869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,221,11,14646.0,19187.0,7123245.485468257,9298054.390871592,0.7633293375723146,0.7661006470839251,36,430,1,11189.0,16183,2363,13820,0.10796526991317479,0.056977140907540136,220,11.241369939923967,11189.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(12), 15)], (0, 2): [(np.int64(12), 1)], (1, 2): [(np.int64(15), 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(15)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(12), 15)): {'bw': 7}, ((0, 2), (np.int64(12), 1)): {'bw': 20}, ((1, 2), (np.int64(15), 12)): {'bw': 6}, ((1, 2), (12, np.int64(1))): {'bw': 6}}",74.0,68.0,280.0,35.0,33.0,35.0,33.0,35.0,39.0,6.0,0.918918918918919,831.8613755543736,764.4131559148298,10.329907512362565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -266}, (0, 2): {'bw': -200}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
221,221,10,14646.0,19187.0,7123245.485468257,9298054.390871592,0.7633293375723146,0.7661006470839251,36,431,0,11200.241369939924,16257,2398,13859,0.09475273688184216,0.05431593312862504,220,11.241369939923967,11189.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,221,9,14646.0,19187.0,7123245.485468257,9298054.390871592,0.7633293375723146,0.7661006470839251,36,432,0,11218.797388141904,16384,2427,13957,0.08380520951302384,0.0476287956328898,217,198.79738814190407,11020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
222,222,10,14669.0,19210.0,7135663.54109925,9310472.446502585,0.7636127017178553,0.7664126156970383,36,433,1,11242.0,16361,2414,13947,0.08871272178180445,0.048311156601842375,221,539.9154622170771,11242.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(9), 6)): {'bw': 10}}",23.0,23.0,52.0,13.0,10.0,13.0,10.0,13.0,10.0,0.0,1.0,12418.055630992774,12418.055630992774,539.9154622170771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -362}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
222,222,9,14669.0,19210.0,7135663.54109925,9310472.446502585,0.7636127017178553,0.7664126156970383,36,434,0,11284.524498457964,16398,2429,13969,0.08305020762551907,0.04680996247014668,218,211.52449845796346,11073.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
223,223,10,14708.0,19249.0,7139296.733358476,9314105.638761811,0.7640916411242142,0.7665037321079335,36,435,1,11287.0,16359,2416,13943,0.08795771989429979,0.04858410098942345,222,93.1587758775829,11287.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 0}, (np.int64(1), np.int64(17)): {'cpu': 13}}","{((0, 1), (np.int64(14), 17)): {'bw': 26}}",39.0,39.0,52.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,3633.192259225733,3633.192259225733,93.1587758775829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -293}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
224,224,11,14765.0,19306.0,7165647.1383879725,9340456.043791307,0.7647881487620429,0.7671624495413207,36,436,1,11348.0,16302,2380,13922,0.10154775386938464,0.05001705902422382,223,462.2878075350213,11348.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(10), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(5), 7)], (1, 2): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(10)): {'cpu': 11}, (np.int64(2), np.int64(7)): {'cpu': 15}}","{((0, 2), (np.int64(5), 7)): {'bw': 13}, ((1, 2), (np.int64(10), 7)): {'bw': 8}}",57.0,57.0,216.0,36.0,21.0,36.0,21.0,36.0,21.0,0.0,1.0,26350.40502949621,26350.40502949621,462.2878075350213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -341}, (1, 2): {'bw': -303}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
224,224,10,14765.0,19306.0,7165647.1383879725,9340456.043791307,0.7647881487620429,0.7671624495413207,36,437,0,11380.158775877582,16341,2393,13948,0.09664024160060403,0.04824292050494716,222,93.1587758775829,11287.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,224,9,14765.0,19306.0,7165647.1383879725,9340456.043791307,0.7647881487620429,0.7671624495413207,36,438,0,11392.058386732626,16450,2437,14013,0.08003020007550021,0.043807574206755406,219,251.05838673262554,11141.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,224,8,14765.0,19306.0,7165647.1383879725,9340456.043791307,0.7647881487620429,0.7671624495413207,36,439,0,11402.90762872729,16485,2454,14031,0.07361268403171006,0.04257932446264079,215,482.90762872728857,10920.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,225,9,14808.0,19351.0,7186426.464502244,9362201.850189963,0.7652317709679086,0.7676000346389058,36,440,1,11410.0,16440,2422,14018,0.0856927142317856,0.04346639372227912,224,483.2401421923727,11410.0,4,5,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(27), np.int64(3): np.int64(25)}","{(0, 1): [(np.int64(23), 21)], (0, 2): [(np.int64(23), 27)], (0, 3): [(np.int64(23), 20), (20, 22), (22, np.int64(25))], (1, 3): [(np.int64(21), 22), (22, np.int64(25))], (2, 3): [(np.int64(27), 23), (23, 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 10}, (np.int64(2), np.int64(27)): {'cpu': 14}, (np.int64(3), np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(23), 21)): {'bw': 9}, ((0, 2), (np.int64(23), 27)): {'bw': 0}, ((0, 3), (np.int64(23), 20)): {'bw': 0}, ((0, 3), (20, 22)): {'bw': 0}, ((0, 3), (22, np.int64(25))): {'bw': 0}, ((1, 3), (np.int64(21), 22)): {'bw': 2}, ((1, 3), (22, np.int64(25))): {'bw': 2}, ((2, 3), (np.int64(27), 23)): {'bw': 0}, ((2, 3), (23, 20)): {'bw': 0}, ((2, 3), (20, 22)): {'bw': 0}, ((2, 3), (22, np.int64(25))): {'bw': 0}}",45.0,43.0,96.0,32.0,11.0,32.0,11.0,32.0,13.0,2.0,0.9555555555555556,21745.80639865677,20779.326114272026,461.76280253937836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -317}, (0, 2): {'bw': -264}, (0, 3): {'bw': -275}, (1, 3): {'bw': -273}, (2, 3): {'bw': -264}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
226,226,10,14889.0,19467.0,7234905.487040285,9431628.598516047,0.7648327939590076,0.7670897355074616,36,441,1,11464.0,16324,2406,13918,0.0917327293318233,0.050290003411804896,225,598.5064510869279,11464.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(18), np.int64(3): np.int64(1), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(0), 12), (12, 15), (15, np.int64(18))], (0, 4): [(np.int64(0), 12)], (1, 3): [(np.int64(28), 1)], (2, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(1))], (2, 4): [(np.int64(18), 15), (15, 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 4}, (np.int64(1), np.int64(28)): {'cpu': 3}, (np.int64(2), np.int64(18)): {'cpu': 8}, (np.int64(3), np.int64(1)): {'cpu': 0}, (np.int64(4), np.int64(12)): {'cpu': 1}}","{((0, 2), (np.int64(0), 12)): {'bw': 11}, ((0, 2), (12, 15)): {'bw': 11}, ((0, 2), (15, np.int64(18))): {'bw': 11}, ((0, 4), (np.int64(0), 12)): {'bw': 22}, ((1, 3), (np.int64(28), 1)): {'bw': 21}, ((2, 3), (np.int64(18), 15)): {'bw': 2}, ((2, 3), (15, 12)): {'bw': 2}, ((2, 3), (12, np.int64(1))): {'bw': 2}, ((2, 4), (np.int64(18), 15)): {'bw': 9}, ((2, 4), (15, 12)): {'bw': 9}}",116.0,81.0,48.0,16.0,65.0,16.0,65.0,16.0,100.0,35.0,0.6982758620689655,69426.74832608363,48479.02253804116,417.9226080865617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -262}, (0, 4): {'bw': -250}, (1, 3): {'bw': -228}, (2, 3): {'bw': -218}, (2, 4): {'bw': -251}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
226,226,9,14889.0,19467.0,7234905.487040285,9431628.598516047,0.7648327939590076,0.7670897355074616,36,442,0,11464.762835808444,16639,2438,14201,0.07965269913174788,0.030979187990446966,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
